place_id,place_name,about,link
ChIJsxUyulB5AjoRDUu3DURE1zY,Masjid-E-Baitul Fazl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcxS7KPWxhUHxjYSEpXocw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.84175&pitch=0&thumbfov=100
ChIJ191uz0R5AjoRVpcYPK-AI_A,Mirpara masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkBR8_s995xB_ViX6xRflmX_UnVe4ANk73cbYy=w395-h298-k-no
ChIJ191uz0R5AjoRVpcYPK-AI_A,Mirpara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvFUqF6RfsgImfTL4OyC2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.32733&pitch=0&thumbfov=100
ChIJbe59iVd5AjoRrZJIbKVsCYQ,Alampur New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1v2gIHrOZg2UeUfbAqXUVZzwL5xcmKwndZlaf=w397-h298-k-no
ChIJbe59iVd5AjoRrZJIbKVsCYQ,Alampur New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOuCzPzm_2kNm1gTidxWiaBn7WhSbgmsspyfVcB=w224-h497-k-no
ChIJbe59iVd5AjoRrZJIbKVsCYQ,Alampur New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5__Vo_BlR52ausPMNROXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.494957&pitch=0&thumbfov=100
ChIJI7rWvQZ8AjoRD7fEH_xQhMI,Uttor Jalkhura baro Masjid,All,//lh6.googleusercontent.com/BxmGD875CR5D3Cey2mTq5xMkzAREk4TWvgaXQeKJW8h22nlAl0guw1btI2AfT7h0VA=w397-h298-k-no
ChIJI7rWvQZ8AjoRD7fEH_xQhMI,Uttor Jalkhura baro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_hPE41-tpRXw-8HkR9QzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.53459&pitch=0&thumbfov=100
ChIJI7rWvQZ8AjoRD7fEH_xQhMI,Uttor Jalkhura baro Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-rO-0BNup6wH_6OMnHFYFOItqxvSLGxDGpn7I=w224-h398-k-no
ChIJzcXZRFd9AjoRhrbZoTeXxEk,Nungi Chalk Chandul Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_PuT4OPxWulSPcNQSmXNGP1yyvHXhB5U4dd-h=w529-h298-k-no
ChIJzcXZRFd9AjoRhrbZoTeXxEk,Nungi Chalk Chandul Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN955nYF7UEwEXBxACE3hS8LpLchvk3yduU3JGE=w224-h398-k-no
ChIJS6Z4RnF8AjoR0wqa5LPpstE,Khanpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ww5JWHJ4TnluBCBqNbdG2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.35325&pitch=0&thumbfov=100
ChIJS6Z4RnF8AjoR0wqa5LPpstE,Khanpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ww5JWHJ4TnluBCBqNbdG2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.35325&pitch=0&thumbfov=100
ChIJyYVjV3Z8AjoRS9eU5UYd8zg,Chatta Ahle Sunnat Karbala Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs0wgZVJjZMFLTSauwVNiKgcz7EGzn-aiUKKUe=w529-h298-k-no
ChIJKw-Ld_97AjoR2K-mhxuh7VA,RAHAMANIA MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipPB2Dne_Dm_3J97V86kr3tMoG7m4AmM2DiFRWbh=w659-h298-k-no
ChIJ7_yvEQN8AjoRtDVoTZw4xhI,Masjid e Sumaiyya,All,https://lh5.googleusercontent.com/p/AF1QipOd-x8bjps5j7LYsFxBVHdxaTbSf_i3Ktler-6u=w529-h298-k-no
ChIJ7_yvEQN8AjoRtDVoTZw4xhI,Masjid e Sumaiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=An6acdvfnAvo4k7JK3arsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67694&pitch=0&thumbfov=100
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0wWHzxHdcKJf8swRcpK6m_ubpLzE8WVvmsuvI=w398-h298-k-no
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOWdeApMpxw6sYLg_wfBJFh_e6SXSDpeUe2bg0X=w224-h298-k-no-pi-20-ya149-ro-0-fo100
ChIJvTVP2YJ7AjoRG_NlCyfb0iw,Bagmari Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8e29yvFIjTvkqtfc0sP1t89c6dmPLRBQY7Ofp=w224-h448-k-no
ChIJr7Xt7id8AjoROwyLc7yuZl4,Bata Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1ddW07fPKonIYm6mS-YxJnPMyDmMvipcMo3uy=w224-h398-k-no
ChIJr7Xt7id8AjoROwyLc7yuZl4,Bata Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnvLnrBOQBFHKJex-bP4Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.5242&pitch=0&thumbfov=100
ChIJ2ZHOyf97AjoRIp7ARdKpcIo,Akra Dutalla Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN7uZpMds2nay8sV8TNowWiP7hqk1E8clnuY-xZ=w397-h298-k-no
ChIJ2ZHOyf97AjoRIp7ARdKpcIo,Akra Dutalla Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO3XKcwuwCciM9WxeiKHYfR_l-1OaMt0-T_NEGE=w397-h298-k-no
ChIJ2ZHOyf97AjoRIp7ARdKpcIo,Akra Dutalla Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjT4tp4B-mqgHPKB8rOZ6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.02374&pitch=0&thumbfov=100
ChIJW4uuocN7AjoR1oSC01wIvzg,Masjid-e-tayeba,All,https://lh5.googleusercontent.com/p/AF1QipN63-QQjI0ZW1ZUeuBGaZ7g9q1HuCuueCTn7lSF=w397-h298-k-no
ChIJW4uuocN7AjoR1oSC01wIvzg,Masjid-e-tayeba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYmx2ID9QfbXFXVCM8ESAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.73813&pitch=0&thumbfov=100
ChIJp_ADyhJ8AjoRtK9DvBZDoSg,Masjid E Baitur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipNxjKnWG6cVFZc41ZqBYxi6Rr3DTDGWVDmCuMhP=w317-h298-k-no
ChIJiZ395ox7AjoR93BagGOgn1I,Purba Raipur Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgv56RH9Z7aZ8WXzxj8tRfkz8tAfP_BchDoY6_=w224-h398-k-no
ChIJiZ395ox7AjoR93BagGOgn1I,Purba Raipur Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANmmLU-ocanmt-jNR5Qn8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.59839&pitch=0&thumbfov=100
ChIJoamso_V8AjoRsFyvCSmbOYU,Masjid E Ibrahim msjd,All,https://lh5.googleusercontent.com/p/AF1QipOYY55vEBkt8xSro4z0RQI12ZSu6_VgQo6Xi9DR=w397-h298-k-no
ChIJoamso_V8AjoRsFyvCSmbOYU,Masjid E Ibrahim msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuS3A55v2a2bgSqow44oCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.0149&pitch=0&thumbfov=100
ChIJpfeOMtd7AjoROW9_vmvx6qg,Beledanga Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNU9Xorw9pgbFrn7Pm1OivQ1XBxO4LeOeSZqovx=w529-h298-k-no
ChIJwVrr0Px7AjoREDvIP7-NQCw,Madina Masjid Akra,All,https://lh5.googleusercontent.com/p/AF1QipO7AvaFtDWinfRTrpBptr4gRx6colcynj7cALjG=w397-h298-k-no
ChIJwVrr0Px7AjoREDvIP7-NQCw,Madina Masjid Akra,Videos,https://lh5.googleusercontent.com/p/AF1QipM7o9P77ZwmdSxGJY2NKB4xDbfVlXnlQ7YMyiVh=w224-h398-k-no
ChIJwdcWVRJ8AjoRJd4DPY5GtME,Masjid-E-Hamja,All,https://lh5.googleusercontent.com/p/AF1QipMHAd4eJikJa3sQvB6-Py8eN2eVkXqIh5iSyzYP=w529-h298-k-no
ChIJwdcWVRJ8AjoRJd4DPY5GtME,Masjid-E-Hamja,Dome,https://lh5.googleusercontent.com/p/AF1QipP9XRBe_M6uI1uS0mOUCv1J9qjRiN84wRLauug5=w224-h298-k-no
ChIJAQc7-EJ8AjoRwuQVS6UYGGU,Masjid E Belal,All,https://lh5.googleusercontent.com/p/AF1QipNlOAR5kCCm3WT4fYw8IgKq0HC6NfyZb1j_RLg=w629-h298-k-no
ChIJAQc7-EJ8AjoRwuQVS6UYGGU,Masjid E Belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKUht5UmbS9pR6B-dOdQKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.98013&pitch=0&thumbfov=100
ChIJFxRw7R15AjoRSp4Da8gWZmk,Alampur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoalrL1hcfkBVIz5sfShdX4_fnynZLcsZhvJY_=w224-h298-k-no
ChIJFxRw7R15AjoRSp4Da8gWZmk,Alampur Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODx3x1H2fqMqRKdacF-aT6Xj1KwApt8luez4Cs=w224-h298-k-no
ChIJ2SOEx1J5AjoRmpIAMFga7os,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNG4bIoudJ8EcQJQRKcx6q0ZE6eQ50onyS6Ss05=w529-h298-k-no
ChIJi0HUqQd8AjoRqOxq4qo65dI,"Uttar Jalkhura, Chotto Masjid msjd",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXdcn-j94d9yd2yt46NliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.33041&pitch=0&thumbfov=100
ChIJi0HUqQd8AjoRqOxq4qo65dI,"Uttar Jalkhura, Chotto Masjid msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXdcn-j94d9yd2yt46NliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.33041&pitch=0&thumbfov=100
ChIJacJloWN8AjoRfTNOzojk51I,Masjid-E-Eliyas msjd,All,https://lh5.googleusercontent.com/p/AF1QipN0lmNT2tJGGbd7K7PUMBxqcdFhZOegSFYV5Z5g=w529-h298-k-no
ChIJSVHAKP57AjoRsSE9W85WbPs,Daktar Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAzjdo8lbd0XWjm6otS1a6xNfpYPcaOiDgxzQh=w224-h398-k-no
ChIJSVHAKP57AjoRsSE9W85WbPs,Daktar Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUKJVuB-6mt1_sn0bl0lxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.94266&pitch=0&thumbfov=100
ChIJK3oHP2B5AjoRNhIDkSQY58k,Masjid e Khadija Fakirpara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAU1L_5rvYSIetdDwkO06w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.09338&pitch=0&thumbfov=100
ChIJK3oHP2B5AjoRNhIDkSQY58k,Masjid e Khadija Fakirpara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAU1L_5rvYSIetdDwkO06w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.09338&pitch=0&thumbfov=100
ChIJC-lRhxV5AjoReTiVRkxzyPo,Alampur Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY1t9BgfoAJ4pyGnjp9TBjncs0vSoim4VBfDrR=w224-h298-k-no
ChIJUV1hel19AjoRB1I8fjp04SA,masjid e baitul mamur,All,https://lh5.googleusercontent.com/p/AF1QipMdWH3uwGsAHh-3W6YPIkKTinWkHnLWfAVcREEI=w224-h398-k-no
ChIJoeH2NuJ7AjoR5y3wvvLrTZ0,Darus Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7qLCHaYg5QWT-Dn6sN3BwyFHy3o03nm6DVivM=w224-h496-k-no
ChIJoeH2NuJ7AjoR5y3wvvLrTZ0,Darus Salam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgWiXKeqWnCOfWMLbrD1XEYdvUjcrhnxk4J-8p=w224-h398-k-no
ChIJdT8Yz0F5AjoR6TsHlfO6XmQ,Gabtala Masjid Property,All,https://lh5.googleusercontent.com/p/AF1QipNFYCkUqWyYyxIISg3GLl2_HXuacg9IO1biA9b8=w397-h298-k-no
ChIJQS0Bp8t7AjoR-XPpyyiylhM,Chakmir Azad Nagar Ghousia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA8IGJfSeoa7NJgbIBBuKY3u44yNt44ribK4zr=w397-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,All,https://lh5.googleusercontent.com/p/AF1QipPqZ0YD1Pif7s9O02rMztVQxI88LBJn5NPeFdFT=w397-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Dome,https://lh5.googleusercontent.com/p/AF1QipMhD0BOEMycMAwviuWsa3D5vX_9oM24zAKTvFkD=w400-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Videos,https://lh5.googleusercontent.com/p/AF1QipPXRn8cb0yYGz3qdWdtYGDQ2KdIg3baGOpPmHjs=w224-h398-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96rN_qyVWwxhIbKTpphPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.28137&pitch=0&thumbfov=100
ChIJgXtTqo55AjoR-NV3XSGGUuQ,Baro Bagan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmRI0XBTRpVwftg2vE2-kFZyHCs7YOMQGKaXr6=w224-h298-k-no
ChIJgXtTqo55AjoR-NV3XSGGUuQ,Baro Bagan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipML52r0QzrvjePfrtNRKvREPgc78WhRAAOH-rH0=w224-h298-k-no
ChIJgXtTqo55AjoR-NV3XSGGUuQ,Baro Bagan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPkv0OUG7LYPtkNmlckazg8KM7pyyMeXMkuNYDu=w224-h497-k-no
ChIJfQC-iJ55AjoRafAxYHWIvDk,Satghara Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg7GTNQTE9oqEIxmkvo-DdyPrqBfe-7MfwYJ23=w224-h398-k-no
ChIJfQC-iJ55AjoRafAxYHWIvDk,Satghara Notun Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTstCcC_VvoQ3TFYif3B-qqoMaF57LqjgiFD8z=w224-h398-k-no
ChIJfQC-iJ55AjoRafAxYHWIvDk,Satghara Notun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQ7T0QolfGl3S5N_YdZsoG6jtQfKkFhk5n5I1N=w224-h407-k-no
ChIJ3Xm6GRZ7AjoRBqa_dmrMYXs,Masjid-E-Belal,All,https://lh5.googleusercontent.com/p/AF1QipMC1zoANCxyK5SyuawQb-6pAugSYcPCJjbMnJBd=w397-h298-k-no
ChIJ3Xm6GRZ7AjoRBqa_dmrMYXs,Masjid-E-Belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkZuIvYMJ7P1JYVnr8dz2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.46918&pitch=0&thumbfov=100
ChIJw40h3P97AjoRXCpXB3txftI,AL AMIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP5LGQHbgWIUso3LPBCxaQW9jVp3DbNagkN8t6F=w224-h398-k-no
ChIJw40h3P97AjoRXCpXB3txftI,AL AMIN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNb_gG4iR_5KUIPEl52y0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.33861&pitch=0&thumbfov=100
ChIJf-MQthF5AjoRVzUp6qhPS5g,AkraFatak Phool Talab Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR9NpoAuGr08s_aDXCJ_KexFKtC-0MqbOh9C1O=w224-h298-k-no
ChIJf-MQthF5AjoRVzUp6qhPS5g,AkraFatak Phool Talab Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHlsNJ1LGiEC2h4c9ORU7LX6rc0VpyVFqx8ubf=w224-h398-k-no
ChIJVxrNj2d5AjoRWsshzjk72Os,Bidhangarh Masjid msjd bydhnjrh,All,https://lh5.googleusercontent.com/p/AF1QipNMlHT_vQk-3txzoMdBzj_OK2Kl4Hh0u8IjUxDs=w224-h298-k-no
ChIJC-l2FFV9AjoRcj5yfuIRtD0,Panch Masjid (paaNc msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjTmw6e7eidibr-O9NQ8vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.76451&pitch=0&thumbfov=100
ChIJC-l2FFV9AjoRcj5yfuIRtD0,Panch Masjid (paaNc msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjTmw6e7eidibr-O9NQ8vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.76451&pitch=0&thumbfov=100
ChIJC-l2FFV9AjoRcj5yfuIRtD0,Panch Masjid (paaNc msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMw1n7_TbbMEFEr1Cj8jF-5_zCFTzlXZGDHWLDC=w224-h398-k-no
ChIJewPTgoB7AjoRwgSdibeRL2I,msjd qSy Masjid e Aqsa msjide aaksaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BZyQVDJo9E8ksZC3KIVyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.21941&pitch=0&thumbfov=100
ChIJewPTgoB7AjoRwgSdibeRL2I,msjd qSy Masjid e Aqsa msjide aaksaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BZyQVDJo9E8ksZC3KIVyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.21941&pitch=0&thumbfov=100
ChIJu80dq4V5AjoR5Hw3e3lfjLs,Masjid e Huzur TajushSharaih,All,https://lh5.googleusercontent.com/p/AF1QipP9V_iiYQXN4BPVXa7bYPnF2anRNc_fCXxUdT9q=w224-h398-k-no
ChIJu80dq4V5AjoR5Hw3e3lfjLs,Masjid e Huzur TajushSharaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOPslcemZkrg8YWDhvnYVWseiuF7vUAUuPrUcRc=w224-h398-k-no
ChIJ8X6x9tt9AjoRb_gZso21YQk,Masjid E Baitul Aman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aztdzxfOUQlkJasGRWtzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.07422&pitch=0&thumbfov=100
ChIJ8X6x9tt9AjoRb_gZso21YQk,Masjid E Baitul Aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aztdzxfOUQlkJasGRWtzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.07422&pitch=0&thumbfov=100
ChIJj8aO-_Z9AjoRaaDFvIDrkWc,Abu Darda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNC0UGLGNxGL7jUjnmlfrV73v0C1AmzoQlFn5Bl=w397-h298-k-no
ChIJlU53GT57AjoRNx7iKzbg3Qo,Molla Para Notun Masjid mollaa paarraa ntun msjid,All,https://lh5.googleusercontent.com/p/AF1QipM1rkz7rro4GwUohzqcLj-u01wAWnZEhEBgGtpl=w224-h302-k-no
ChIJV1ptFyZ9AjoRblMnVwOS0yg,Masjid Taqua,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8nzaeufaMgt8HhZ54jcfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.237652&pitch=0&thumbfov=100
ChIJV1ptFyZ9AjoRblMnVwOS0yg,Masjid Taqua,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8nzaeufaMgt8HhZ54jcfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.237652&pitch=0&thumbfov=100
ChIJA9gUK_V9AjoR_JQ5viJ-Z4g,Borkontala Masjid Gate,All,https://lh5.googleusercontent.com/p/AF1QipOUr6sGdbLDaOayh2PGSs-DPH9HT5BtAHr5G4Sp=w224-h298-k-no
ChIJA9gUK_V9AjoR_JQ5viJ-Z4g,Borkontala Masjid Gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKY6l_pz3zVz20uJOfgLNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.89313&pitch=0&thumbfov=100
ChIJoZO7gQ15AjoRB4Tecx4VisA,Barajala Lal Jame Majid,All,https://lh5.googleusercontent.com/p/AF1QipMWq9JBaww3inUs4nzzrESyweE6mVVMPU7opGLa=w224-h298-k-no
ChIJoZO7gQ15AjoRB4Tecx4VisA,Barajala Lal Jame Majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz9W2h8Ra51qhL1xQ2-daw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.78932&pitch=0&thumbfov=100
ChIJoZO7gQ15AjoRB4Tecx4VisA,Barajala Lal Jame Majid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsmhELgK538bro7Vk7Pe3Nuiu8vBm9F4g3xgLn=w224-h407-k-no
ChIJSRCEjR55AjoRAp3mTKBagmU,South Padirhati masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUStPO5nIEYhgO3-LTAPWC5FtNDxRod2-cgh8I=w224-h298-k-no
ChIJSRCEjR55AjoRAp3mTKBagmU,South Padirhati masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdnF3mXhc3chHOmSrcO8Shmv0b3FPRQ7JIPaWt=w529-h298-k-no
ChIJp1EKfeN9AjoR6GvEMYZl35w,Hamza masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVfC0bJBBjH7LKOOpZbyJXuVkGu-xM2OA-0IjL=w397-h298-k-no
ChIJp1EKfeN9AjoR6GvEMYZl35w,Hamza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_lrFK6jzlGiWQDESFLrUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.08961&pitch=0&thumbfov=100
ChIJb_s2mOt9AjoRMkLsejExo0I,Rahmaniya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOom9nezI28hkTruCmurPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.390219&pitch=0&thumbfov=100
ChIJb_s2mOt9AjoRMkLsejExo0I,Rahmaniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOom9nezI28hkTruCmurPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.390219&pitch=0&thumbfov=100
ChIJi6NZEZx5AjoRhZQysUP8x8g,Dighir Arah Ayasha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMim3qdAdHmvOhUhmSlnREQiZFpK2HRzEXW6ukT=w397-h298-k-no
ChIJizksRHh5AjoRqsJx4bDCiGk,MADINA MASJID msjd lmdyn@,All,https://lh5.googleusercontent.com/p/AF1QipOboIEwxRHZsLYuVrE6em-Oyy1UIp35ptGTHyuf=w224-h398-k-no
ChIJ4_u7e1h7AjoRJpB6-RovLF4,Haji para,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6LD9MOh1IMxBwTyBtuLtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.30199&pitch=0&thumbfov=100
ChIJ4_u7e1h7AjoRJpB6-RovLF4,Haji para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6LD9MOh1IMxBwTyBtuLtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.30199&pitch=0&thumbfov=100
ChIJKxTeLFR9AjoRnhCdYi9EQ_8,Khan Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOtR5htRT12V3EFV103KRBiaJ71BxelmAx2xf9V=w224-h398-k-no
ChIJKxTeLFR9AjoRnhCdYi9EQ_8,Khan Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jm-wv8UE0jdEBm0-CX2gBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.81294&pitch=0&thumbfov=100
ChIJtSoECUJ5AjoRlBWcLEyRNmw,Makalhati molla para Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YarAD_IJIw5JyOlrZd8PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.98076&pitch=0&thumbfov=100
ChIJtSoECUJ5AjoRlBWcLEyRNmw,Makalhati molla para Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YarAD_IJIw5JyOlrZd8PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.98076&pitch=0&thumbfov=100
ChIJtSoECUJ5AjoRlBWcLEyRNmw,Makalhati molla para Jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPj68oM_scReQ2ixaDCNSkra8NRCq8zKZTGKgkM=w224-h398-k-no
ChIJhWPgUQR9AjoRZ4Rc1Puxm-Q,Molla para. Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcArRimAcwbAfoBZQpZ1JEdxF6BduTn8oiQ9BE=w224-h398-k-no
ChIJhWPgUQR9AjoRZ4Rc1Puxm-Q,Molla para. Fatima masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPcArRimAcwbAfoBZQpZ1JEdxF6BduTn8oiQ9BE=w224-h398-k-no
ChIJiyvUF755AjoRiD-0BjNT-VU,Masjid - al - Usmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtIUhCNodOX5JqmlvK61xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.44052&pitch=0&thumbfov=100
