name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani masjid Maigal purwa,Mosque,"4QVW+FHQ Noorani masjid Maigal purwa, Haldhar Mau, Kauraha Jagdishpur, Uttar Pradesh 271126",,"4QVW+FHQ, Haldhar Mau","Kauraha Jagdishpur, Haldhar Mau",271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid+Maigal+purwa/data=!4m7!3m6!1s0x399993ed40b214f3:0x75e6dc028aef4e0e!8m2!3d27.1437203!4d81.7964722!16s%2Fg%2F11q1lqpcjh!19sChIJ8xSyQO2TmTkRDk7vigLc5nU?authuser=0&hl=en&rclk=1,"27.1437203,81.7964722"
Masjid pathan purwa,Mosque,"2QQQ+5V9 Masjid pathan purwa, Balpur Rd, Gonda, Uttar Pradesh 271504",,"2QQQ+5V9, Balpur Rd",Gonda,271504,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+pathan+purwa/data=!4m7!3m6!1s0x39998d4f228d91a5:0x33508e09143b1427!8m2!3d27.0380277!4d81.7896591!16s%2Fg%2F11stx7wvcn!19sChIJpZGNIk-NmTkRJxQ7FAmOUDM?authuser=0&hl=en&rclk=1,"27.038027699999997,81.7896591"
Masjid e Kamal Khan ( Uchhe Purwa Diha ),Mosque,"4QWQ+4JG Masjid e Kamal Khan ( Uchhe Purwa Diha ), Haldhar Mau, Uttar Pradesh 271126",,4QWQ+4JG,Haldhar Mau,271126,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Kamal+Khan+%28+Uchhe+Purwa+Diha+%29/data=!4m7!3m6!1s0x399993cbc31a8e71:0xa13944404430a3d7!8m2!3d27.144537!4d81.790069!16s%2Fg%2F11tt6hhqym!19sChIJcY4aw8uTmTkR16MwREBEOaE?authuser=0&hl=en&rclk=1,"27.144537,81.790069"
Madrasa masjid Mahesh Purva,Mosque,"7QP3+7JP Madrasa masjid Mahesh Purva, Sahariya Kalan, Uttar Pradesh 271503",,7QP3+7JP,Sahariya Kalan,271503,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+masjid+Mahesh+Purva/data=!4m7!3m6!1s0x3999974607e250bf:0x9dbf9ceec122a3fb!8m2!3d27.2857196!4d81.7540902!16s%2Fg%2F11vbfdvl3h!19sChIJv1DiB0aXmTkR-6Miwe6cv50?authuser=0&hl=en&rclk=1,"27.2857196,81.7540902"
Pathan Purwa Razvi Mosque,Mosque,"545V+X75 Pathan Purwa Razvi Mosque, Pathan Purwa Matwariya, Gonda, Uttar Pradesh",,"545V+X75, Pathan Purwa Matwariya","Gonda, Achalpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Pathan+Purwa+Razvi+Mosque/data=!4m7!3m6!1s0x3999e3242f1c1f6d:0xe30adbc84f0a7e86!8m2!3d27.1598902!4d82.1432281!16s%2Fg%2F11v0911b16!19sChIJbR8cLyTjmTkRhn4KT8jbCuM?authuser=0&hl=en&rclk=1,"27.1598902,82.1432281"
"Masjid abubakr, rajisterd 2396",Mosque,"Masjid abubakr, rajisterd 2396, Navvan purwa, Acholaya, Uttar Pradesh 271902",Navvan purwa,,Acholaya,271902,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+abubakr,+rajisterd+2396/data=!4m7!3m6!1s0x3999a70933c54f3d:0x53e044a8650de1f!8m2!3d27.4192852!4d81.5856555!16s%2Fg%2F11qqqydrx9!19sChIJPU_FMwmnmTkRH95QhkoEPgU?authuser=0&hl=en&rclk=1","27.419285199999997,81.5856555"
Abubakar masjid,Mosque,"X4HG+7V5 Abubakar masjid, Devi Purwa, Noorpur, Uttar Pradesh 262723",,X4HG+7V5,"Devi Purwa, Noorpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x3998c18563b05695:0x2177a8474d89e61!8m2!3d27.978136!4d81.1272362!16s%2Fg%2F11jz70zgdr!19sChIJlVawY4XBmDkRYZ7YdIR6FwI?authuser=0&hl=en&rclk=1,"27.978136,81.1272362"
Jafri Masjid Jafar Purwa Banke,Mosque,"Jafri Masjid Jafar Purwa Banke, Unnamed Road, 21900, Nepal",,"Unnamed Road, 21900",,,,NP,https://www.google.com/maps/place/Jafri+Masjid+Jafar+Purwa+Banke/data=!4m7!3m6!1s0x39984365ef97be43:0xf97a9dbe5eb2257b!8m2!3d28.0225028!4d81.6991564!16s%2Fg%2F11rxwfbf92!19sChIJQ76X72VDmDkReyWyXr6devk?authuser=0&hl=en&rclk=1,"28.022502799999998,81.69915639999999"
Gwsyh msjd Gosia Masjid,Mosque,"Gwsyh msjd Gosia Masjid, Farrash purwa, Bus stop, Dhaneypur, Uttar Pradesh 271602",,"Farrash purwa, Bus stop",Dhaneypur,271602,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%BA%D9%88%D8%B3%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+Gosia+Masjid%E2%80%AD/data=!4m7!3m6!1s0x3999e3c28a589b6f:0x75356dd0cdf6eb0b!8m2!3d27.2233162!4d82.1507969!16s%2Fg%2F11qq980gb_!19sChIJb5tYisLjmTkRC-v2zdBtNXU?authuser=0&hl=en&rclk=1,"27.2233162,82.1507969"
Qadri masjid,Mosque,"CHCH+VXJ Qadri masjid, Nawanpurwa Maniharan Purwa acholiya, Acholaya",,"CHCH+VXJ, Nawanpurwa Maniharan Purwa acholiya",Acholaya,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+masjid/data=!4m7!3m6!1s0x3999a74d09b7b0b1:0x81b9d6270df3cce!8m2!3d27.422225!4d81.5798774!16s%2Fg%2F11qqcfc7tq!19sChIJsbC3CU2nmTkRzjzfcGKdGwg?authuser=0&hl=en&rclk=1,"27.422224999999997,81.5798774"
Masjid Madinatul Uloom Durveshpur,Mosque,"2VCW+RM9 Masjid Madinatul Uloom Durveshpur, Durveshpur, Uttar Pradesh 250401",,2VCW+RM9,Durveshpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Madinatul+Uloom+Durveshpur/data=!4m7!3m6!1s0x390c7974d6391669:0x2413328555b3c74f!8m2!3d29.0220381!4d77.8967468!16s%2Fg%2F11h4k6zfk5!19sChIJaRY51nR5DDkRT8ezVYUyEyQ?authuser=0&hl=en&rclk=1,"29.0220381,77.8967468"
Poorav wali masjid,Mosque,"2257+34G Poorav wali masjid, Mahanandpur, Uttar Pradesh 242306",,2257+34G,Mahanandpur,242306,Uttar Pradesh,IN,https://www.google.com/maps/place/Poorav+wali+masjid/data=!4m7!3m6!1s0x399f9f852b9f1ff1:0x9f3d3fcdaf19e141!8m2!3d28.007892!4d80.0127703!16s%2Fg%2F11v3_xpc_y!19sChIJ8R-fK4WfnzkRQeEZr80_PZ8?authuser=0&hl=en&rclk=1,"28.007892,80.0127703"
Jama Masjid,Mosque,"9J2R+F8G Jama Masjid, Chuharpur Masjid, Chuharpur, Uttar Pradesh 203203",,9J2R+F8G Chuharpur Masjid,Chuharpur,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cb9b85bcd9dbf:0xff4be486dd04d6a7!8m2!3d28.3517878!4d77.6414715!16s%2Fg%2F11q7ls01g9!19sChIJv53NW7i5DDkRp9YE3YbkS_8?authuser=0&hl=en&rclk=1,"28.3517878,77.6414715"
Sunni masjid,Mosque,"7Q6F+MGG Sunni masjid, Baisan purwa, Dubaha Bazar, Dharampur, Uttar Pradesh 271503",Baisan purwa,7Q6F+MGG,"Dubaha Bazar, Dharampur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x39999761d92a9bcf:0xdc0492564a8bca1d!8m2!3d27.2616926!4d81.773841!16s%2Fg%2F11svbvzmqj!19sChIJz5sq2WGXmTkRHcqLSlaSBNw?authuser=0&hl=en&rclk=1,"27.2616926,81.77384099999999"
Masjid Sadipura ( Andar Wali),Mosque,"9428+29 Masjid Sadipura ( Andar Wali), Salempur Mathna, Puranpur, Uttar Pradesh 246701",,9428+29,"Salempur Mathna, Puranpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sadipura+%28+Andar+Wali%29/data=!4m7!3m6!1s0x390beff24affb065:0xf04d589205644ed6!8m2!3d29.3500591!4d78.1158879!16s%2Fg%2F11s5qt0c9_!19sChIJZbD_SvLvCzkR1k5kBZJYTfA?authuser=0&hl=en&rclk=1,"29.3500591,78.11588789999999"
Eidgah of Jafar Purwa Banke,Mosque,"Eidgah of Jafar Purwa Banke, Unnamed Road, 21900, Nepal",,"Unnamed Road, 21900",,,,NP,https://www.google.com/maps/place/Eidgah+of+Jafar+Purwa+Banke/data=!4m7!3m6!1s0x399843c31c1c828d:0x4e352d80c540451d!8m2!3d28.0245489!4d81.694883!16s%2Fg%2F11qh900kb1!19sChIJjYIcHMNDmDkRHUVAxYAtNU4?authuser=0&hl=en&rclk=1,"28.0245489,81.69488299999999"
Masjid Luharo Wali,Mosque,"RXJ4+55 Masjid Luharo Wali, Dibai, Uttar Pradesh 245205",,RXJ4+55,Dibai,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Luharo+Wali/data=!4m7!3m6!1s0x390b7f394b0e5463:0x51e86e24d7906947!8m2!3d28.83049!4d77.955477!16s%2Fg%2F11k44crj02!19sChIJY1QOSzl_CzkRR2mQ1yRu6FE?authuser=0&hl=en&rclk=1,"28.830489999999998,77.955477"
Masjid abubakar meesa,Mosque,"QR6C+772 Masjid abubakar meesa, Karimpur, Uttar Pradesh 224122",,QR6C+772,Karimpur,224122,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abubakar+meesa/data=!4m7!3m6!1s0x399a23f079b8dc5b:0x6d0b514c9421f53a!8m2!3d26.7606342!4d81.8206455!16s%2Fg%2F11sx2g3d13!19sChIJW9y4efAjmjkROvUhlExRC20?authuser=0&hl=en&rclk=1,"26.7606342,81.8206455"
OLD MASJID,Mosque,"WF62+GV OLD MASJID, Lodha Teekur, Uttar Pradesh 209870",,WF62+GV,Lodha Teekur,209870,Uttar Pradesh,IN,https://www.google.com/maps/place/OLD+MASJID/data=!4m7!3m6!1s0x399e9f09f6e0a76f:0xd7993a0d7e1581a8!8m2!3d26.9112972!4d80.452185!16s%2Fg%2F11sqxf042k!19sChIJb6fg9gmfnjkRqIEVfg06mdc?authuser=0&hl=en&rclk=1,"26.9112972,80.452185"
Jamiya Mewat Masjid,Mosque,"G9CW+6QW Jamiya Mewat Masjid, Devseras, Uttar Pradesh 281502",,G9CW+6QW,Devseras,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamiya+Mewat+Masjid/data=!4m7!3m6!1s0x39730f1895b221ed:0xe9474c4ea091d886!8m2!3d27.520617!4d77.3969483!16s%2Fg%2F11tx4r7x8y!19sChIJ7SGylRgPczkRhtiRoE5MR-k?authuser=0&hl=en&rclk=1,"27.520616999999998,77.39694829999999"
Madina masjid parsahar purva 272162,Mosque,"HWVF+3QV Madina masjid parsahar purva 272162, Madina masjid, Parsahar, Pachra, Uttar Pradesh 272162",,HWVF+3QV Madina masjid,"Parsahar, Pachra",272162,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid+parsahar+purva+272162/data=!4m7!3m6!1s0x39911fccb659987f:0x692705b3bad6bec4!8m2!3d26.5927331!4d82.9243329!16s%2Fg%2F11q2yg4k26!19sChIJf5hZtswfkTkRxL7WurMFJ2k?authuser=0&hl=en&rclk=1,"26.5927331,82.9243329"
