name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ahmad Raza Masjid ahmd rj'aa msjid,Mosque,"Ahmad Raza Masjid ahmd rj'aa msjid, Islamganj, Katari Hill Rd, Gaya, Bihar 823001","Katari, Aliganj","Islamganj, Katari Hill Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Ahmad+Raza+Masjid+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6+%E0%A4%B0%E0%A4%9C%E0%A4%BC%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39f32b5cf404844f:0xabf971eb70162f4e!8m2!3d24.795132!4d84.9685534!16s%2Fg%2F11gn25_l9t!19sChIJT4QE9Fwr8zkRTi8WcOtx-as?authuser=0&hl=en&rclk=1,"24.795132,84.96855339999999"
Husaini Masjid,Mosque,"Husaini Masjid, Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",,"Gaya, Manpur",823003,Bihar,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x39f329f8d11ada35:0x8236d50a2ac1d62a!8m2!3d24.8153491!4d85.0254304!16s%2Fg%2F11c2q55gq4!19sChIJNdoa0fgp8zkRKtbBKgrVNoI?authuser=0&hl=en&rclk=1,"24.8153491,85.02543039999999"
Madina Masjid (Bhagwanpur),Mosque,"PX2F+MX8 Madina Masjid (Bhagwanpur), Bhagalpur, Bhagwanpur, Bodh Gaya, Bihar 824231","Bhagalpur, Bhagwanpur",PX2F+MX8,Bodh Gaya,,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+%28Bhagwanpur%29/data=!4m7!3m6!1s0x39f32d37ffb613eb:0x9c46734499c8f77c!8m2!3d24.7016601!4d84.9749572!16s%2Fg%2F11ryhydq7r!19sChIJ6xO2_zct8zkRfPfImURzRpw?authuser=0&hl=en&rclk=1,"24.701660099999998,84.97495719999999"
Masjid,Mosque,"Q2V4+HRP Masjid, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,"Q2V4+HRP, Gautam Buddha Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f32a3e8f8569a1:0xa6e4aecbee24a44b!8m2!3d24.793962!4d85.0070769!16s%2Fg%2F1261xgwq7!19sChIJoWmFjz4q8zkRS6Qk7suu5KY?authuser=0&hl=en&rclk=1,"24.793962,85.0070769"
Masjid Kathokar Talab,Mosque,"Q2W4+Q6C Masjid Kathokar Talab, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",Q2W4+Q6C,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Kathokar+Talab/data=!4m7!3m6!1s0x39f32b91b0213715:0xee96a712570404f!8m2!3d24.7969007!4d85.0054512!16s%2Fg%2F11s2nrdvq3!19sChIJFTchsJEr8zkRT0BwJXFq6Q4?authuser=0&hl=en&rclk=1,"24.7969007,85.0054512"
"Masjid-E-Taibah, Saraiya,Gaya",Mosque,"Masjid-E-Taibah, Saraiya,Gaya, Bazar, Main road, Saraiya, Gaya, Bihar 805131",,"Bazar, Main road, Saraiya","Gaya, Dohari",805131,Bihar,IN,"https://www.google.com/maps/place/Masjid-E-Taibah,+Saraiya,Gaya/data=!4m7!3m6!1s0x39f2d79f5316f3b7:0xbfbb72c0058ccc9b!8m2!3d24.8255619!4d85.090139!16s%2Fg%2F11llk6rmcj!19sChIJt_MWU5_X8jkRm8yMBcByu78?authuser=0&hl=en&rclk=1","24.8255619,85.090139"
QASMIYA MASJID MADARSA GAYA (BIHAR),Mosque,"QASMIYA MASJID MADARSA GAYA (BIHAR), Magadh Super 30, Dr Haridas Chatterjee Ln, Durga Bari, Gaya, Bihar 823001",Durga Bari,"Magadh Super 30, Dr Haridas Chatterjee Ln",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/QASMIYA+MASJID+MADARSA+GAYA+%28BIHAR%29/data=!4m7!3m6!1s0x39f32b425047ae1d:0xad9a6d8df43b1a0e!8m2!3d24.794096!4d85.0052507!16s%2Fg%2F11s2nr6yq9!19sChIJHa5HUEIr8zkRDho79I1tmq0?authuser=0&hl=en&rclk=1,"24.794096,85.00525069999999"
Badi masjid karimganj,Mosque,"QXWV+F84 Badi masjid karimganj, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",QXWV+F84,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+karimganj/data=!4m7!3m6!1s0x39f32baf495d4009:0x165e950b9cdc9210!8m2!3d24.7961954!4d84.9931869!16s%2Fg%2F11s3r_g0w8!19sChIJCUBdSa8r8zkREJLcnAuVXhY?authuser=0&hl=en&rclk=1,"24.7961954,84.9931869"
Loco masjid,Mosque,"R262+HRM Loco masjid, Loco Colony, Gaya, Bihar 823001",Loco Colony,R262+HRM,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Loco+masjid/data=!4m7!3m6!1s0x39f32b62c6b87857:0x9e15d96fe792bb5!8m2!3d24.8114515!4d85.0020612!16s%2Fg%2F11h88t7vsd!19sChIJV3i4xmIr8zkRtSt5_pZd4Qk?authuser=0&hl=en&rclk=1,"24.8114515,85.0020612"
Near AT gate masjid,Mosque,"QX62+H93 Near AT gate masjid, AT Gate Rd, Neema Tola, Dhansir, Gaya, Bihar 823005",Neema Tola,"QX62+H93, AT Gate Rd","Dhansir, Gaya",,Bihar,IN,https://www.google.com/maps/place/Near+AT+gate+masjid/data=!4m7!3m6!1s0x39f32b1fc72d3d19:0x369ad34d14668884!8m2!3d24.761384!4d84.9509101!16s%2Fg%2F11kpyfmd_v!19sChIJGT0txx8r8zkRhIhmFE3TmjY?authuser=0&hl=en&rclk=1,"24.761384,84.9509101"
Baata moor masjid,Mosque,"Q2X2+M75 Baata moor masjid, Baata moor, Station Rd, near Mahavir Inter School, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,"Q2X2+M75, Baata moor, Station Rd, near Mahavir Inter School",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Baata+moor+masjid/data=!4m7!3m6!1s0x39f32bcb78dea257:0xd1c1cd503a51501d!8m2!3d24.7991381!4d85.0007309!16s%2Fg%2F11f9g6hkyf!19sChIJV6LeeMsr8zkRHVBROlDNwdE?authuser=0&hl=en&rclk=1,"24.7991381,85.0007309"
Tootwari Masjid,Mosque,"R236+HRC Tootwari Masjid, Murarpur, Gaya, Bihar 823001",Murarpur,R236+HRC,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Tootwari+Masjid/data=!4m7!3m6!1s0x39f32b20cbaa88f3:0x7c655e263e2031ff!8m2!3d24.8039262!4d85.0120111!16s%2Fg%2F11gxxxbn91!19sChIJ84iqyyAr8zkR_zEgPiZeZXw?authuser=0&hl=en&rclk=1,"24.8039262,85.0120111"
Mosque ajejeya,Mosque,"QX4F+W96 Mosque ajejeya, Kajichak, Paharpur, Gaya, Bihar 823004",Paharpur,"QX4F+W96, Kajichak","Gaya, Dubhal",823004,Bihar,IN,https://www.google.com/maps/place/Mosque+ajejeya/data=!4m7!3m6!1s0x39f32b07133e036f:0x4883d867bd34a6d0!8m2!3d24.7572951!4d84.9733814!16s%2Fg%2F11q58fbplq!19sChIJbwM-Ewcr8zkR0KY0vWfYg0g?authuser=0&hl=en&rclk=1,"24.7572951,84.9733814"
Mosque,Mosque,"QXVX+3FR Mosque, new, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,"QXVX+3FR, new",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f32b1c748065ed:0xdd8cf2ce3f4fbed0!8m2!3d24.7927417!4d84.9986554!16s%2Fg%2F11ghpy5tzl!19sChIJ7WWAdBwr8zkR0L5PP87yjN0?authuser=0&hl=en&rclk=1,"24.7927417,84.99865539999999"
Yusuf Masjid,Mosque,"R237+CJ5 Yusuf Masjid, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,R237+CJ5,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Yusuf+Masjid/data=!4m7!3m6!1s0x39f32b402f815435:0x8094e8f5cd1e3d51!8m2!3d24.8035104!4d85.0140977!16s%2Fg%2F11krbpc546!19sChIJNVSBL0Ar8zkRUT0ezfXolIA?authuser=0&hl=en&rclk=1,"24.8035104,85.0140977"
Masjid Tekari Road,Mosque,"Q2X4+FQ5 Masjid Tekari Road, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",Q2X4+FQ5,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Tekari+Road/data=!4m7!3m6!1s0x39f32b65492e37cf:0xdb6aa83a91816708!8m2!3d24.7986465!4d85.0069693!16s%2Fg%2F11t0rv7tmj!19sChIJzzcuSWUr8zkRCGeBkTqoats?authuser=0&hl=en&rclk=1,"24.7986465,85.0069693"
Jafra masjid / ,Mosque,"Q2R2+H35 Jafra masjid / , Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,Q2R2+H35,Gaya,,Bihar,IN,https://www.google.com/maps/place/Jafra+masjid%E0%A5%A4/data=!4m7!3m6!1s0x39f32b3d35df7bb7:0x35d8d5dbdd9ebd9!8m2!3d24.7913957!4d85.0002336!16s%2Fg%2F11s8gvp549!19sChIJt3vfNT0r8zkR2evZvV2NXQM?authuser=0&hl=en&rclk=1,"24.7913957,85.0002336"
Choti Masjid,Mosque,"Q2W4+9XJ Choti Masjid, Dr Wazir Ali Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj","Q2W4+9XJ, Dr Wazir Ali Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39f32b504486e915:0x1d3e99b785384447!8m2!3d24.7959511!4d85.0073791!16s%2Fg%2F11rw7msdl3!19sChIJFemGRFAr8zkRR0Q4hbeZPh0?authuser=0&hl=en&rclk=1,"24.7959511,85.0073791"
Masjid,Place of worship,"R243+9WC Masjid, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",R243+9WC,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f32bb664d980e5:0xe37d493e203cf8f5!8m2!3d24.8059499!4d85.00475!16s%2Fg%2F11kg9c3p6h!19sChIJ5YDZZLYr8zkR9fg8ID5JfeM?authuser=0&hl=en&rclk=1,"24.805949899999998,85.00475"
Jamal Masjid Murarpur,Mosque,"R225+PF6 Jamal Masjid Murarpur, Khairat Ahmad Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,"R225+PF6, Khairat Ahmad Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Jamal+Masjid+Murarpur/data=!4m7!3m6!1s0x39f32b9bc4b7ffc1:0x8d45170d37577e5b!8m2!3d24.8016821!4d85.0086218!16s%2Fg%2F11t0rwjcb0!19sChIJwf-3xJsr8zkRW35XNw0XRY0?authuser=0&hl=en&rclk=1,"24.801682099999997,85.0086218"
Masjid Shahabuddin,Mosque,"Q2W5+CHP Masjid Shahabuddin, KP Road Chowk, Gaya, Bihar 823001",Dulhingunj,"Q2W5+CHP, KP Road Chowk",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Shahabuddin/data=!4m7!3m6!1s0x39f32a3dea99e245:0x132b7d95e54cef7e!8m2!3d24.7960767!4d85.0089541!16s%2Fg%2F11g6xgbph_!19sChIJReKZ6j0q8zkRfu9M5ZV9KxM?authuser=0&hl=en&rclk=1,"24.7960767,85.0089541"
Masjid Naye Godwon G B Road,Mosque,"Masjid Naye Godwon G B Road, R235+FW4 New Godwon, Bahorabigha, Ambedakar Nagar, Gaya, Bihar 823001","New Godwon, Bahorabigha, Ambedakar Nagar, Murarpur",R235+FW4 New Godwon,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Naye+Godwon+G+B+Road/data=!4m7!3m6!1s0x39f32bab5b7c5acb:0x278b77c7375bfb42!8m2!3d24.803648!4d85.009819!16s%2Fg%2F11t2b1rbl1!19sChIJy1p8W6sr8zkRQvtbN8d3iyc?authuser=0&hl=en&rclk=1,"24.803648,85.009819"
Jama Masjid Society,Apartment building,"Q2X6+F8C Jama Masjid Society, Jama Masjid Rd, Murarpur, Gaya, Bihar 823001",Murarpur,"Q2X6+F8C, Jama Masjid Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Society/data=!4m7!3m6!1s0x39f32bb101f5afcd:0x372635d352508ed2!8m2!3d24.798681!4d85.0107514!16s%2Fg%2F11q8wwvp8t!19sChIJza_1AbEr8zkR0o5QUtM1Jjc?authuser=0&hl=en&rclk=1,"24.798681,85.01075139999999"
Badi Masjid,Mosque,"R23H+JJG Badi Masjid, Abgila Rd, Manpur, Nauranga, Bihar 823003",,"R23H+JJG, Abgila Rd","Manpur, Nauranga",823003,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39f329145519f51b:0xbd5af9fa4eb40455!8m2!3d24.8040617!4d85.0290908!16s%2Fg%2F11rs0rp8nm!19sChIJG_UZVRQp8zkRVQS0Tvr5Wr0?authuser=0&hl=en&rclk=1,"24.8040617,85.02909079999999"
New abgila pahartalli Masjid,Mosque,"R23J+94C New abgila pahartalli Masjid, Nauranga, Bihar 823003",,R23J+94C,Nauranga,823003,Bihar,IN,https://www.google.com/maps/place/New+abgila+pahartalli+Masjid/data=!4m7!3m6!1s0x39f32947b3d5c57f:0x7581b877b63d5518!8m2!3d24.8034419!4d85.0302802!16s%2Fg%2F11ty1vr58d!19sChIJf8XVs0cp8zkRGFU9tne4gXU?authuser=0&hl=en&rclk=1,"24.8034419,85.03028019999999"
Noori masjid,Mosque,"R28H+62G Noori masjid, Purana madarsa pehani, Manpur, Bihar 823003",Manpur Patwatoli,"R28H+62G, Purana madarsa pehani",Manpur,823003,Bihar,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x39f329bfcb4c661f:0x5c5d16a0c5cd28bc!8m2!3d24.8155602!4d85.0275738!16s%2Fg%2F11rxqqx5fb!19sChIJH2ZMy78p8zkRvCjNxaAWXVw?authuser=0&hl=en&rclk=1,"24.8155602,85.0275738"
New imambada,Mosque,"Q2WH+WPF New imambada, Abgilla, Nauranga, Bihar 823003",Abgilla,Q2WH+WPF,Nauranga,823003,Bihar,IN,https://www.google.com/maps/place/New+imambada/data=!4m7!3m6!1s0x39f3299da472e941:0xca557b896065f40b!8m2!3d24.7973012!4d85.029287!16s%2Fg%2F11n153_k4j!19sChIJQelypJ0p8zkRC_RlYIl7Vco?authuser=0&hl=en&rclk=1,"24.7973012,85.029287"
Masjid,Mosque,"Masjid, 194, Tekari Road, More, near Bata Store, Gaya, Bihar 823001",Maroof Ganj,"194, Tekari Road, More, near Bata Store",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f32ba381836c99:0x37e4d64d67870cf3!8m2!3d24.7992945!4d85.0008348!16s%2Fg%2F11sbqjjr_f!19sChIJmWyDgaMr8zkR8wyHZ03W5Dc?authuser=0&hl=en&rclk=1,"24.7992945,85.00083479999999"
Tilha Wali Masjid Gaya,Mosque,"Tilha Wali Masjid Gaya, Q2M4+M58 Basanta Rd, Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,"Q2M4+M58 Basanta Rd, Ramsagar Rd","Gaya, Kirani Ghat",823001,Bihar,IN,https://www.google.com/maps/place/Tilha+Wali+Masjid+Gaya/data=!4m7!3m6!1s0x39f32b6d82710fb9:0x6d521f30c6bab4a8!8m2!3d24.7841968!4d85.0054053!16s%2Fg%2F11ssfqz31c!19sChIJuQ9xgm0r8zkRqLS6xjAfUm0?authuser=0&hl=en&rclk=1,"24.7841968,85.00540529999999"
Iqra Masjid (qr msjd),Mosque,"R247+FWR Iqra Masjid (qr msjd), Maksudpur Kothi Compound, Panchaiti Akhara, Gaya, Bihar 823001","Maksudpur Kothi Compound, Panchaiti Akhara",R247+FWR,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Iqra+Masjid+%28%D8%A7%D9%82%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f32b7bff406d51:0x2b31b72038891ae2!8m2!3d24.8062307!4d85.0147736!16s%2Fg%2F11l33x1gww!19sChIJUW1A_3sr8zkR4hqJOCC3MSs?authuser=0&hl=en&rclk=1,"24.8062307,85.0147736"
Madina Masjid,Mosque,"R258+Q29 Madina Masjid, Eqbal nagar, Gaya, Bihar 823001",Eqbal nagar,R258+Q29,Gaya,,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f32b7e6611483b:0x1a07ad698c77f2f0!8m2!3d24.8094234!4d85.0151028!16s%2Fg%2F11ghzsw6cm!19sChIJO0gRZn4r8zkR8PJ3jGmtBxo?authuser=0&hl=en&rclk=1,"24.8094234,85.0151028"
Shera Shahid Masjid,Mosque,"Q2X5+V34 Shera Shahid Masjid, Fetah Bahadur Shiwala Road, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,"Q2X5+V34, Fetah Bahadur Shiwala Road",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Shera+Shahid+Masjid/data=!4m7!3m6!1s0x39f32b58a46b610d:0xf9e29a129cb0b750!8m2!3d24.7996386!4d85.0077161!16s%2Fg%2F11t2b0wc8f!19sChIJDWFrpFgr8zkRULewnBKa4vk?authuser=0&hl=en&rclk=1,"24.799638599999998,85.0077161"
Pshr hata masjid ( pshr htt msjd),Mosque,"Q2V6+W54 Pshr hata masjid ( pshr htt msjd), Durga Bari, Gaya, Bihar 823001",Durga Bari,Q2V6+W54,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Pshr+hata+masjid+%28+%D9%BE%D8%B4%D8%B1+%DB%81%D9%B9%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f32b8860b0149d:0xbebbbf06d8098983!8m2!3d24.7948449!4d85.0105217!16s%2Fg%2F11kjjnt5s2!19sChIJnRSwYIgr8zkRg4kJ2Aa_u74?authuser=0&hl=en&rclk=1,"24.794844899999998,85.0105217"
Mohammadpur masjid,Mosque,"Q2R2+H35 Mohammadpur masjid, Mohammadpur po+ps guraru, dist, Gaya, Bihar",Nagmatia Colony,"Q2R2+H35, Mohammadpur po+ps guraru, dist",Gaya,,Bihar,IN,https://www.google.com/maps/place/Mohammadpur+masjid/data=!4m7!3m6!1s0x39f32bd19dab03ab:0xa59db42632a7837a!8m2!3d24.7913957!4d85.0002336!16s%2Fg%2F11td402ymp!19sChIJqwOrndEr8zkReoOnMia0naU?authuser=0&hl=en&rclk=1,"24.7913957,85.0002336"
Mustafa Masjid,Mosque,"Q2V2+R9V Mustafa Masjid, Millat Colony, Enayat Colony, Cherki, Gaya, Bihar 823004","Millat Colony, Enayat Colony",Q2V2+R9V,"Cherki, Gaya",823004,Bihar,IN,https://www.google.com/maps/place/Mustafa+Masjid/data=!4m7!3m6!1s0x39f32ba7d3fde1cf:0x683957e6ceb3e886!8m2!3d24.7946143!4d85.0009259!16s%2Fg%2F11s1pv2fjd!19sChIJz-H906cr8zkRhuizzuZXOWg?authuser=0&hl=en&rclk=1,"24.7946143,85.0009259"
Nuri masjid,Mosque,"QXW8+HJQ Nuri masjid, Gaya, Bihar 824209",,QXW8+HJQ,Gaya,,Bihar,IN,https://www.google.com/maps/place/Nuri+masjid/data=!4m7!3m6!1s0x39f32b94c991e9e7:0x69ce5f9db56dde21!8m2!3d24.7964697!4d84.9666014!16s%2Fg%2F11vd8q0g03!19sChIJ5-mRyZQr8zkRId5ttZ1fzmk?authuser=0&hl=en&rclk=1,"24.7964697,84.9666014"
Raza Majid,Mosque,"QXXF+97M Raza Majid, New Aliganj Faiz colony, near Raja masjid, Gaya, Bihar 823001","Katari, Aliganj","QXXF+97M, New Aliganj Faiz colony, near Raja masjid",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Raza+Majid/data=!4m7!3m6!1s0x39f32b243aa01569:0xb200176b915729e2!8m2!3d24.7984509!4d84.973162!16s%2Fg%2F11t8br4d_b!19sChIJaRWgOiQr8zkR4ilXkWsXALI?authuser=0&hl=en&rclk=1,"24.7984509,84.973162"
Gaya,Mosque,"R245+VV8 Gaya, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",R245+VV8,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Gaya/data=!4m7!3m6!1s0x39f32b968d6077e3:0x70a6fda86f4c9167!8m2!3d24.8071548!4d85.009702!16s%2Fg%2F11vj8bjjc6!19sChIJ43dgjZYr8zkRZ5FMb6j9pnA?authuser=0&hl=en&rclk=1,"24.8071548,85.00970199999999"
Munni masjid lane,Housing society,"QXMW+CX4 Munni masjid lane, Gaya - Bodhgaya Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,"QXMW+CX4, Gaya - Bodhgaya Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Munni+masjid+lane/data=!4m7!3m6!1s0x39f32ba2bc5a089f:0x5e7f922bbd7ad87f!8m2!3d24.7835065!4d84.9974673!16s%2Fg%2F11q1czfzrw!19sChIJnwhavKIr8zkRf9h6vSuSf14?authuser=0&hl=en&rclk=1,"24.783506499999998,84.9974673"
Baber,Department of education,"QXWX+FHG Baber, Baniya pokhar, near salfiy masjid, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,"QXWX+FHG Baniya pokhar, near salfiy masjid",Gaya,,Bihar,IN,https://www.google.com/maps/place/Baber/data=!4m7!3m6!1s0x39f32bebb77e808d:0x6039f348ef9da96a!8m2!3d24.7961864!4d84.9989663!16s%2Fg%2F11nn7b3p1l!19sChIJjYB-t-sr8zkRaqmd70jzOWA?authuser=0&hl=en&rclk=1,"24.7961864,84.99896629999999"
Masjid Road No 5,,"QXWP+4H9 Masjid Road No 5, New karimganj road no 5, Main Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj","QXWP+4H9, New karimganj road no 5, Main Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Masjid+Road+No+5/data=!4m7!3m6!1s0x39f32bca54ed2af5:0xbf8aa9b34d0f3d48!8m2!3d24.7955928!4d84.9875518!16s%2Fg%2F11s0_6np3s!19sChIJ9SrtVMor8zkRSD0PTbOpir8?authuser=0&hl=en&rclk=1,"24.795592799999998,84.98755179999999"
