name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
TNTJ REDHILLS,Mosque,"55QQ+RH4 TNTJ REDHILLS, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,55QQ+RH4,Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+REDHILLS/data=!4m7!3m6!1s0x3a527b5f0d469c1f:0xfcf796c4010dba87!8m2!3d13.1895236!4d80.1889599!16s%2Fg%2F11f24x8kgd!19sChIJH5xGDV97UjoRh7oNAcSW9_w?authuser=0&hl=en&rclk=1,"13.1895236,80.1889599"
MASZID -E- RAHMANIYA KAZURA HANIFA,Mosque,"MASZID -E- RAHMANIYA KAZURA HANIFA, 81, GNT Rd, Red Hills, Sholavaram, Cholavaram, Tamil Nadu 600067",Red Hills,"81, GNT Rd","Sholavaram, Cholavaram",600067,Tamil Nadu,IN,https://www.google.com/maps/place/MASZID+-E-+RAHMANIYA+KAZURA+HANIFA/data=!4m7!3m6!1s0x3a527daf6518df3f:0xa7917eb933fe31c2!8m2!3d13.2419772!4d80.1598919!16s%2Fg%2F11mhxv0dxj!19sChIJP98YZa99UjoRwjH-M7l-kac?authuser=0&hl=en&rclk=1,"13.2419772,80.15989189999999"
"Khatopur masjid, Begusarai 851129 Bihar",Mosque,"C556+RCP Khatopur masjid, Begusarai 851129 Bihar, Masjid Rd, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,"C556+RCP, Masjid Rd","Begusarai, Mohan Eghu",851129,Bihar,IN,"https://www.google.com/maps/place/Khatopur+masjid,+Begusarai+851129+Bihar/data=!4m7!3m6!1s0x39f21bc59074abd3:0xb95108efad44b8f5!8m2!3d25.4095766!4d86.1610699!16s%2Fg%2F11rmq0d1pc!19sChIJ06t0kMUb8jkR9bhEre8IUbk?authuser=0&hl=en&rclk=1","25.409576599999998,86.1610699"
Ahl Al Hadith Masjid Khwateen (Salafi Mosque For Female),Mosque,"QPXX+7CH Ahl Al Hadith Masjid Khwateen (Salafi Mosque For Female), Churi Compound, Awadh Nagar, Boisar, Maharashtra 401501","Churi Compound, Awadh Nagar",QPXX+7CH,Boisar,401501,Maharashtra,IN,https://www.google.com/maps/place/Ahl+Al+Hadith+Masjid+Khwateen+%28Salafi+Mosque+For+Female%29/data=!4m7!3m6!1s0x3be71f18e0ce7055:0x5f6cd0ced2209be5!8m2!3d19.7981863!4d72.748607!16s%2Fg%2F11gnp1mhb6!19sChIJVXDO4Bgf5zsR5Zsg0s7QbF8?authuser=0&hl=en&rclk=1,"19.798186299999998,72.74860699999999"
Darul Uloom Gausiya & Charitable Trust,Mosque,"Darul Uloom Gausiya & Charitable Trust, Bhaiyapada, Tarapur Rd, Awadh Nagar, Boisar, Maharashtra 401501",Awadh Nagar,"Bhaiyapada, Tarapur Rd",Boisar,401501,Maharashtra,IN,https://www.google.com/maps/place/Darul+Uloom+Gausiya+%26+Charitable+Trust/data=!4m7!3m6!1s0x3be71fbfebc9a521:0xb64bda77911561a9!8m2!3d19.8020293!4d72.7466601!16s%2Fg%2F11ghfnvk39!19sChIJIaXJ678f5zsRqWEVkXfaS7Y?authuser=0&hl=en&rclk=1,"19.802029299999997,72.7466601"
jaafrii gNj msjid,Mosque,"jaafrii gNj msjid, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001",Jagdish Pura,,Narmadapuram,461001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A5%9E%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%82%E0%A4%9C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397dcfb303aaa61d:0xe15c6f181fe35940!8m2!3d22.7596413!4d77.7138921!16s%2Fg%2F11c72rj_4_!19sChIJHaaqA7PPfTkRQFnjHxhvXOE?authuser=0&hl=en&rclk=1,"22.7596413,77.7138921"
"Jama-E-Masjid,Medak.",Mosque,"Jama-E-Masjid,Medak., Marketyard, Nawabpet Road, Bigbazar, Arabgalli, Medak, Telangana 502110","Bigbazar, Arabgalli","Marketyard, Nawabpet Road",Medak,502110,Telangana,IN,"https://www.google.com/maps/place/Jama-E-Masjid,Medak./data=!4m7!3m6!1s0x3bcc152add148f37:0xce0446c7b005b2aa!8m2!3d18.0465743!4d78.2579571!16s%2Fg%2F11fn03fl36!19sChIJN48U3SoVzDsRqrIFsMdGBM4?authuser=0&hl=en&rclk=1","18.0465743,78.2579571"
Qaziyan Masjid,Mosque,"27V6+342 Qaziyan Masjid, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",27V6+342,Medak,502110,Telangana,IN,https://www.google.com/maps/place/Qaziyan+Masjid/data=!4m7!3m6!1s0x3bcc1512bfd46371:0x9ac4a1e644420a4!8m2!3d18.0426479!4d78.2602635!16s%2Fg%2F1hdzhddqq!19sChIJcWPUvxIVzDsRpCBEZB5KrAk?authuser=0&hl=en&rclk=1,"18.0426479,78.2602635"
Ashoorkhana Shaizade Qasim,Mosque,"Ashoorkhana Shaizade Qasim, 2-11-59, Chaman Road, Fathe Nagar, Medak, Telangana 502110",Fathe Nagar,"2-11-59, Chaman Road",Medak,502110,Telangana,IN,https://www.google.com/maps/place/Ashoorkhana+Shaizade+Qasim/data=!4m7!3m6!1s0x3bcc156edc89e0cd:0x128b1569ea9fbaae!8m2!3d18.0524925!4d78.263571!16s%2Fg%2F11hczzffbk!19sChIJzeCJ3G4VzDsRrrqf6mkVixI?authuser=0&hl=en&rclk=1,"18.0524925,78.263571"
Mahadavia Mehmodiya Masjid,Place of worship,"Mahadavia Mehmodiya Masjid, Bannur, Karnataka 571101",,,Bannur,571101,Karnataka,IN,https://www.google.com/maps/place/Mahadavia+Mehmodiya+Masjid/data=!4m7!3m6!1s0x3baf0d0e3fffffff:0xea858d0d2734231a!8m2!3d12.3325712!4d76.8612921!16s%2Fg%2F1vljdsk4!19sChIJ____Pw4NrzsRGiM0Jw2Nheo?authuser=0&hl=en&rclk=1,"12.3325712,76.8612921"
Ahle Hadees Masjid,Mosque,"JJCH+G9H Ahle Hadees Masjid, Nehru Market, Doddapet, Ranebennur, Karnataka 581115","Nehru Market, Doddapet",JJCH+G9H,Ranebennur,581115,Karnataka,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3bb97f2d722855c5:0x635e1726b1ee501f!8m2!3d14.6213152!4d75.6284891!16s%2Fg%2F11gxfskgfs!19sChIJxVUoci1_uTsRH1DusSYXXmM?authuser=0&hl=en&rclk=1,"14.6213152,75.6284891"
Bilal Masjid,Mosque,"JJ9J+WM8 Bilal Masjid, Doddapet, Ranebennur, Karnataka 581115",Doddapet,JJ9J+WM8,Ranebennur,581115,Karnataka,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bb97feeafdd8f9d:0xf0d7e61949539570!8m2!3d14.6197887!4d75.6316948!16s%2Fg%2F11g1dvv1__!19sChIJnY_dr-5_uTsRcJVTSRnm1_A?authuser=0&hl=en&rclk=1,"14.619788699999999,75.63169479999999"
Syed Jamalsha Wali Darga,Mosque,"JJCH+P52 Syed Jamalsha Wali Darga, Doddapet, Ranebennur, Karnataka 581115",Doddapet,JJCH+P52,Ranebennur,581115,Karnataka,IN,https://www.google.com/maps/place/Syed+Jamalsha+Wali+Darga/data=!4m7!3m6!1s0x3bb97f794116cc11:0x70b881da68798ec9!8m2!3d14.6217736!4d75.6278899!16s%2Fg%2F11g1dvwg7k!19sChIJEcwWQXl_uTsRyY55aNqBuHA?authuser=0&hl=en&rclk=1,"14.6217736,75.6278899"
Railway Masjid,Mosque,"Railway Masjid, Siddharth Tower, 431511, Lal Bahadur Shastri Marg, Uthalsar, Purna, Thane, Maharashtra 400601","Uthalsar, Purna","Siddharth Tower, 431511, Lal Bahadur Shastri Marg","Thane, Purna",400601,Maharashtra,IN,https://www.google.com/maps/place/Railway+Masjid/data=!4m7!3m6!1s0x3bd028bf01b6efed:0x18d7bf3df0439ca3!8m2!3d19.1792446!4d77.030629!16s%2Fg%2F11fxc1rrzc!19sChIJ7e-2Ab8o0DsRo5xD8D2_1xg?authuser=0&hl=en&rclk=1,"19.1792446,77.03062899999999"
Masjid e Muhammad Azimul deen,Mosque,"Masjid e Muhammad Azimul deen, 4-185, Videsi Colony, Sahara Estate, Auto Nagar, Hyderabad, Telangana 500070","Videsi Colony, Sahara Estate, Auto Nagar",4-185,Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muhammad+Azimul+deen/data=!4m7!3m6!1s0x3bcb9f80a61e328f:0x1b45109b99bb5b54!8m2!3d17.3472817!4d78.5762036!16s%2Fg%2F11fs5qth7m!19sChIJjzIepoCfyzsRVFu7mZsQRRs?authuser=0&hl=en&rclk=1,"17.3472817,78.5762036"
Chila E Ghousa E Azam,Mosque,"Chila E Ghousa E Azam, 11-5-150/C, Srinivasa Colony, Sri Venkateshwara Colony, Saroornagar, Hyderabad, Telangana 500035","Srinivasa Colony, Sri Venkateshwara Colony",11-5-150/C,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Chila+E+Ghousa+E+Azam/data=!4m7!3m6!1s0x3bcb9896ff5381c9:0x9892ecb4b750b829!8m2!3d17.352882!4d78.5405301!16s%2Fg%2F11bzyvm2fd!19sChIJyYFT_5aYyzsRKbhQt7Tskpg?authuser=0&hl=en&rclk=1,"17.352881999999997,78.5405301"
Masjid Hakeem Luqmaan,Mosque,"8GM9+6J3 Masjid Hakeem Luqmaan, Sai Ganesh Nagar Colony Rd, Dhatu Nagar, Kanchan Bagh, Jillalguda, Hyderabad, Telangana 500079","Dhatu Nagar, Kanchan Bagh","8GM9+6J3, Sai Ganesh Nagar Colony Rd","Jillalguda, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Masjid+Hakeem+Luqmaan/data=!4m7!3m6!1s0x3bcba3731a00d759:0xfbef8adec3dbd245!8m2!3d17.3330201!4d78.5190343!16s%2Fg%2F11q93qzpcx!19sChIJWdcAGnOjyzsRRdLbw96K7_s?authuser=0&hl=en&rclk=1,"17.3330201,78.5190343"
Masjid E Mazharallah,Mosque,"7FMF+94H Masjid E Mazharallah, Baba Nagar, Venkatapuram, Hyderabad, Telangana 500005","Baba Nagar, Venkatapuram",7FMF+94H,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mazharallah/data=!4m7!3m6!1s0x3bcbbcd4f3cfb717:0x38caac3fc014b0e4!8m2!3d17.283433!4d78.47285!16s%2Fg%2F11gdsz4qfv!19sChIJF7fP89S8yzsR5LAUwD-syjg?authuser=0&hl=en&rclk=1,"17.283433,78.47285"
Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,Mosque,"6CH3+26Q Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan, Chickpet, Chitradurga, Karnataka 577501",Chickpet,6CH3+26Q,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+e+Ahle+Sunnat+Wal+Jamath+Bada+Makan/data=!4m7!3m6!1s0x3bba75c75aed01ad:0x9e83597ae89ae7e7!8m2!3d14.2275875!4d76.4031094!16s%2Fg%2F11gy635gj_!19sChIJrQHtWsd1ujsR5-ea6HpZg54?authuser=0&hl=en&rclk=1,"14.227587499999998,76.40310939999999"
Bhogpur masjid,Religious destination,"Bhogpur masjid, Bhogpur, Uttar Pradesh 243201",,,Bhogpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhogpur+masjid/data=!4m7!3m6!1s0x39a071e2553a067d:0x4a48c9ffe688e627!8m2!3d28.7393634!4d79.5460786!16s%2Fg%2F11q4bs733m!19sChIJfQY6VeJxoDkRJ-aI5v_JSEo?authuser=0&hl=en&rclk=1,"28.7393634,79.5460786"
Bhogpur Jame masjid,Mosque,"CR4G+22F Bhogpur Jame masjid, Bhogpur Rd, Nandai Gajan, West Bengal 721151",,"CR4G+22F, Bhogpur Rd",Nandai Gajan,,West Bengal,IN,https://www.google.com/maps/place/Bhogpur+Jame+masjid/data=!4m7!3m6!1s0x3a02bd5dcd43c399:0x3a53a3e18926f278!8m2!3d22.4050663!4d87.8250365!16s%2Fg%2F11h24shpdk!19sChIJmcNDzV29AjoRePImieGjUzo?authuser=0&hl=en&rclk=1,"22.405066299999998,87.8250365"
Jama Masjid bhogpur jaamaa msjid,Mosque,"HM72+2WQ Jama Masjid bhogpur jaamaa msjid, Bhogpur, Punjab 144201",,HM72+2WQ,Bhogpur,144201,Punjab,IN,https://www.google.com/maps/place/Jama+Masjid+%E0%A4%AD%E0%A5%8B%E0%A4%97%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x391bab3d9b483f6d:0xe69a6fd45940fc90!8m2!3d31.5625799!4d75.6523624!16s%2Fg%2F11ggr0vyt_!19sChIJbT9Imz2rGzkRkPxAWdRvmuY?authuser=0&hl=en&rclk=1,"31.5625799,75.6523624"
Sunni Shahi Masjid,Mosque,"VP67+924 Sunni Shahi Masjid, sayed colony segebagi, Bhadravathi",Indira Nagar,"VP67+924, sayed colony segebagi",Bhadravathi,,Karnataka,IN,https://www.google.com/maps/place/Sunni+Shahi+Masjid/data=!4m7!3m6!1s0x3bbb0001305093fb:0x6762d4281fefb1a9!8m2!3d13.8608865!4d75.7125884!16s%2Fg%2F11cn15qcy8!19sChIJ-5NQMAEAuzsRqbHvHyjUYmc?authuser=0&hl=en&rclk=1,"13.8608865,75.7125884"
Masjid-e-Qutub Shahi masjidWi quTub shahiy,Mosque,"Masjid-e-Qutub Shahi masjidWi quTub shahiy, New Ganga Nagar, Hyderabad, Telangana 500264",New Ganga Nagar,,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb97b997e9407d:0x18dd0eef8b12087b!8m2!3d17.36809!4d78.4478197!16s%2Fg%2F1tplj5hl!19sChIJfUDpl7mXyzsRewgSi-8O3Rg?authuser=0&hl=en&rclk=1,"17.36809,78.4478197"
Masjid e Qutub Shahi,Mosque,"9CJQ+9VH Masjid e Qutub Shahi, Karwan Rd, Haridas Nagar, Gudi Malkapur, Mehdipatnam, Hyderabad, Telangana 500028","Haridas Nagar, Gudi Malkapur, Mehdipatnam","9CJQ+9VH, Karwan Rd",Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9707c8734985:0x913b3166dd7c895f!8m2!3d17.380936!4d78.4397195!16s%2Fg%2F1yhbl86cp!19sChIJhUlzyAeXyzsRX4l83WYxO5E?authuser=0&hl=en&rclk=1,"17.380936,78.4397195"
Masjid - E- IBRAHIM,Mosque,"Masjid - E- IBRAHIM, 192124",,,,192124,,IN,https://www.google.com/maps/place/Masjid+-+E-+IBRAHIM/data=!4m7!3m6!1s0x38e21bfe780d8b09:0xecfa19557f0f6e19!8m2!3d33.7940299!4d75.1107101!16s%2Fg%2F11pcpp0p1x!19sChIJCYsNeP4b4jgRGW4Pf1UZ-uw?authuser=0&hl=en&rclk=1,"33.7940299,75.11071009999999"
Killi Masjid,Mosque,"3RW5+F5X Killi Masjid, Jamia Masjid Rd, Sokalipora, Srinagar, 190002",Sokalipora,"3RW5+F5X, Jamia Masjid Rd",Srinagar,190002,,IN,https://www.google.com/maps/place/Killi+Masjid/data=!4m7!3m6!1s0x38e185354b10297b:0xafaab89bedd53dbf!8m2!3d34.0962424!4d74.8079737!16s%2Fg%2F11f6nlhblv!19sChIJeykQSzWF4TgRvz3V7Zu4qq8?authuser=0&hl=en&rclk=1,"34.0962424,74.80797369999999"
Masjid Shukar Baba Katrew breng,Mosque,"3RQC+W8Q Masjid Shukar Baba Katrew breng, Khanyaar, Srinagar, Jammu and Kashmir 190003",Khanyaar,3RQC+W8Q,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shukar+Baba+Katrew+breng/data=!4m7!3m6!1s0x38e185c485030f79:0x64462d0b4dce5c8c!8m2!3d34.089828!4d74.8208449!16s%2Fg%2F11lgn020nm!19sChIJeQ8DhcSF4TgRjFzOTQstRmQ?authuser=0&hl=en&rclk=1,"34.089828,74.8208449"
Kawdara Masjid - khwddr msjd,Mosque,"3RX2+MVH Kawdara Masjid - khwddr msjd, Pacha Kadal, Dangarpura, Srinagar, Jammu and Kashmir 190002","Pacha Kadal, Dangarpura",3RX2+MVH,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Kawdara+Masjid+-+%DA%A9%D8%A7%D9%88%DA%88%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18574df535561:0xfb85b54f716f5914!8m2!3d34.0991755!4d74.8022383!16s%2Fg%2F11qqc_ctmp!19sChIJYVVT33SF4TgRFFlvcU-1hfs?authuser=0&hl=en&rclk=1,"34.0991755,74.8022383"
Masjid Syed Mohammad Ainposh Sahib,Mosque,"4R65+7RQ Masjid Syed Mohammad Ainposh Sahib, Hawal, Srinagar, Jammu and Kashmir 190002",Hawal,4R65+7RQ,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Syed+Mohammad+Ainposh+Sahib/data=!4m7!3m6!1s0x38e18584756c4271:0x360d8a58d650cec1!8m2!3d34.1107212!4d74.809602!16s%2Fg%2F11ll4x7n23!19sChIJcUJsdYSF4TgRwc5Q1liKDTY?authuser=0&hl=en&rclk=1,"34.1107212,74.809602"
Jamia Masjid Safa Kadal - jm` msjd Sfkhdl,Mosque,"Jamia Masjid Safa Kadal - jm` msjd Sfkhdl, Chowk, Safa Kadal Bridge, Safakadal, Srinagar, Jammu and Kashmir 190002",Safakadal,"Chowk, Safa Kadal Bridge",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Safa+Kadal+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B5%D9%81%D8%A7%DA%A9%D8%AF%D9%84%E2%80%AD/data=!4m7!3m6!1s0x38e18538ef682911:0xc61771920e87174f!8m2!3d34.0921038!4d74.7920698!16s%2Fg%2F11ghnfpyqb!19sChIJESlo7ziF4TgRTxeHDpJxF8Y?authuser=0&hl=en&rclk=1,"34.0921038,74.7920698"
Bangle Wali Masjid,Mosque,"52GH+MQ8 Bangle Wali Masjid, Bilgram Rural, Bilgram, Uttar Pradesh 241301",,52GH+MQ8,"Bilgram Rural, Bilgram",241301,Uttar Pradesh,IN,https://www.google.com/maps/place/Bangle+Wali+Masjid/data=!4m7!3m6!1s0x399e60bddc620847:0xd005c2bd4eb39fad!8m2!3d27.1766734!4d80.0294519!16s%2Fg%2F11f_j2sz2c!19sChIJRwhi3L1gnjkRrZ-zTr3CBdA?authuser=0&hl=en&rclk=1,"27.1766734,80.0294519"
Masjid baadi-bass,Mosque,"PR45+GVR Masjid baadi-bass, Nikach, Ramgarh, Rajasthan 301025",Nikach,PR45+GVR,Ramgarh,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+baadi-bass/data=!4m7!3m6!1s0x3972bfed9c95bef9:0x41b2ea2adbb55789!8m2!3d27.7063601!4d76.8096485!16s%2Fg%2F11h0mrgv5k!19sChIJ-b6VnO2_cjkRiVe12yrqskE?authuser=0&hl=en&rclk=1,"27.706360099999998,76.8096485"
Jannati Masjid,Mosque,"5C27+MWW Jannati Masjid, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C27+MWW, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannati+Masjid/data=!4m7!3m6!1s0x3974469a5caddb4d:0x6acee11dbc6737de!8m2!3d27.1517456!4d78.4148391!16s%2Fg%2F11f57wwp3q!19sChIJTdutXJpGdDkR3jdnvB3hzmo?authuser=0&hl=en&rclk=1,"27.151745599999998,78.4148391"
Eidgah Masjid Kharkhari,Mosque,"MRQ8+7V6 Eidgah Masjid Kharkhari, kharkhadi, road, Garhi, Rajasthan 301025",,"MRQ8+7V6, kharkhadi, road",Garhi,301025,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+Masjid+Kharkhari/data=!4m7!3m6!1s0x3972bfd52be6b12f:0x15d0c67650427c6f!8m2!3d27.6881694!4d76.8171492!16s%2Fg%2F11gmcl2g7x!19sChIJL7HmK9W_cjkRb3xCUHbG0BU?authuser=0&hl=en&rclk=1,"27.6881694,76.8171492"
Enayat Colony Masjid Gaya Bihar,Mosque,"Enayat Colony Masjid Gaya Bihar, B/17, Bari Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,"B/17, Bari Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Enayat+Colony+Masjid+Gaya+Bihar/data=!4m7!3m6!1s0x39f32b0f1be64b5d:0x12f8a41ac8418431!8m2!3d24.7937861!4d85.0022892!16s%2Fg%2F11rsbn0fbf!19sChIJXUvmGw8r8zkRMYRByBqk-BI?authuser=0&hl=en&rclk=1,"24.7937861,85.00228919999999"
Enayat Colony Masjid,Mosque,"Q2V3+897 Enayat Colony Masjid, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,Q2V3+897,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Enayat+Colony+Masjid/data=!4m7!3m6!1s0x39f32b06e6944c45:0xa6861d1fa5f5704a!8m2!3d24.793286!4d85.0034087!16s%2Fg%2F11hksx7l6g!19sChIJRUyU5gYr8zkRSnD1pR8dhqY?authuser=0&hl=en&rclk=1,"24.793286,85.0034087"
Ahmad Raza Masjid ahmd rj'aa msjid,Mosque,"Ahmad Raza Masjid ahmd rj'aa msjid, Islamganj, Katari Hill Rd, Gaya, Bihar 823001","Katari, Aliganj","Islamganj, Katari Hill Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Ahmad+Raza+Masjid+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6+%E0%A4%B0%E0%A4%9C%E0%A4%BC%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39f32b5cf404844f:0xabf971eb70162f4e!8m2!3d24.795132!4d84.9685534!16s%2Fg%2F11gn25_l9t!19sChIJT4QE9Fwr8zkRTi8WcOtx-as?authuser=0&hl=en&rclk=1,"24.795132,84.96855339999999"
Husaini Masjid,Mosque,"Husaini Masjid, Manpur Patwatoli, Murarpur, Gaya, Manpur, Bihar 823003","Manpur Patwatoli, Murarpur",,"Gaya, Manpur",823003,Bihar,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x39f329f8d11ada35:0x8236d50a2ac1d62a!8m2!3d24.8153491!4d85.0254304!16s%2Fg%2F11c2q55gq4!19sChIJNdoa0fgp8zkRKtbBKgrVNoI?authuser=0&hl=en&rclk=1,"24.8153491,85.02543039999999"
Madina Masjid (Bhagwanpur),Mosque,"PX2F+MX8 Madina Masjid (Bhagwanpur), Bhagalpur, Bhagwanpur, Bodh Gaya, Bihar 824231","Bhagalpur, Bhagwanpur",PX2F+MX8,Bodh Gaya,,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+%28Bhagwanpur%29/data=!4m7!3m6!1s0x39f32d37ffb613eb:0x9c46734499c8f77c!8m2!3d24.7016601!4d84.9749572!16s%2Fg%2F11ryhydq7r!19sChIJ6xO2_zct8zkRfPfImURzRpw?authuser=0&hl=en&rclk=1,"24.701660099999998,84.97495719999999"
Maszid e Bilal,Mosque,"V343+3Q4 Maszid e Bilal, Unnamed Road, Kashipur, Uttar Pradesh 244927",,"V343+3Q4, Unnamed Road",Kashipur,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+e+Bilal/data=!4m7!3m6!1s0x390a8dc44995af23:0xbbe0d8519abaa9ec!8m2!3d28.8551471!4d79.0544566!16s%2Fg%2F11h7cdzr9n!19sChIJI6-VScSNCjkR7Km6mlHY4Ls?authuser=0&hl=en&rclk=1,"28.8551471,79.0544566"
Kashipur Masjid,Mosque,"6RHV+4V3 Kashipur Masjid, Kashipur, West Bengal",,6RHV+4V3,Kashipur,,West Bengal,IN,https://www.google.com/maps/place/Kashipur+Masjid/data=!4m7!3m6!1s0x39ff2dbef41f9073:0xf51d2164df62f3c2!8m2!3d23.2277651!4d88.8446686!16s%2Fg%2F11j906dzy0!19sChIJc5Af9L4t_zkRwvNi32QhHfU?authuser=0&hl=en&rclk=1,"23.2277651,88.84466859999999"
KASHIPUR- MASJID E NAMIRA (kaashipur maasji-i-naamiraa),Mosque,"6FGW+85V KASHIPUR- MASJID E NAMIRA (kaashipur maasji-i-naamiraa), Kashipur Road, Kamaria, West Bengal 743337",,"6FGW+85V, Kashipur Road",Kamaria,743337,West Bengal,IN,https://www.google.com/maps/place/KASHIPUR-+MASJID+E+NAMIRA+%28%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF-%E0%A6%87-%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A6%BE%29/data=!4m7!3m6!1s0x3a023f56871130eb:0x944490eb418b30f6!8m2!3d22.225853!4d88.4954207!16s%2Fg%2F11qnjsdpkn!19sChIJ6zARh1Y_AjoR9jCLQeuQRJQ?authuser=0&hl=en&rclk=1,"22.225853,88.4954207"
Masjid e Bilal (RH),Mosque,"Masjid e Bilal (RH), krishnamati, Kashipur, West Bengal, India,South 24 Parganas,pin, 743502",,"krishnamati, Kashipur, West Bengal, India,South 24 Parganas,pin",Bamunia,743502,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Bilal+%28RH%29/data=!4m7!3m6!1s0x3a020be4510726e1:0xa40b540547516420!8m2!3d22.5396922!4d88.5534273!16s%2Fg%2F11fhv4yzlv!19sChIJ4SYHUeQLAjoRIGRRRwVUC6Q?authuser=0&hl=en&rclk=1,"22.539692199999998,88.5534273"
Maszid Anjuman Islamiya,Mosque,"RQP4+7C4 Maszid Anjuman Islamiya, Beside Dr. Rashmi Shukla, Gopal Ganj, Sagar, Madhya Pradesh 470002",Gopal Ganj,"RQP4+7C4, Beside Dr. Rashmi Shukla",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Maszid+Anjuman+Islamiya/data=!4m7!3m6!1s0x3978d151b2b120b3:0x2062b672a0d97ad8!8m2!3d23.8356328!4d78.7560892!16s%2Fg%2F11dxd59g_2!19sChIJsyCxslHReDkR2HrZoHK2YiA?authuser=0&hl=en&rclk=1,"23.8356328,78.75608919999999"
