name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
AYESHA MASJID.,Mosque,"AYESHA MASJID., 126, Anaj Mandi Rd, Anaj Mandi, Transport Nagar, Jaipur, Rajasthan 302007","Anaj Mandi, Transport Nagar","126, Anaj Mandi Rd",Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/AYESHA+MASJID./data=!4m7!3m6!1s0x396db6d08c7f0c23:0x3e9e07619bee0a03!8m2!3d26.9135432!4d75.8450503!16s%2Fg%2F11c709_ggj!19sChIJIwx_jNC2bTkRAwrum2EHnj4?authuser=0&hl=en&rclk=1,"26.9135432,75.8450503"
Lal Masjid,Mosque,"H no, Lal Masjid, lal masjid, Bilo Chan Mohalla, billochian mohalla, Jaipur, Rajasthan 302002","Bilo Chan Mohalla, billochian mohalla","H no, lal masjid",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Lal+Masjid/data=!4m7!3m6!1s0x396db1a2680c6d13:0xb9ac4b54752aa20c!8m2!3d26.9352488!4d75.8447515!16s%2Fg%2F11rqzbqwrq!19sChIJE20MaKKxbTkRDKIqdVRLrLk?authuser=0&hl=en&rclk=1,"26.9352488,75.8447515"
Masjid Mominan,Mosque,"WR9V+92R Masjid Mominan, Adam Shah AlayhirRaHmah, near Dargah Hazrat, Ghat Gate, Surajpole Bazar, Pink City, Jaipur, Rajasthan 302003","Ghat Gate, Surajpole Bazar, Pink City","WR9V+92R, Adam Shah AlayhirRaHmah, near Dargah Hazrat",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mominan/data=!4m7!3m6!1s0x396db6d21aaefae5:0xc181a8b64e37cfbe!8m2!3d26.9184929!4d75.8425244!16s%2Fg%2F11clyt02yq!19sChIJ5fquGtK2bTkRvs83TraogcE?authuser=0&hl=en&rclk=1,"26.9184929,75.8425244"
Jinsi Masjid - jnsy msjd,Mosque,"WR5F+M92 Jinsi Masjid - jnsy msjd, Moti Doongri Rd, Bardia Colony, Kailash Puri, Adarsh Nagar, Jaipur, Rajasthan 302004","Bardia Colony, Kailash Puri, Adarsh Nagar","WR5F+M92, Moti Doongri Rd",Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Jinsi+Masjid+-+%D8%AC%D9%86%D8%B3%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396db6ba1025118d:0x471dd40b9aead505!8m2!3d26.909145!4d75.8234008!16s%2Fg%2F11c5xtp7c9!19sChIJjRElELq2bTkRBdXqmgvUHUc?authuser=0&hl=en&rclk=1,"26.909145,75.8234008"
Central Park Mosque,Mosque,"WR36+567 Central Park Mosque, Rambagh, Jaipur, Rajasthan 302007",Rambagh,WR36+567,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Central+Park+Mosque/data=!4m7!3m6!1s0x396db7214c85ba25:0xb06d21dba6a32c09!8m2!3d26.9034318!4d75.809565!16s%2Fg%2F11qbs8zf89!19sChIJJbqFTCG3bTkRCSyjptshbbA?authuser=0&hl=en&rclk=1,"26.9034318,75.80956499999999"
Masjid Jinnatan,Mosque,"Masjid Jinnatan, 180, Bardia Colony, Kailash Puri, Adarsh Nagar, Jaipur, Rajasthan 302007","Bardia Colony, Kailash Puri, Adarsh Nagar",180,Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Jinnatan/data=!4m7!3m6!1s0x396db6b08308f20b:0x313160118830e599!8m2!3d26.9101826!4d75.822029!16s%2Fg%2F11c2n9xtnt!19sChIJC_IIg7C2bTkRmeUwiBFgMTE?authuser=0&hl=en&rclk=1,"26.9101826,75.822029"
"Madina Masjid, Dwarka Puri, Goner Road, Kho Nagoriyan, Jaipur",Mosque,"Madina Masjid, Dwarka Puri, Goner Road, Kho Nagoriyan, Jaipur, 52, Ghati Karolan, Jaipur, Rajasthan 303012",Ghati Karolan,52,Jaipur,303012,Rajasthan,IN,"https://www.google.com/maps/place/Madina+Masjid,+Dwarka+Puri,+Goner+Road,+Kho+Nagoriyan,+Jaipur/data=!4m7!3m6!1s0x396db798cda65957:0x9cf31f765f3d8f9c!8m2!3d26.875167!4d75.8786855!16s%2Fg%2F11ddx6ssdd!19sChIJV1mmzZi3bTkRnI89X3Yf85w?authuser=0&hl=en&rclk=1","26.875166999999998,75.8786855"
Sabuddin Kha Mosque (masjid) Kho Nagoriyan,Mosque,"Sabuddin Kha Mosque (masjid) Kho Nagoriyan, Badli ki dhani, Jagatpura Rd, Kho Nagoriyan, Ghati Karolan, Jaipur, Rajasthan 302031","Kho Nagoriyan, Ghati Karolan","Badli ki dhani, Jagatpura Rd",Jaipur,302031,Rajasthan,IN,https://www.google.com/maps/place/Sabuddin+Kha+Mosque+%28masjid%29+Kho+Nagoriyan/data=!4m7!3m6!1s0x396db775f432c237:0x596b8ca62c3df739!8m2!3d26.8673504!4d75.8719756!16s%2Fg%2F11f6ywlh_k!19sChIJN8Iy9HW3bTkROfc9LKaMa1k?authuser=0&hl=en&rclk=1,"26.8673504,75.8719756"
Pachrang Patti Masjid,Mosque,"Pachrang Patti Masjid, Mohalla, Panch Rang Patti, Bas Badanpura, Jaipur, Rajasthan 302002","Panch Rang Patti, Bas Badanpura",Mohalla,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Pachrang+Patti+Masjid/data=!4m7!3m6!1s0x396db1d1a33ccf2b:0x697962578a3555a5!8m2!3d26.9305501!4d75.8421228!16s%2Fg%2F11gy9z65p_!19sChIJK888o9GxbTkRpVU1ildieWk?authuser=0&hl=en&rclk=1,"26.930550099999998,75.8421228"
Noorani Masjid,Mosque,"Noorani Masjid, Kama Nagar , Lalwas Ka Bandha Ramgarh Road, Alwar - Jaipur Rd, Kunda, Amer, Jaipur, Rajasthan 302027","Kunda, Amer","Kama Nagar , Lalwas Ka Bandha Ramgarh Road, Alwar - Jaipur Rd",Jaipur,302027,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396db088c02a4fad:0x21cfeded0b4d0ce3!8m2!3d26.9699599!4d75.8866201!16s%2Fg%2F11b8_rj65r!19sChIJrU8qwIiwbTkR4wxNC-3tzyE?authuser=0&hl=en&rclk=1,"26.9699599,75.8866201"
Masjid (Mosque),Mosque,"Masjid (Mosque), 3455, Mohalla Handipura, Ramchandra Chaukari, Jaipur, Rajasthan 302002","Mohalla Handipura, Ramchandra Chaukari",3455,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x396db1346936965b:0xeccaf0ce5815c837!8m2!3d26.9266391!4d75.8348485!16s%2Fg%2F11c6v5_s2z!19sChIJW5Y2aTSxbTkRN8gVWM7wyuw?authuser=0&hl=en&rclk=1,"26.9266391,75.83484849999999"
Masjid Aksa Pratap Nagar sec 35,Mosque,"Masjid Aksa Pratap Nagar sec 35, 35/327,328, Sector 35, Sanganer, Bambala, Jaipur, Rajasthan 302029","Sector 35, Sanganer, Bambala","35/327,328",Jaipur,302029,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Aksa+Pratap+Nagar+sec+35/data=!4m7!3m6!1s0x396dcb870634a111:0x4731c455bccb211d!8m2!3d26.8005061!4d75.7994457!16s%2Fg%2F11n72x598_!19sChIJEaE0BofLbTkRHSHLvFXEMUc?authuser=0&hl=en&rclk=1,"26.8005061,75.79944569999999"
Miskinshah Masjid,Mosque,"WR6P+7Q8 Miskinshah Masjid, Ghat Gate, Agra Rd, Jaipur, Rajasthan 302003","Amratpuri, Transport Nagar","WR6P+7Q8, Ghat Gate, Agra Rd",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Miskinshah+Masjid/data=!4m7!3m6!1s0x396db6c5eb06fbbd:0x662e8327e482dfbc!8m2!3d26.9106654!4d75.83695!16s%2Fg%2F1ydpv9lng!19sChIJvfsG68W2bTkRvN-C5CeDLmY?authuser=0&hl=en&rclk=1,"26.9106654,75.83695"
Masjid Vaishali Nagar Jaipur,Mosque,"Masjid Vaishali Nagar Jaipur, 39, Lalarpura, Jaipur, Rajasthan 302034",Lalarpura,39,Jaipur,302034,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Vaishali+Nagar+Jaipur/data=!4m7!3m6!1s0x396db5916724a1cf:0x6cbb67b2bfe7e89c!8m2!3d26.8990101!4d75.7147728!16s%2Fg%2F11rptc7njy!19sChIJz6EkZ5G1bTkRnOjnv7Jnu2w?authuser=0&hl=en&rclk=1,"26.899010099999998,75.71477279999999"
Islamiya Masjid,Mosque,"RQ2X+6Q9 Islamiya Masjid, Sector 35, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302022","Sector 35, Sanganer, Pratap Nagar",RQ2X+6Q9,Jaipur,302022,Rajasthan,IN,https://www.google.com/maps/place/Islamiya+Masjid/data=!4m7!3m6!1s0x396dcb1958c14b09:0xf3763a208cacc381!8m2!3d26.8005321!4d75.7994705!16s%2Fg%2F11pzy8zgc3!19sChIJCUvBWBnLbTkRgcOsjCA6dvM?authuser=0&hl=en&rclk=1,"26.800532099999998,75.7994705"
Moti Masjid,Mosque,"Moti Masjid, 19, Raval Gi Ka Banda, Hasanpura, Jaipur, Rajasthan 302006","Raval Gi Ka Banda, Hasanpura",19,Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x396db388a8d3ed2f:0xe9051740e6b26d3a!8m2!3d26.9216!4d75.772379!16s%2Fg%2F11clysz344!19sChIJL-3TqIizbTkROm2y5kAXBek?authuser=0&hl=en&rclk=1,"26.921599999999998,75.772379"
Makka Masjid mkkaa msjid,Mosque,"WQ7F+95V Makka Masjid mkkaa msjid, Unnamed Road, Shiv Colony, Hatwara, Lakshmi Nagar, Jaipur, Rajasthan 302006","Shiv Colony, Hatwara, Lakshmi Nagar","WQ7F+95V, Unnamed Road",Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid+%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396db5a70cee6fc3:0x5d34ea5773b59011!8m2!3d26.9134994!4d75.7729372!16s%2Fg%2F11h3ldnx6l!19sChIJw2_uDKe1bTkREZC1c1fqNF0?authuser=0&hl=en&rclk=1,"26.9134994,75.7729372"
Masoudi Masjid Sunni,Mosque,"Masoudi Masjid Sunni, 75A, Laxmi Nagar III, Jagannath Puri, Gopi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Gopi Nagar, Jhotwara",75A,Jaipur,302012,Rajasthan,IN,https://www.google.com/maps/place/Masoudi+Masjid+Sunni/data=!4m7!3m6!1s0x396db31cefad85e9:0x7ebf9e2028cb00dc!8m2!3d26.949211!4d75.744202!16s%2Fg%2F11t28bxxsc!19sChIJ6YWt7xyzbTkR3ADLKCCev34?authuser=0&hl=en&rclk=1,"26.949211,75.744202"
Eadgah masjid,Mosque,"Eadgah masjid, 27, Ganga Vihar Colony, Hanuman Nagar, Sanganer, Jaipur, Rajasthan 302029","Ganga Vihar Colony, Hanuman Nagar, Sanganer",27,Jaipur,302029,Rajasthan,IN,https://www.google.com/maps/place/Eadgah+masjid/data=!4m7!3m6!1s0x396dcbd1814dc0d3:0xaf4d5c8a42d321be!8m2!3d26.8095605!4d75.7803603!16s%2Fg%2F11pg9wjt86!19sChIJ08BNgdHLbTkRviHTQopcTa8?authuser=0&hl=en&rclk=1,"26.8095605,75.7803603"
Ahangran Masjid,Mosque,"WR9M+3GQ Ahangran Masjid, Ghat Gate Road, Ramganj bazar Jaipur, Ghat Darwaza Bazar Rd, Ghat Darwaza, Jaipur, Rajasthan 302003","Ghat Gate, Ghat Gate Bazar, Ghat Darwaza","WR9M+3GQ, Ghat Gate Road, Ramganj bazar Jaipur, Ghat Darwaza Bazar Rd",Jaipur,302003,Rajasthan,IN,https://www.google.com/maps/place/Ahangran+Masjid/data=!4m7!3m6!1s0x396db6cbc542199f:0x3e526b231108a18c!8m2!3d26.9177244!4d75.8338514!16s%2Fg%2F11b8_vc3kz!19sChIJnxlCxcu2bTkRjKEIESNrUj4?authuser=0&hl=en&rclk=1,"26.917724399999997,75.8338514"
Jama Masjid,Mosque,"Jama Masjid, main road, 335702, 10 Sarkari, Rajasthan","Panch Batti, C Scheme, Ashok Nagar","main road, 335702","10 Sarkari, Jaipur",,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396db403d0ffa843:0xf493591dacc9be38!8m2!3d26.9132858!4d75.8034465!16s%2Fg%2F11g8_2l40v!19sChIJQ6j_0AO0bTkROL7JrB1Zk_Q?authuser=0&hl=en&rclk=1,"26.913285799999997,75.80344649999999"
Masjid Hazrat Maulana Ziauddin Sahab,Mosque,"Masjid Hazrat Maulana Ziauddin Sahab, 4407, Mohalla Handipura, Ramchandra Chaukari, Jaipur, Rajasthan 302002","Mohalla Handipura, Ramchandra Chaukari",4407,Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Hazrat+Maulana+Ziauddin+Sahab/data=!4m7!3m6!1s0x396db1f31e61f6fb:0x32a3cc11036bc943!8m2!3d26.926228!4d75.835247!16s%2Fg%2F11fpkkmd07!19sChIJ-_ZhHvOxbTkRQ8lrAxHMozI?authuser=0&hl=en&rclk=1,"26.926228,75.835247"
Jama Masjid,Mosque,"VMFX+9JP Jama Masjid, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,VMFX+9JP,Jaipur,302026,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396c4b8a3a3c5875:0xb109d77e57655ef1!8m2!3d26.8734666!4d75.6990926!16s%2Fg%2F11jsg8njsx!19sChIJdVg8OopLbDkR8V5lV37XCbE?authuser=0&hl=en&rclk=1,"26.8734666,75.6990926"
Masjid Kheradiyan,Mosque,"Masjid Kheradiyan, KGB Ka Rasta, 5TH CROSSING, Johari Bazar, Jaipur, Rajasthan 302007","5TH CROSSING, Johari Bazar",KGB Ka Rasta,Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kheradiyan/data=!4m7!3m6!1s0x396db723e58fc2cd:0xf799ef80634bdcf3!8m2!3d26.9164721!4d75.8310726!16s%2Fg%2F11tk03cgsw!19sChIJzcKP5SO3bTkR89xLY4Dvmfc?authuser=0&hl=en&rclk=1,"26.9164721,75.8310726"
Mosque msjid,Mosque,"WRFF+76G Mosque msjid, Tripolia Bazar, Biseswarji, Jaipur, Rajasthan 302007","Tripolia Bazar, Biseswarji","WRFF+76G, Tripolia Bazar",Jaipur,302007,Rajasthan,IN,https://www.google.com/maps/place/Mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396db11955d52fe9:0xde4cba211966ecc6!8m2!3d26.9231996!4d75.8230666!16s%2Fg%2F11lrrx0wpt!19sChIJ6S_VVRmxbTkRxuxmGSG6TN4?authuser=0&hl=en&rclk=1,"26.9231996,75.82306659999999"
Masjid MI Road,Mosque,"WR88+MP6 Masjid MI Road, Mirza Ismail Rd, Panch Batti, Jayanti Market, Ashok Nagar, Jaipur, Rajasthan 302007","Panch Batti, Jayanti Market, Ashok Nagar","WR88+MP6, Mirza Ismail Rd",Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+MI+Road/data=!4m7!3m6!1s0x396db726517920ad:0x1fe3bce221e5d1bf!8m2!3d26.9166647!4d75.8167697!16s%2Fg%2F11t16wlgy1!19sChIJrSB5USa3bTkRv9HlIeK84x8?authuser=0&hl=en&rclk=1,"26.9166647,75.8167697"
moazzama masjid Nahri Ka Naka,Mosque,"WRR6+2P9 moazzama masjid Nahri Ka Naka, Bade Park Ke aage, Bandha Basti, Nahari Ka Naka, Jaipur, Rajasthan 302007","Bandha Basti, Nahari Ka Naka",WRR6+2P9 Bade Park Ke aage,Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/moazzama+masjid+Nahri+Ka+Naka/data=!4m7!3m6!1s0x396db129afd2d72b:0x14ccb0f81103fb40!8m2!3d26.9400482!4d75.8118721!16s%2Fg%2F11jynk2bjd!19sChIJK9fSrymxbTkRQPsDEfiwzBQ?authuser=0&hl=en&rclk=1,"26.9400482,75.8118721"
Masjid E Hassan,Mosque,"Masjid E Hassan, 200 ft, Kalwar Rd, 302012","Jagannath Puri, Udyog Nagar, Jhotwara","200 ft, Kalwar Rd",Jaipur,302012,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x396db3e92add3553:0xd4a976a542b825f4!8m2!3d26.9494785!4d75.7467017!16s%2Fg%2F11hgdpc5jz!19sChIJUzXdKumzbTkR9CW4QqV2qdQ?authuser=0&hl=en&rclk=1,"26.949478499999998,75.7467017"
Munavrah Masjid sheikh manzil,Mosque,"Munavrah Masjid sheikh manzil, Khalil ka chouraha, Nahari Ka Naka, Shastri Nagar, Jaipur, Rajasthan 302016",Shastri Nagar,"Khalil ka chouraha, Nahari Ka Naka",Jaipur,302016,Rajasthan,IN,https://www.google.com/maps/place/Munavrah+Masjid+sheikh+manzil/data=!4m7!3m6!1s0x396db19647f4573b:0x10f6caf8f2cca65d!8m2!3d26.9343131!4d75.8077566!16s%2Fg%2F11fjy3_mg2!19sChIJO1f0R5axbTkRXabM8vjK9hA?authuser=0&hl=en&rclk=1,"26.934313099999997,75.80775659999999"
Masjid,Mosque,"Masjid, 4, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar","4, Ramesh Marg",Jaipur,302001,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396db5bab0fc154f:0x14cffe626992fa1a!8m2!3d26.9058702!4d75.7945119!16s%2Fg%2F11kq9dgwtb!19sChIJTxX8sLq1bTkRGvqSaWL-zxQ?authuser=0&hl=en&rclk=1,"26.9058702,75.7945119"
Taj Masjid taaj msjid,Mosque,"Taj Masjid taaj msjid, 562, Hida Ki Mori, Hiranwal Mohalla, Topkhana Hazuri, Jaipur, Rajasthan 302004","Hida Ki Mori, Hiranwal Mohalla, Topkhana Hazuri",562,Jaipur,302004,Rajasthan,IN,https://www.google.com/maps/place/Taj+Masjid+%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396db7a163ad7b2f:0x8fabca9b5d772cc8!8m2!3d26.9184511!4d75.8361979!16s%2Fg%2F11sfrw_341!19sChIJL3utY6G3bTkRyCx3XZvKq48?authuser=0&hl=en&rclk=1,"26.9184511,75.8361979"
"Julahon ki masjid,, balji ki kothi ka rasta, ghat gate, jaipur",Mosque,"Julahon ki masjid,, balji ki kothi ka rasta, ghat gate, jaipur, Julahon ki masjid, Ghat Darwaza Bazar Rd, Balji Ki Kothi Ka Rasta, Ghat Gate, Amratpuri, Jaipur","Ghat Gate, Amratpuri, Transport Nagar","Julahon ki masjid, Ghat Darwaza Bazar Rd, Balji Ki Kothi Ka Rasta",Jaipur,,Rajasthan,IN,"https://www.google.com/maps/place/Julahon+ki+masjid,,+balji+ki+kothi+ka+rasta,+ghat+gate,+jaipur/data=!4m7!3m6!1s0x396db7abc6f434b5:0xda7838348411b3ae!8m2!3d26.9140534!4d75.8356404!16s%2Fg%2F11rv3w3n4t!19sChIJtTT0xqu3bTkRrrMRhDQ4eNo?authuser=0&hl=en&rclk=1","26.9140534,75.8356404"
MASJID ABU BAKR (R.A),Mosque,"MASJID ABU BAKR (R.A), 586, Ganpati Nagar, Jaipur, Rajasthan 302006",Ganpati Nagar,586,Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/MASJID+ABU+BAKR+%28R.A%29/data=!4m7!3m6!1s0x396db5736963daff:0x57048ce8e51d3430!8m2!3d26.9137757!4d75.7836432!16s%2Fg%2F11rw_gpbtk!19sChIJ_9pjaXO1bTkRMDQd5eiMBFc?authuser=0&hl=en&rclk=1,"26.9137757,75.7836432"
