place_id,place_name,about,link
ChIJ3VRBF3i0bTkRge9xsUkMh-M,"Auliya Mosque, Madarsa zeenatul uloom",Videos,https://lh5.googleusercontent.com/p/AF1QipPC56S6lHtLA0QZYYJzErBpVBNKnWxfGrSbQyY=w298-h298-k-no
ChIJQXwXp7i2bTkR51SVb16XNo0,Masjid Hamza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epwQd3fR2RKNIE0dl8rn2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.63113&pitch=0&thumbfov=100
ChIJQXwXp7i2bTkR51SVb16XNo0,Masjid Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epwQd3fR2RKNIE0dl8rn2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.63113&pitch=0&thumbfov=100
ChIJfZKgKY-zbTkREnNwycuLsig,Badi Masjid (Big Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNhJzowsvu8UPPxw0toet6Cad_EdTPsHq6shu3G=w224-h298-k-no
ChIJfZKgKY-zbTkREnNwycuLsig,Badi Masjid (Big Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipMQfGcuDmjHfxizNs_Z4d9vytB4e7K8ByydlIgH=w224-h398-k-no
ChIJf2-5vs-2bTkRxingF9MWfos,Takiya Yaqeen Shah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM4dAGxrkZPwWjK4H9hRIsvawIyibZ9YsA1_oSt=w397-h298-k-no
ChIJf2-5vs-2bTkRxingF9MWfos,Takiya Yaqeen Shah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM4dAGxrkZPwWjK4H9hRIsvawIyibZ9YsA1_oSt=w397-h298-k-no
ChIJf2-5vs-2bTkRxingF9MWfos,Takiya Yaqeen Shah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wj_ekWMoZXv0JkVD1aaRdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.14612&pitch=0&thumbfov=100
ChIJ_fpijQzKbTkR571cRHA1DOM,Loharon Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNljhpUe_hUCnEpqT-_dLNChMr5OQBgobN7Z2Sx=w224-h302-k-no
ChIJ_fpijQzKbTkR571cRHA1DOM,Loharon Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOZw-mbRmBrVnvJIutstkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.95271&pitch=0&thumbfov=100
ChIJ00d0K862bTkRF4u4TntBtig,Golam dazan masjid - gw'lm dz msjd,All,https://lh5.googleusercontent.com/p/AF1QipOWimyyfLaLbsmOcfq4IGvkR7F-lAovpFUkG0iV=w224-h298-k-no
ChIJvySpAfazbTkRs_PrpjCwrug,Mosque Sultan Fatakwali,All,https://lh5.googleusercontent.com/p/AF1QipNiEoq8rY0SsOaTdNj70dXwPg0iE3n1-IA_itjt=w529-h298-k-no
ChIJvySpAfazbTkRs_PrpjCwrug,Mosque Sultan Fatakwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9DMMBYa615F85CqX6G24w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.7676477&pitch=0&thumbfov=100
ChIJvySpAfazbTkRs_PrpjCwrug,Mosque Sultan Fatakwali,Videos,https://lh5.googleusercontent.com/p/AF1QipNBWchxPWtDR2kmQTy8BQ7qwHf_iQncCZqAoM7w=w224-h398-k-no
ChIJtecXXMW2bTkR8iIEmO5MCSw,Noorani masjid - nwrny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0NyPH6W4cmmXe-15-ELyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.127937&pitch=0&thumbfov=100
ChIJtecXXMW2bTkR8iIEmO5MCSw,Noorani masjid - nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0NyPH6W4cmmXe-15-ELyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.127937&pitch=0&thumbfov=100
ChIJ32jbWa20bTkRfjcbfoYkzmo,Masjid Garib Navaj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnrL--B7S1ok9tVrL_P6kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.860725&pitch=0&thumbfov=100
ChIJ32jbWa20bTkRfjcbfoYkzmo,Masjid Garib Navaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnrL--B7S1ok9tVrL_P6kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.860725&pitch=0&thumbfov=100
ChIJAX7wMsy2bTkRugyqeJY_T28,NadaFan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNi5fh6OQyVGg9AA2JRSzRJMWeBwKWZudht8TZ_=w283-h298-k-no
ChIJAX7wMsy2bTkRugyqeJY_T28,NadaFan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNklRBWTGADeLC8tBXCb7GpN26PVFxgJLt4Z7XD=w646-h298-k-no
ChIJAX7wMsy2bTkRugyqeJY_T28,NadaFan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMjKaDIJ9bLNEzrwA7tL4Pl7C-fzZVlOekqzij0=w224-h398-k-no
ChIJAX7wMsy2bTkRugyqeJY_T28,NadaFan Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOLiYMC7KYXlcwxhnvE1As-VgH48ve6z2Yalvht=w224-h298-k-no-pi-10-ya9.999997-ro-0-fo100
ChIJUQ92myGxbTkRN13Rkz1JMRg,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHGvaxLYVUGsFk_xpn_XhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.96948&pitch=0&thumbfov=100
ChIJUQ92myGxbTkRN13Rkz1JMRg,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHGvaxLYVUGsFk_xpn_XhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.96948&pitch=0&thumbfov=100
ChIJB0kg31mzbTkRCy8Lo3XVPZI,Noorani masjid nuuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPBz9tNxbBV0cMAMTHgB1pvmgQoZpy1RhpbPow=w224-h298-k-no
ChIJB0kg31mzbTkRCy8Lo3XVPZI,Noorani masjid nuuraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=encKZU53j02iI_VyXlhGzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.40012&pitch=0&thumbfov=100
ChIJB0kg31mzbTkRCy8Lo3XVPZI,Noorani masjid nuuraanii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNl1raxmiJLB3ARPmldvDs-LSWRP30TGdNA6pfI=w224-h398-k-no
ChIJ__-2_OGzbTkR_hCBAbesH10,Barkati Masjid Vyas Colony,All,https://lh5.googleusercontent.com/p/AF1QipMWoTnFY9LF5WgykKNMhyTRyMLlXHbk7ij2k-OR=w224-h298-k-no
ChIJ__-2_OGzbTkR_hCBAbesH10,Barkati Masjid Vyas Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfNEnNraDlFboXEDdI12Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.512875&pitch=0&thumbfov=100
ChIJvZuJ_Je2bTkRkbSfLBJy1IE,Masjid moti doongri,All,https://lh5.googleusercontent.com/p/AF1QipM6pyWGsinNpEIRrh8qbvFywVeB--uO2D3gcPSA=w397-h298-k-no
ChIJvZuJ_Je2bTkRkbSfLBJy1IE,Masjid moti doongri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfhlJd7YZvfINZ8GmSyhlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.13636&pitch=0&thumbfov=100
ChIJvZuJ_Je2bTkRkbSfLBJy1IE,Masjid moti doongri,Videos,https://lh5.googleusercontent.com/p/AF1QipPE8KWKIOMvx35N4QXW8IsiuDAtNl8C4xc3V7Lh=w529-h298-k-no
ChIJwWYmno-xbTkRsR8BzmUgBcs,Masjid E Chini Ki Burj - msjdi chyny khy mrD,All,https://lh5.googleusercontent.com/p/AF1QipO9_KHI_KJX6ub-9HmnMBGuwYysNtxAdS1iZ6Gb=w397-h298-k-no
ChIJwWYmno-xbTkRsR8BzmUgBcs,Masjid E Chini Ki Burj - msjdi chyny khy mrD,Dome,https://lh5.googleusercontent.com/p/AF1QipMH8YnaX1e1k5hXEb87w7eXF78H908CN3AMO7ho=w224-h398-k-no
ChIJwWYmno-xbTkRsR8BzmUgBcs,Masjid E Chini Ki Burj - msjdi chyny khy mrD,Videos,https://lh5.googleusercontent.com/p/AF1QipMH8YnaX1e1k5hXEb87w7eXF78H908CN3AMO7ho=w224-h398-k-no
ChIJwWYmno-xbTkRsR8BzmUgBcs,Masjid E Chini Ki Burj - msjdi chyny khy mrD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMJawJSgsDCI21Wi4nWN0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.5095&pitch=0&thumbfov=100
ChIJgaqwt622bTkR-AXlpDwMfg4,Masjid E Haizam Faroshan - msjdi hyzm frwshN,All,https://lh5.googleusercontent.com/p/AF1QipMKkUbYMn-BwbmNJYN2pj_vjzrt8scSIJNfBUg_=w397-h298-k-no
ChIJgaqwt622bTkR-AXlpDwMfg4,Masjid E Haizam Faroshan - msjdi hyzm frwshN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze1wNL91C8rUOeBBGq92hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.04576&pitch=0&thumbfov=100
ChIJr-X5Ou2zbTkRKoJloMCLrWY,Aqsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSuNQJeBLnJHVNnc6K5pqggxGMA1MuSnouChgu=w224-h398-k-no
ChIJr-X5Ou2zbTkRKoJloMCLrWY,Aqsa masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfIi96hrwt64idEMOgdt1VtH3K-d_j5gXVlyMJ=w224-h331-k-no
ChIJr-X5Ou2zbTkRKoJloMCLrWY,Aqsa masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfIi96hrwt64idEMOgdt1VtH3K-d_j5gXVlyMJ=w224-h331-k-no
ChIJr-X5Ou2zbTkRKoJloMCLrWY,Aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sHi9ButS-wVjuyR6YGR_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.50583&pitch=0&thumbfov=100
ChIJnWDqsTSxbTkRvSb_0SAUXek,Gulab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMESv5HzikKLU0MQlKWdC503ByxR-d1TqphQa7x=w662-h298-k-no
ChIJnWDqsTSxbTkRvSb_0SAUXek,Gulab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_rxUs_k1Bvp6ZazbEErjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.84015&pitch=0&thumbfov=100
ChIJldzD9822bTkRee8kx46KT-4,Masjid Al Zaheen,All,https://lh5.googleusercontent.com/p/AF1QipMbr4ad7vnp8Jnkk-7-1ElFVMHsU3uRP3H1XsGT=w224-h298-k-no
ChIJldzD9822bTkRee8kx46KT-4,Masjid Al Zaheen,Videos,https://lh5.googleusercontent.com/p/AF1QipP48DR65nwozfcqqI4DYHdYxLkXjR43B-oQSLRk=w224-h398-k-no
ChIJo6dM47SzbTkRpyJ7OeOZUkQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjpzM2FGPQcwjHZXVsZcMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.40845&pitch=0&thumbfov=100
ChIJo6dM47SzbTkRpyJ7OeOZUkQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjpzM2FGPQcwjHZXVsZcMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.40845&pitch=0&thumbfov=100
ChIJxzlHclixbTkRjl0HrSOTUq0,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfZ29X98aaJ49rx0h2TfTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.32917&pitch=0&thumbfov=100
ChIJxzlHclixbTkRjl0HrSOTUq0,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfZ29X98aaJ49rx0h2TfTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.32917&pitch=0&thumbfov=100
ChIJf7fBYHa0bTkRzGJ4gvZVvts,Ajmeri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLPhrBSmGeJa8E33Sjkqh0dD431cUk_Hgb7cSk=w224-h298-k-no
ChIJp5eGoxG0bTkRQcqWqUGYLbg,Masjid Ahle Sunnat Burj wali c-scheme,All,https://lh5.googleusercontent.com/p/AF1QipOFnerV9hAV32XI5EuXq5tzKvdpHziUS1JQKByA=w397-h298-k-no
ChIJu078KvazbTkRQsGKzPdkJOY,Kausar-e-Deen Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMz04MNU-aDW1n1VIYHeE30Uz0LZ4trOTC7XAF7=w397-h298-k-no
ChIJu078KvazbTkRQsGKzPdkJOY,Kausar-e-Deen Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DiiPrdZVG5T8INMvhRvNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.16408&pitch=0&thumbfov=100
ChIJIZ_ZsjGxbTkRLEEMwjxmCds,Masjid Firdos,All,https://lh5.googleusercontent.com/p/AF1QipP6EuIPpZoy44icpORQSVWZOE8r3HRRdTf305Aj=w224-h398-k-no
ChIJIZ_ZsjGxbTkRLEEMwjxmCds,Masjid Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htMIZS4KYvRAxSKy0xXfrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.6339&pitch=0&thumbfov=100
ChIJK-FBSRCxbTkRSWMEcWMBXWg,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYj32fAcEeEjSSBpI1ZrcZgU_yrmqRtQfiSUL3=w224-h298-k-no
ChIJK-FBSRCxbTkRSWMEcWMBXWg,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvRqYGAfqM8Q9DSpX4b5i3dhSPtLOpnVKgtq36=w444-h298-k-no
ChIJK-FBSRCxbTkRSWMEcWMBXWg,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-W-0xuSbuMqBVGYw8dVhSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.943394&pitch=0&thumbfov=100
ChIJ-TFu0AG0bTkRqrc8OItJvWk,Mumtaz Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VuF8Ititl4NYQGg-KdAKzmHPu_yl5GTFmFWQ=w397-h298-k-no
ChIJ-TFu0AG0bTkRqrc8OItJvWk,Mumtaz Bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsvlbyhZQplEjYzXI7dAyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.3507&pitch=0&thumbfov=100
ChIJGwVbn8q2bTkRj3c7EVDYfdY,MASJID BISATIYAN,All,https://lh5.googleusercontent.com/p/AF1QipMnJDB2cUsLKFuI61dDP9pMHmb1HyJWZujwjOAB=w224-h457-k-no
ChIJGwVbn8q2bTkRj3c7EVDYfdY,MASJID BISATIYAN,By owner,https://lh5.googleusercontent.com/p/AF1QipNrNlxJVUpl1x2lCSIbJT-7dXY7Ov1rCIXxYIa_=w224-h467-k-no
ChIJGwVbn8q2bTkRj3c7EVDYfdY,MASJID BISATIYAN,Videos,https://lh5.googleusercontent.com/p/AF1QipOwZiu6vewkIVKaP3BibZB7J-qEjwGZTXvBOPmV=w224-h399-k-no
ChIJpSZ0yhe0bTkR3PBp9Rjr9sA,Masjid Bhojpura Basti,All,https://lh5.googleusercontent.com/p/AF1QipPKjZH3yPMvBWNk6BQbkUQDJeBEH6lBvMQr7qZx=w224-h398-k-no
ChIJQxLkAi20bTkROVD_zHIOhHE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNlJYomi9-ipSS9SxecY2BMYYecxRyr4dISOYMc=w397-h298-k-no
ChIJQxLkAi20bTkROVD_zHIOhHE,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNlJYomi9-ipSS9SxecY2BMYYecxRyr4dISOYMc=w397-h298-k-no
ChIJQxLkAi20bTkROVD_zHIOhHE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFB8GhOcDSmABrT_oxYOlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.97071&pitch=0&thumbfov=100
ChIJ5eVqdne0bTkRg1L5pSkAGcU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRmXqhxeuY2EgR5ACbYGIuiI-cX-B-NGrLjvxX=w477-h298-k-no
ChIJ5eVqdne0bTkRg1L5pSkAGcU,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRmXqhxeuY2EgR5ACbYGIuiI-cX-B-NGrLjvxX=w477-h298-k-no
ChIJ5eVqdne0bTkRg1L5pSkAGcU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3rz5segbOciIroXdvT0RKSqaNzkeuhhwCRNOF=w224-h398-k-no
ChIJ5eVqdne0bTkRg1L5pSkAGcU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cfp9M9TFJzmqjdnhotNiDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57074&pitch=0&thumbfov=100
ChIJa4VMgFWxbTkR3mUqTsfVm6Q,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwHa24jP2ItRLsKBBIB87pBsExT6Cmk1pH1l6p=w224-h485-k-no
ChIJM4MBh_izbTkRmofbGyUgnlw,Masjid Tonk Risala,All,https://lh5.googleusercontent.com/p/AF1QipNXHm4Y4Dr9PBM3wqCpDL1W7xsg1L6aC-tqx9xO=w397-h298-k-no
ChIJjcnIIrm2bTkR8kd6jIIVYCY,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHzgAI5Apwgzs4oSVRTXIbbSCalhkUW1Ga6U_Y=w224-h298-k-no
ChIJjcnIIrm2bTkR8kd6jIIVYCY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEjxaoIHRT9j-VUcrT_gsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.856457&pitch=0&thumbfov=100
ChIJmWN0UTaxbTkRoAah2Q2LbUU,Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMYL_EyGg-6GQsXhdrbB7OLevuHpTA7PXUglM_7=w224-h298-k-no
ChIJmWN0UTaxbTkRoAah2Q2LbUU,Shia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjsDKEpTV3L2nMCG1UaVCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.10356&pitch=0&thumbfov=100
ChIJmWN0UTaxbTkRoAah2Q2LbUU,Shia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPMLxMqmAE1TJ21Lpok-6paACZyXQdj180sURqs=w224-h398-k-no
ChIJ1RZCk8q2bTkRSty3yvFo9Pk,dagraha wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIlRheIEvOFx2XuTWFqdeOeNO76PZtI-c4_nd_=w224-h298-k-no
ChIJATM010KxbTkRBLNSFoijMzc,Manpur Sadwa Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwKh7T5SCV5waazq1pFTEy6aCvkVlK1UyYdE6S=w298-h298-k-no
ChIJATM010KxbTkRBLNSFoijMzc,Manpur Sadwa Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SGfeTrIaktt32kPauOXcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.33517&pitch=0&thumbfov=100
ChIJATM010KxbTkRBLNSFoijMzc,Manpur Sadwa Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa7Xg9Ek0Sbt9384QTpCsTtHdHqeMKGanxnViB=w529-h298-k-no
ChIJs4AdjkmxbTkRt7GSdrayBxQ,Masjid Gudajgaran Jaipur,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJ2V21tDebuJ6Y4Ea7ZyVXfLpFaepA-_NZkMzpOfwbrcjblw2C1RHpxYEqMC2QK3gaV6imOlrQD25ststtYokVs7cyshL16VBJXHBeOsotBHjXe1rs0P8gJ1OzeyBdBtQXW9bXHLRIMAeW7C2ff7LBIGlif2OIsKokYVVTSS39xROO6a_m-EP6mKexALdL9bamu0w=w397-h298-k-no
ChIJs4AdjkmxbTkRt7GSdrayBxQ,Masjid Gudajgaran Jaipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fifZQmTNMxIlJ1lPJgZ-Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.59105&pitch=0&thumbfov=100
ChIJJeu0NlW3bTkRsxyff0WkvXQ,Aaisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNubyAwgMeTEMmbA7JK2BVUjs9rkVWHjHw3bfcM=w224-h298-k-no
ChIJJeu0NlW3bTkRsxyff0WkvXQ,Aaisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuRzEr-J6t3ci8M4RT2-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.06125&pitch=0&thumbfov=100
ChIJJeu0NlW3bTkRsxyff0WkvXQ,Aaisha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW937EbnaIZf36GWkFhKgaQW2Jf2BhrFkDdxv8=w224-h398-k-no
ChIJ34XLH06xbTkR-Kb1PuyT0jg,Badi masjid Mosque - brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipON7ozSA6CY14sGOJE_TOrvL6mrNmtevfscJzMV=w397-h298-k-no
ChIJ34XLH06xbTkR-Kb1PuyT0jg,Badi masjid Mosque - brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VxhEuaJoBZ7g2NXgrC3nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06638&pitch=0&thumbfov=100
ChIJuaAoYTWxbTkRShvIFeVpD5U,Panchayti Masjid Neelgaran,All,https://lh5.googleusercontent.com/p/AF1QipP3-rOp2bxlFT11N03yFffsCw5bCx1X2Nj9RbMb=w529-h298-k-no
ChIJuaAoYTWxbTkRShvIFeVpD5U,Panchayti Masjid Neelgaran,Dome,https://lh5.googleusercontent.com/p/AF1QipP3-rOp2bxlFT11N03yFffsCw5bCx1X2Nj9RbMb=w529-h298-k-no
ChIJA56CYImzbTkRFFyUjiDiX5M,Kayam Khaniyo Ki Masjid - qy'm khhnywN khy msjd,All,https://lh5.googleusercontent.com/p/AF1QipORuCYBBHag516YXh4yC90S-eCdR5h_8ujRNrqc=w224-h298-k-no
ChIJA56CYImzbTkRFFyUjiDiX5M,Kayam Khaniyo Ki Masjid - qy'm khhnywN khy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1a7Cbd3BXoFsRerCYu17g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.9888&pitch=0&thumbfov=100
ChIJ8TSheFWxbTkREfxYqcYI5Uc,"Badi Masjid, Madarsa Jamia Al_Uloom",All,https://lh5.googleusercontent.com/p/AF1QipPstn4UecrJLxhil9ZrXgvSPaqTYRv5usVZ0eAF=w529-h298-k-no
ChIJ8TSheFWxbTkREfxYqcYI5Uc,"Badi Masjid, Madarsa Jamia Al_Uloom",Videos,https://lh5.googleusercontent.com/p/AF1QipPFOrZJTD2bpyeGsrxShjJc5LgTa7FbG7JLOz9O=w447-h298-k-no
ChIJIwx_jNC2bTkRAwrum2EHnj4,AYESHA MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipOGGjPBBPMgYc-XnRmYRqRNyQALNAG6744etF2a=w224-h298-k-no
ChIJIwx_jNC2bTkRAwrum2EHnj4,AYESHA MASJID.,Latest,https://lh5.googleusercontent.com/p/AF1QipPmy0gUKGSyXmsRsu8cP9FDzYKm2JP6YZG4qM77=w224-h407-k-no
ChIJIwx_jNC2bTkRAwrum2EHnj4,AYESHA MASJID.,Videos,https://lh5.googleusercontent.com/p/AF1QipPmy0gUKGSyXmsRsu8cP9FDzYKm2JP6YZG4qM77=w224-h407-k-no
ChIJE20MaKKxbTkRDKIqdVRLrLk,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNx_LY1JcvWrUF77tQOSW2AZvTF6JGoDuPytPGi=w397-h298-k-no
ChIJE20MaKKxbTkRDKIqdVRLrLk,Lal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPagu4Lcd7gHzZKnYFmahEw3Iv3P9sMzlAg4smD=w224-h298-k-no
ChIJE20MaKKxbTkRDKIqdVRLrLk,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAs2vrEZni0KzzefuTqgEuqPlLeraTR34epkWf=w224-h398-k-no
ChIJ5fquGtK2bTkRvs83TraogcE,Masjid Mominan,All,https://lh5.googleusercontent.com/p/AF1QipNynpi8DUbcTOFcGTELEfV8FoupzKYFWaTRoqiC=w529-h298-k-no
ChIJjRElELq2bTkRBdXqmgvUHUc,Jinsi Masjid - jnsy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZnm_a9StQsqCaIb_J2N3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.94846&pitch=0&thumbfov=100
ChIJjRElELq2bTkRBdXqmgvUHUc,Jinsi Masjid - jnsy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZnm_a9StQsqCaIb_J2N3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.94846&pitch=0&thumbfov=100
ChIJJbqFTCG3bTkRCSyjptshbbA,Central Park Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMQsuHFS1ZxZ50YLYUnKvOVd4h01sobZg_gqNLx=w662-h298-k-no
ChIJV1mmzZi3bTkRnI89X3Yf85w,"Madina Masjid, Dwarka Puri, Goner Road, Kho Nagoriyan, Jaipur",All,https://lh5.googleusercontent.com/p/AF1QipPLyMCJwhOo8oZ6cHT625IAFg3C-2fSIIj9Wvu6=w529-h298-k-no
ChIJK888o9GxbTkRpVU1ildieWk,Pachrang Patti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHnAP_dGD2Sf7RR62CVtijfxkJyTNjrpNpcjcr=w224-h398-k-no
ChIJK888o9GxbTkRpVU1ildieWk,Pachrang Patti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPpCmycqabiAKYt584ZugA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.054504&pitch=0&thumbfov=100
