place_id,place_name,about,link
ChIJZZkKuCTLmjkR0ylAE0qHEB0,Jama Masjid Allahabad jm` msjd lh bd,Videos,https://lh5.googleusercontent.com/p/AF1QipPU83kZR-3UeqwVW5JOsBhxueeh9Y3gWmmPb_qW=w224-h398-k-no
ChIJQz94n800hTkRTl9nMGX_2Zs,Masjid Dayee Haleema,All,https://lh5.googleusercontent.com/p/AF1QipO6bCEodHig5yLzKUoaglimS7VAwQ3e4ppB3pr9=w224-h398-k-no
ChIJc_xdwc3LmjkRCmkVWdMnGlA,Masjid Police line,All,https://lh5.googleusercontent.com/p/AF1QipNA0I8AHwOSZ9lIM1Krc2JF1bLAtgWuvmqGJpBw=w397-h298-k-no
ChIJc_xdwc3LmjkRCmkVWdMnGlA,Masjid Police line,Dome,https://lh5.googleusercontent.com/p/AF1QipNDI3ONHJsuJI5JP9UQ878PmUMomQajVZr3IlsG=w224-h298-k-no
ChIJc_xdwc3LmjkRCmkVWdMnGlA,Masjid Police line,Videos,https://lh5.googleusercontent.com/p/AF1QipMDrKB7Y1XwSe1T7Szt7QBj8nP7SO_w_3bpbk7b=w529-h298-k-no
ChIJJQ9zpf3KmjkROPQ8cXYSXWs,Mausaraiyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvanJze1FadG0GDZhyadFXd852mFsvORW2E12l=w224-h398-k-no
ChIJ-3DM9FbLmjkRMV3yxp82ZS8,Masjid PHQ,All,https://lh5.googleusercontent.com/p/AF1QipN_s-mI__ssxHFq8fc235N35Xh0GmvBhaC0qaOl=w224-h398-k-no
ChIJ-3DM9FbLmjkRMV3yxp82ZS8,Masjid PHQ,Videos,https://lh5.googleusercontent.com/p/AF1QipOvlfZyR0lZBPFQnMrqx78NhZ3-wGWASgv2xK8I=w224-h398-k-no
ChIJyQG0UuY1hTkR7RRgb_ZRHuA,Tariq Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsoRnDGtnBJjMG2AbEUsLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.241181&pitch=0&thumbfov=100
ChIJyQG0UuY1hTkR7RRgb_ZRHuA,Tariq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsoRnDGtnBJjMG2AbEUsLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.241181&pitch=0&thumbfov=100
ChIJ6VRNiZlLhTkRkPdQdIK5Zu8,Nai masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gg0gUSCrQrLMc1SbqISG5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.841484&pitch=0&thumbfov=100
ChIJ6VRNiZlLhTkRkPdQdIK5Zu8,Nai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gg0gUSCrQrLMc1SbqISG5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.841484&pitch=0&thumbfov=100
ChIJ0xvZ8ELNmjkRJwQ0IZOT-ss,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTUUbr4H5vbWWaTaLNEItQpjSN7_CXehQivxTJ=w224-h298-k-no
ChIJ0xvZ8ELNmjkRJwQ0IZOT-ss,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNai5xJgwVvmcUYR-B9PxincfrXxXjroZ4pi-ej=w224-h398-k-no
ChIJ8c68zDI1hTkRtnkVx1qYjsU,C Block Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYmgVO6qBz5pF3uYkp4L5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.507126&pitch=0&thumbfov=100
ChIJ8c68zDI1hTkRtnkVx1qYjsU,C Block Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYmgVO6qBz5pF3uYkp4L5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.507126&pitch=0&thumbfov=100
ChIJiT4g2iLNmjkRrkB4KPyiEWI,Husaini masjid husainii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOqIUUMBKpNb2aF92gwpsQVJoq3If4XyWpOz3ri=w224-h298-k-no
ChIJiT4g2iLNmjkRrkB4KPyiEWI,Husaini masjid husainii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbGQxtczQmq0ER7TcT0393S_ETgMzyoT2vp-YK=w224-h497-k-no
ChIJWUM4DQW1mjkRn5s8_VaPQkU,Shekh Abdullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-VG1ijFY0VlaH84Ikl4lYuKlTVNF1fldhU3Ll=w224-h298-k-no
ChIJPwZKQ7u1mjkRp0_w4l7FIWQ,Ek Minara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJTgV3P2pkRVR1sBo4v4qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.44876&pitch=0&thumbfov=100
ChIJPwZKQ7u1mjkRp0_w4l7FIWQ,Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJTgV3P2pkRVR1sBo4v4qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.44876&pitch=0&thumbfov=100
ChIJJRz8GmS1mjkR-Ur8jZJ-akM,Masjid Hashimpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXFPKL5qnMl-oTPxFNQR3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.55258&pitch=0&thumbfov=100
ChIJJRz8GmS1mjkR-Ur8jZJ-akM,Masjid Hashimpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXFPKL5qnMl-oTPxFNQR3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.55258&pitch=0&thumbfov=100
ChIJVxqOgZDLmjkRJB3Fpn8bE1E,Masjid e Khana e Bhag(Sunni),All,https://lh5.googleusercontent.com/p/AF1QipM2btpHtGn0HLeNo-lj7PMI0DD0_jE9nlx0T_TA=w224-h398-k-no
ChIJVxqOgZDLmjkRJB3Fpn8bE1E,Masjid e Khana e Bhag(Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Oqvm4h5eoLt31FZOMGotA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.16629&pitch=0&thumbfov=100
ChIJVxqOgZDLmjkRJB3Fpn8bE1E,Masjid e Khana e Bhag(Sunni),Videos,https://lh5.googleusercontent.com/p/AF1QipNTjc8v4gwnhR-AGSqmINskMpnhVt6r_ef8YMN8=w529-h298-k-no
ChIJ1-pkQy01hTkR5tAOvKgzJ98,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcJ2FwxYT2AZczgHCoH20w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.18205&pitch=0&thumbfov=100
ChIJ1-pkQy01hTkR5tAOvKgzJ98,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcJ2FwxYT2AZczgHCoH20w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.18205&pitch=0&thumbfov=100
ChIJx9KAn8PLmjkRHfgO1n6I2Zc,Masjid-e-ibaad ullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMExVk1imw7KWUpz1S4kqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.92284&pitch=0&thumbfov=100
ChIJx9KAn8PLmjkRHfgO1n6I2Zc,Masjid-e-ibaad ullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMExVk1imw7KWUpz1S4kqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.92284&pitch=0&thumbfov=100
ChIJCdHJmxo1hTkR38SyXB9gVSA,JUMMA MASJID ALLAHABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59fcZRRubPLv5RCHxwv5aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.8289&pitch=0&thumbfov=100
ChIJCdHJmxo1hTkR38SyXB9gVSA,JUMMA MASJID ALLAHABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59fcZRRubPLv5RCHxwv5aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.8289&pitch=0&thumbfov=100
ChIJj8i4Qku1mjkR0I4VVFzgZ7Y,Masjid-e-Balan,All,https://lh5.googleusercontent.com/p/AF1QipM6HWOb2rgcOip3ges0VjIfcbvWPBUezvRm4_96=w529-h298-k-no
ChIJ-Wu6Fig1hTkRw7PoZtlcNB4,Purani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAuujYwJLP5nKjHZyFSodA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.51587&pitch=0&thumbfov=100
ChIJ-Wu6Fig1hTkRw7PoZtlcNB4,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAuujYwJLP5nKjHZyFSodA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.51587&pitch=0&thumbfov=100
ChIJ7wzHPGG1mjkRbNZ5V-x5yQM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-l4xTWm_HKRdhaJz7tsFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.67312&pitch=0&thumbfov=100
ChIJ7wzHPGG1mjkRbNZ5V-x5yQM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-l4xTWm_HKRdhaJz7tsFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.67312&pitch=0&thumbfov=100
ChIJa2sfO9nLmjkRO-PaKLE2vnk,Sunni Qadriya Nayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE37WF37B-BvH1gkevrfrqXvycOm8pUss0Jt4s=w298-h298-k-no
ChIJa2sfO9nLmjkRO-PaKLE2vnk,Sunni Qadriya Nayi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPE37WF37B-BvH1gkevrfrqXvycOm8pUss0Jt4s=w298-h298-k-no
ChIJa2sfO9nLmjkRO-PaKLE2vnk,Sunni Qadriya Nayi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPE37WF37B-BvH1gkevrfrqXvycOm8pUss0Jt4s=w298-h298-k-no
ChIJqffOwarLmjkRAv2b_jd6IH8,Sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvxqJjV8sb2j6M2KgssX6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.7883&pitch=0&thumbfov=100
ChIJqffOwarLmjkRAv2b_jd6IH8,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvxqJjV8sb2j6M2KgssX6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.7883&pitch=0&thumbfov=100
ChIJsZeWj3nLmjkRH4TgcJkwSl0,Masjid-E-Sainik,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLExslklicH6y6r4MaOgog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.79975&pitch=0&thumbfov=100
ChIJsZeWj3nLmjkRH4TgcJkwSl0,Masjid-E-Sainik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLExslklicH6y6r4MaOgog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.79975&pitch=0&thumbfov=100
ChIJ6VEBfNo1hTkRQ5chHUBSEGE,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kf11EuPd4j8ewduAuic8Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.05743&pitch=0&thumbfov=100
ChIJ6VEBfNo1hTkRQ5chHUBSEGE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kf11EuPd4j8ewduAuic8Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.05743&pitch=0&thumbfov=100
ChIJUYeeB-XLmjkRGRqzNCSjn2Q,Masjid-E-Ahle Sunnat Wa Jama'at,All,https://lh5.googleusercontent.com/p/AF1QipPvG-a3LPcmEBjaWvdfQcadmaszCkymlj1_H0-x=w224-h298-k-no
ChIJUYeeB-XLmjkRGRqzNCSjn2Q,Masjid-E-Ahle Sunnat Wa Jama'at,By owner,https://lh5.googleusercontent.com/p/AF1QipMq30jY3qxi_BSdw0bI_TkW19tSvljSCYGMuPBu=w296-h298-k-no
ChIJUYeeB-XLmjkRGRqzNCSjn2Q,Masjid-E-Ahle Sunnat Wa Jama'at,Videos,https://lh5.googleusercontent.com/p/AF1QipMe1iHIr0rt3XLvkibOmKqjoUB-n4QnCe83oyT-=w224-h398-k-no
ChIJUYeeB-XLmjkRGRqzNCSjn2Q,Masjid-E-Ahle Sunnat Wa Jama'at,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdpouqDtl97AGjPBJQJe2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.82776&pitch=0&thumbfov=100
