name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Dayee Haleema,Mosque,"CRJ6+F37 Masjid Dayee Haleema, Bhawapur, Prayagraj, Uttar Pradesh 211016",Bhawapur,CRJ6+F37,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dayee+Haleema/data=!4m7!3m6!1s0x398534cd9f783f43:0x9bd9ff6530675f4e!8m2!3d25.4311673!4d81.8101762!16s%2Fg%2F11gd_7xq85!19sChIJQz94n800hTkRTl9nMGX_2Zs?authuser=0&hl=en&rclk=1,"25.4311673,81.8101762"
Masjid Police line,Mosque,"Masjid Police line, Masjid Juma 1:00 pm Police Line, Police Line, Prayagraj, Uttar Pradesh 211002",Police Line,Masjid Juma 1:00 pm Police Line,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Police+line/data=!4m7!3m6!1s0x399acbcdc15dfc73:0x501a27d35915690a!8m2!3d25.4644289!4d81.8441494!16s%2Fg%2F11h9bf7ry_!19sChIJc_xdwc3LmjkRCmkVWdMnGlA?authuser=0&hl=en&rclk=1,"25.464428899999998,81.84414939999999"
Mausaraiyan Masjid,Mosque,"FRFF+HQ7 Mausaraiyan Masjid, Ashok Nagar Chauraha, Ganga Nagar, Ashok Nagar, Prayagraj, Uttar Pradesh 211001","Ganga Nagar, Ashok Nagar","FRFF+HQ7, Ashok Nagar Chauraha",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mausaraiyan+Masjid/data=!4m7!3m6!1s0x399acafda5730f25:0x6b5d1276713cf438!8m2!3d25.4739004!4d81.8244093!16s%2Fg%2F11fxxrksw2!19sChIJJQ9zpf3KmjkROPQ8cXYSXWs?authuser=0&hl=en&rclk=1,"25.473900399999998,81.8244093"
Masjid,Mosque,"CPWQ+7FW Masjid, Near Bamrauli Station, Bamrauli Airport Area, Bamrauli, Prayagraj, Uttar Pradesh 211011","Bamrauli Airport Area, Bamrauli","CPWQ+7FW, Near Bamrauli Station",Prayagraj,211011,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399accd911ff209f:0x51f29b7b01fc04d8!8m2!3d25.445745!4d81.738693!16s%2Fg%2F11c3k56b7b!19sChIJnyD_EdnMmjkR2AT8AXub8lE?authuser=0&hl=en&rclk=1,"25.445745,81.738693"
Masjid,Mosque,"Masjid, 2/C, Dwarika Puri, Old Katra, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Old Katra",2/C,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399acbf68d62a323:0x6557ee5fd329c855!8m2!3d25.4696031!4d81.8501056!16s%2Fg%2F11h008lshj!19sChIJI6NijfbLmjkRVcgp01_uV2U?authuser=0&hl=en&rclk=1,"25.4696031,81.85010559999999"
Masjid PHQ,Mosque,"FR5H+CQQ Masjid PHQ, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211001","Canton, Dhoomanganj",FR5H+CQQ,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+PHQ/data=!4m7!3m6!1s0x399acb56f4cc70fb:0x2f65369fc6f25d31!8m2!3d25.4585828!4d81.8294958!16s%2Fg%2F11hzw5ss0q!19sChIJ-3DM9FbLmjkRMV3yxp82ZS8?authuser=0&hl=en&rclk=1,"25.4585828,81.82949579999999"
Tariq Masjid,Mosque,"CRJ2+G6W Tariq Masjid, Kasari Masari, 60 Feet Rd, Kareli, Prayagraj, Uttar Pradesh 211016","J K Nagar, Kareli","CRJ2+G6W, Kasari Masari, 60 Feet Rd",Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Tariq+Masjid/data=!4m7!3m6!1s0x398535e652b401c9:0xe01e51f66f6014ed!8m2!3d25.4313684!4d81.8005839!16s%2Fg%2F11tdgnjgy_!19sChIJyQG0UuY1hTkR7RRgb_ZRHuA?authuser=0&hl=en&rclk=1,"25.4313684,81.80058389999999"
Nai masjid,Mosque,"Nai masjid, 176/1, Naini, Prayagraj, Uttar Pradesh 211008",Naini,176/1,Prayagraj,211008,Uttar Pradesh,IN,https://www.google.com/maps/place/Nai+masjid/data=!4m7!3m6!1s0x39854b99894d54e9:0xef66b9827450f790!8m2!3d25.4007339!4d81.86654!16s%2Fg%2F11fkttr1qg!19sChIJ6VRNiZlLhTkRkPdQdIK5Zu8?authuser=0&hl=en&rclk=1,"25.4007339,81.86654"
Raza Masjid,Mosque,"FP6C+RJH Raza Masjid, Prayagraj, Uttar Pradesh 211012",,FP6C+RJH,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x399acd42f0d91bd3:0xcbfa939321340427!8m2!3d25.4620732!4d81.7216147!16s%2Fg%2F11h6m6t9nm!19sChIJ0xvZ8ELNmjkRJwQ0IZOT-ss?authuser=0&hl=en&rclk=1,"25.4620732,81.72161469999999"
C Block Masjid,Mosque,"C Block Masjid, C-96, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",C-96,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/C+Block+Masjid/data=!4m7!3m6!1s0x39853532ccbccef1:0xc58e985ac71579b6!8m2!3d25.4294383!4d81.8215457!16s%2Fg%2F11r8c12sbc!19sChIJ8c68zDI1hTkRtnkVx1qYjsU?authuser=0&hl=en&rclk=1,"25.429438299999997,81.8215457"
Husaini masjid husainii msjid,Mosque,"Husaini masjid husainii msjid, 34A, Mundera Bazar, Ghayasuddinpur, Prayagraj, Uttar Pradesh 211001","Mundera Bazar, Ghayasuddinpur",34A,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+masjid+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399acd22da203e89:0x6211a2fc287840ae!8m2!3d25.4521478!4d81.7627594!16s%2Fg%2F11qbt801s6!19sChIJiT4g2iLNmjkRrkB4KPyiEWI?authuser=0&hl=en&rclk=1,"25.4521478,81.7627594"
Shekh Abdullah masjid,Mosque,"FVVG+5F3 Shekh Abdullah masjid, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",FVVG+5F3,Prayagraj,211004,Uttar Pradesh,IN,https://www.google.com/maps/place/Shekh+Abdullah+masjid/data=!4m7!3m6!1s0x399ab5050d384359:0x45428f56fd3c9b9f!8m2!3d25.4928141!4d81.876176!16s%2Fg%2F11txn_fyt7!19sChIJWUM4DQW1mjkRn5s8_VaPQkU?authuser=0&hl=en&rclk=1,"25.4928141,81.876176"
Ek Minara Masjid,Mosque,"FVGH+36J Ek Minara Masjid, Om Gayatri Nagar, Teliarganj, Prayagraj, Uttar Pradesh 211002","Om Gayatri Nagar, Teliarganj",FVGH+36J,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minara+Masjid/data=!4m7!3m6!1s0x399ab5bb434a063f:0x6421c55ee2f04fa7!8m2!3d25.475211!4d81.8780076!16s%2Fg%2F11scv003kt!19sChIJPwZKQ7u1mjkRp0_w4l7FIWQ?authuser=0&hl=en&rclk=1,"25.475210999999998,81.87800759999999"
Masjid Hashimpur,Mosque,"FV68+JGP Masjid Hashimpur, Bakshi Bandh Rd, Shiv Nagar, New Rest House Railway Colony, Prayagraj, Uttar Pradesh 211002","Shiv Nagar, New Rest House Railway Colony","FV68+JGP, Bakshi Bandh Rd",Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hashimpur/data=!4m7!3m6!1s0x399ab5641afc1c25:0x436a7e928dfc4af9!8m2!3d25.4615827!4d81.8663269!16s%2Fg%2F11s63fs7l4!19sChIJJRz8GmS1mjkR-Ur8jZJ-akM?authuser=0&hl=en&rclk=1,"25.461582699999997,81.86632689999999"
Masjid e Khana e Bhag(Sunni),Mosque,"CRXQ+589 Masjid e Khana e Bhag(Sunni), Civil Lines Bus Station (UPSRCTC, Madhopur, Prayagraj, Uttar Pradesh 211001",Madhopur,"CRXQ+589, Civil Lines Bus Station (UPSRCTC",Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Khana+e+Bhag%28Sunni%29/data=!4m7!3m6!1s0x399acb90818e1a57:0x51131b7fa6c51d24!8m2!3d25.447904!4d81.8383525!16s%2Fg%2F11tnmfdymk!19sChIJVxqOgZDLmjkRJB3Fpn8bE1E?authuser=0&hl=en&rclk=1,"25.447903999999998,81.8383525"
Badi Masjid Shahjung,Mosque,"43, Badi Masjid Shahjung, 51, Leader Rd, Miurabad, Prayagraj, Uttar Pradesh 211003",Miurabad,"43, 51, Leader Rd",Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Shahjung/data=!4m7!3m6!1s0x399acbe4b9afbfef:0x6b1b446945d9a31!8m2!3d25.4426885!4d81.8324572!16s%2Fg%2F11r_fjh921!19sChIJ77-vueTLmjkRMZpdlEa0sQY?authuser=0&hl=en&rclk=1,"25.4426885,81.8324572"
Masjid,Mosque,"Masjid, B-1079, Kareli, Prayagraj, Uttar Pradesh 211016",Kareli,B-1079,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3985352d4364ead7:0xdf2733a8bc0ed0e6!8m2!3d25.4251293!4d81.8139413!16s%2Fg%2F11h5qpn2sp!19sChIJ1-pkQy01hTkR5tAOvKgzJ98?authuser=0&hl=en&rclk=1,"25.4251293,81.8139413"
Masjid-e-ibaad ullah,Mosque,"CRQG+CM7 Masjid-e-ibaad ullah, Roshan Bagh, Prayagraj, Uttar Pradesh 211003",Roshan Bagh,CRQG+CM7,Prayagraj,211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ibaad+ullah/data=!4m7!3m6!1s0x399acbc39f80d2c7:0x97d9887ed60ef81d!8m2!3d25.4385301!4d81.8266596!16s%2Fg%2F11lgjp4p1c!19sChIJx9KAn8PLmjkRHfgO1n6I2Zc?authuser=0&hl=en&rclk=1,"25.438530099999998,81.8266596"
JUMMA MASJID ALLAHABAD,Mosque,"CG9J+CF JUMMA MASJID ALLAHABAD, JUMMA MASJID, Himmat Ganj, Kydganj, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Kydganj",CG9J+CF JUMMA MASJID,Prayagraj,,Uttar Pradesh,IN,https://www.google.com/maps/place/JUMMA+MASJID+ALLAHABAD/data=!4m7!3m6!1s0x3985351a9bc9d109:0x2055601f5cb2c4df!8m2!3d25.4358011!4d81.846311!16s%2Fg%2F11t40tbkzp!19sChIJCdHJmxo1hTkR38SyXB9gVSA?authuser=0&hl=en&rclk=1,"25.4358011,81.846311"
Masjid-e-Balan,Mosque,"Masjid-e-Balan, 28b, Chaitham Lines, New Rest House Railway Colony, Prayagraj, Uttar Pradesh 211002",New Rest House Railway Colony,"28b, Chaitham Lines",Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Balan/data=!4m7!3m6!1s0x399ab54b42b8c88f:0xb667e05c54158ed0!8m2!3d25.4722778!4d81.8728906!16s%2Fg%2F11vkhc8_34!19sChIJj8i4Qku1mjkR0I4VVFzgZ7Y?authuser=0&hl=en&rclk=1,"25.4722778,81.87289059999999"
Purani Masjid,Mosque,"Purani Masjid, 10B/8, Mahewa, West (Karchana, Naini, Marauka Uparhar, Uttar Pradesh 211008","Mahewa, West (Karchana, Naini",10B/8,Marauka Uparhar,211008,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x3985352816ba6bf9:0x1e345cd966e8b3c3!8m2!3d25.4011607!4d81.8361795!16s%2Fg%2F11r8fnpdzs!19sChIJ-Wu6Fig1hTkRw7PoZtlcNB4?authuser=0&hl=en&rclk=1,"25.4011607,81.8361795"
Masjid,Mosque,"Masjid, 63/13C/1, Om Gayatri Nagar, Teliarganj, Prayagraj, Uttar Pradesh 211004","Om Gayatri Nagar, Teliarganj",63/13C/1,Prayagraj,211004,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ab5613cc70cef:0x3c979ec5779d66c!8m2!3d25.4785513!4d81.8723901!16s%2Fg%2F11vkklhnq0!19sChIJ7wzHPGG1mjkRbNZ5V-x5yQM?authuser=0&hl=en&rclk=1,"25.4785513,81.87239009999999"
Sunni Qadriya Nayi Masjid,Mosque,"Sunni Qadriya Nayi Masjid, near Village development society, Rajapur, Prayagraj, Uttar Pradesh 211002",Rajapur,near Village development society,Prayagraj,211002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Qadriya+Nayi+Masjid/data=!4m7!3m6!1s0x399acbd93b1f6b6b:0x79be36b128dae33b!8m2!3d25.4699038!4d81.8381905!16s%2Fg%2F11tgd633r9!19sChIJa2sfO9nLmjkRO-PaKLE2vnk?authuser=0&hl=en&rclk=1,"25.469903799999997,81.8381905"
Sunni masjid,Mosque,"CRVG+P5J Sunni masjid, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,CRVG+P5J,Prayagraj,211001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x399acbaac1cef7a9:0x7f207a37fe9bfd02!8m2!3d25.4443383!4d81.8253883!16s%2Fg%2F11srs4jgmb!19sChIJqffOwarLmjkRAv2b_jd6IH8?authuser=0&hl=en&rclk=1,"25.4443383,81.8253883"
Masjid-E-Sainik,Mosque,"Masjid-E-Sainik, 327/282Old, Bairhana, MadhwapurPrayagraj, Prayagraj, Uttar Pradesh 211003",Bairhana,327/282Old,"MadhwapurPrayagraj, Prayagraj",211003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Sainik/data=!4m7!3m6!1s0x399acb798f9697b1:0x5d4a309970e0841f!8m2!3d25.4405701!4d81.8559203!16s%2Fg%2F11vkh7x7tn!19sChIJsZeWj3nLmjkRH4TgcJkwSl0?authuser=0&hl=en&rclk=1,"25.4405701,81.8559203"
Madina Masjid,Mosque,"CRH9+97Q Madina Masjid, GTB Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","GTB Nagar, Kareli",CRH9+97Q,"Prayagraj, Daiwghat",211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398535da7c0151e9:0x611052401d219743!8m2!3d25.4284691!4d81.8182485!16s%2Fg%2F11vd8pqt4m!19sChIJ6VEBfNo1hTkRQ5chHUBSEGE?authuser=0&hl=en&rclk=1,"25.428469099999997,81.8182485"
Masjid-E-Ahle Sunnat Wa Jama'at,Mosque,"Masjid-E-Ahle Sunnat Wa Jama'at, Chak Niratul, Rajrooppur, Prayagraj, Uttar Pradesh 211016","Chak Niratul, Rajrooppur",,Prayagraj,211016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ahle+Sunnat+Wa+Jama%27at/data=!4m7!3m6!1s0x399acbe5079e8751:0x649fa32434b31a19!8m2!3d25.4390837!4d81.8045152!16s%2Fg%2F11sct7cmvm!19sChIJUYeeB-XLmjkRGRqzNCSjn2Q?authuser=0&hl=en&rclk=1,"25.439083699999998,81.8045152"
