place_id,place_name,about,link
ChIJ04tRkD6bYDkRkp65e_uuGvU,Masjid-E-Khaleel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4NmDjJ6AaCEaBG9lJBqvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.01868&pitch=0&thumbfov=100
ChIJ04tRkD6bYDkRkp65e_uuGvU,Masjid-E-Khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4NmDjJ6AaCEaBG9lJBqvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.01868&pitch=0&thumbfov=100
ChIJbWghwPSbYDkRfufnQh7R7D4,Masjid e Abdul majid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzdTpx5Epjm0sCcTYLb_OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.39273&pitch=0&thumbfov=100
ChIJbWghwPSbYDkRfufnQh7R7D4,Masjid e Abdul majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzdTpx5Epjm0sCcTYLb_OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.39273&pitch=0&thumbfov=100
ChIJOXCttYqbYDkRCWBXjAZrMe0,Masjid Esa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_x8GP-hKeh9iTHqJIUvzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.77548&pitch=0&thumbfov=100
ChIJOXCttYqbYDkRCWBXjAZrMe0,Masjid Esa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_x8GP-hKeh9iTHqJIUvzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.77548&pitch=0&thumbfov=100
ChIJSTOmjq-bYDkRllRPGAGd7yM,Fakhri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHYJJ5PKWtBpYjp37YmzYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.88568&pitch=0&thumbfov=100
ChIJSTOmjq-bYDkRllRPGAGd7yM,Fakhri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHYJJ5PKWtBpYjp37YmzYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.88568&pitch=0&thumbfov=100
ChIJo8zOUyqbYDkRyRlk7bttDvg,Zahoorpura Nariyeli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPiWX_ZVEQyXuUjDZ1HSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.414925&pitch=0&thumbfov=100
ChIJo8zOUyqbYDkRyRlk7bttDvg,Zahoorpura Nariyeli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPiWX_ZVEQyXuUjDZ1HSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.414925&pitch=0&thumbfov=100
ChIJfzRj8h2bYDkRcfmAM27WFAc,Haidery Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHYJJ5PKWtBpYjp37YmzYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.93535&pitch=0&thumbfov=100
ChIJfzRj8h2bYDkRcfmAM27WFAc,Haidery Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMb7PaREc1T5llEACFxH7lSame9FcqgQXHNrRWd=w662-h298-k-no
ChIJfzRj8h2bYDkRcfmAM27WFAc,Haidery Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHYJJ5PKWtBpYjp37YmzYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.93535&pitch=0&thumbfov=100
ChIJlc5kBoibYDkRGOWFxfMjn0g,masjide memon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=latmADMiAlf_GlLF-hqy8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.03064&pitch=0&thumbfov=100
ChIJlc5kBoibYDkRGOWFxfMjn0g,masjide memon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=latmADMiAlf_GlLF-hqy8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.03064&pitch=0&thumbfov=100
ChIJceco9vObYDkRSPYev8mfCmQ,Masjid e khalilahmad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vbWGfY2hnt7PynQO8Jn_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.68786&pitch=0&thumbfov=100
ChIJceco9vObYDkRSPYev8mfCmQ,Masjid e khalilahmad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vbWGfY2hnt7PynQO8Jn_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.68786&pitch=0&thumbfov=100
ChIJtfoax1aaYDkR_CetuwMQMFo,Burhani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL9ViiH9LxkY-dq5NC4mUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.972885&pitch=0&thumbfov=100
ChIJtfoax1aaYDkR_CetuwMQMFo,Burhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL9ViiH9LxkY-dq5NC4mUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.972885&pitch=0&thumbfov=100
ChIJbSQD_P-bYDkR3Hv7J61Kugk,Chilla Mubarak Madarul Aalamin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX1tlSvEV8SVzpz94dXcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.28836&pitch=0&thumbfov=100
ChIJbSQD_P-bYDkR3Hv7J61Kugk,Chilla Mubarak Madarul Aalamin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX1tlSvEV8SVzpz94dXcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.28836&pitch=0&thumbfov=100
ChIJiRh-wt2bYDkRu4tmjCvSX_M,Masjid-e-al hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX7WnG69fHQiOyR6z3vOag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.06937&pitch=0&thumbfov=100
ChIJiRh-wt2bYDkRu4tmjCvSX_M,Masjid-e-al hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX7WnG69fHQiOyR6z3vOag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.06937&pitch=0&thumbfov=100
ChIJTXrlFUSbYDkRav-yc2IES_Y,MASJID-E-HUDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDaVrsEcEbpInG02Dl_cpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.54167&pitch=0&thumbfov=100
ChIJTXrlFUSbYDkRav-yc2IES_Y,MASJID-E-HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDaVrsEcEbpInG02Dl_cpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.54167&pitch=0&thumbfov=100
ChIJRxxGE6ubYDkRWakLzCuC1Yc,Masjid-e-Huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bK8GGwGZsDIvlMRSm6Eqdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.03354&pitch=0&thumbfov=100
ChIJRxxGE6ubYDkRWakLzCuC1Yc,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bK8GGwGZsDIvlMRSm6Eqdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.03354&pitch=0&thumbfov=100
