place_id,place_name,about,link
ChIJc4w__ctLsTsR55QPL3RRwH8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5FRo5dgARycdoGByZ3aQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.990944&pitch=0&thumbfov=100
ChIJc4w__ctLsTsR55QPL3RRwH8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5FRo5dgARycdoGByZ3aQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.990944&pitch=0&thumbfov=100
ChIJ7arGLRNLsTsRGhsc6YPX67I,Masjid e Salah Ali Hasan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0D7VHDhJJRsyz1WEAvFyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.16322&pitch=0&thumbfov=100
ChIJ7arGLRNLsTsRGhsc6YPX67I,Masjid e Salah Ali Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0D7VHDhJJRsyz1WEAvFyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.16322&pitch=0&thumbfov=100
ChIJTQyTXrhLsTsRDGDq201I7zU,Masjid e Ajijiya & Madarsa.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UU710MleL2SB5xmABCLaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.5918&pitch=0&thumbfov=100
ChIJTQyTXrhLsTsRDGDq201I7zU,Masjid e Ajijiya & Madarsa.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UU710MleL2SB5xmABCLaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.5918&pitch=0&thumbfov=100
ChIJqZWYz5RLsTsRQ5InP2PNnEs,Masjid-e-Zahra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzCTlbqVrXJRoNDQH4d4CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.1843605&pitch=0&thumbfov=100
ChIJqZWYz5RLsTsRQ5InP2PNnEs,Masjid-e-Zahra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzCTlbqVrXJRoNDQH4d4CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.1843605&pitch=0&thumbfov=100
ChIJfaaYiwxLsTsRumdGQxgHJxU,Masjid E Auliya,All,https://lh5.googleusercontent.com/p/AF1QipPdW-Kifs7nOzr1DWHZtQEU37JiS_-0Ib7wOFTV=w529-h298-k-no
ChIJa7i_XF1LsTsRd4NrJrlhKfI,Masjid A khaja mohinoddin,All,https://lh5.googleusercontent.com/p/AF1QipPK5QnTQ7qmAaQgMGQszdj5AMTMwr8QPfk230EO=w529-h298-k-no
ChIJuV1rSWI1sTsRz2byBlnMuOY,Omar khattala masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1_Vw9C-L01VOcKdLfzy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.23067&pitch=0&thumbfov=100
ChIJuV1rSWI1sTsRz2byBlnMuOY,Omar khattala masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1_Vw9C-L01VOcKdLfzy2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.23067&pitch=0&thumbfov=100
ChIJna4rothKsTsRSnEryfeJEes,Ghouse-A-Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjIS9E812sYgzlHmVyFgdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.16008&pitch=0&thumbfov=100
ChIJna4rothKsTsRSnEryfeJEes,Ghouse-A-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjIS9E812sYgzlHmVyFgdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.16008&pitch=0&thumbfov=100
ChIJD5lhDslKsTsRQQpRjnIn06E,Sayyad Baba Phakruddin Makan,All,//lh6.googleusercontent.com/hh0Hn3w-eABK3HW5oACTrM7hzowSvw22rI5DZrTkta8W0YZr1XELjw5yZPWUlhKt=w529-h298-k-no
ChIJD5lhDslKsTsRQQpRjnIn06E,Sayyad Baba Phakruddin Makan,Dome,//lh6.googleusercontent.com/hh0Hn3w-eABK3HW5oACTrM7hzowSvw22rI5DZrTkta8W0YZr1XELjw5yZPWUlhKt=w529-h298-k-no
ChIJD5lhDslKsTsRQQpRjnIn06E,Sayyad Baba Phakruddin Makan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fh4vSwW912AKWPyu2SUNtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.60287&pitch=0&thumbfov=100
