place_id,place_name,about,link
ChIJKVnvw1n7CjkRx4Czz-Gx840,Madarsa Quwwat-ul-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nPRye6Qhh2lDEAl__xGLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.874&pitch=0&thumbfov=100
ChIJxfbZMHWlHTkRKuQKgmQLIy8,Masjid taqwa usmanabad lower nagri doda,All,https://lh5.googleusercontent.com/p/AF1QipMcR5E1IWxtV6a848811lPrmm3htJJgVmkj4pje=w224-h298-k-no
ChIJsWLvYQP7DDkRGudVXGXksqI,Chaar minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7A9dHEsWketqfaQoWJypwOqFPgAZx4tCJxuyy=w224-h427-k-no
ChIJ--7m8NG9CzkRf7BANIJUAHw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfICb-CVDnpseXLQOOEF-OkiWYINyGfcnYYZsO=w529-h298-k-no
ChIJ--7m8NG9CzkRf7BANIJUAHw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqvkm7QcV6nvoEYimQFQrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.75034&pitch=0&thumbfov=100
ChIJaSWYhKH7DDkRLZspIDdJn6U,Rashidiya masjid bade wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwBIUHC_PgXgfXei6Ezi-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.81708&pitch=0&thumbfov=100
ChIJaSWYhKH7DDkRLZspIDdJn6U,Rashidiya masjid bade wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwBIUHC_PgXgfXei6Ezi-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.81708&pitch=0&thumbfov=100
ChIJ0fkg-YNvjTkRxAcLscwmK1s,Noori masjid nagari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i935CEWaQocrOvVHg86YeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.2339&pitch=0&thumbfov=100
ChIJ0fkg-YNvjTkRxAcLscwmK1s,Noori masjid nagari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i935CEWaQocrOvVHg86YeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.2339&pitch=0&thumbfov=100
ChIJ9bGVVIP7DDkRJVzrNxhenzg,Madarsa & masjid AHL-E-SUNNAT faizan -e-ghause aazam,All,https://lh5.googleusercontent.com/p/AF1QipO6qaVosOXkTSHiY8Cc1rmF-PBr09RkgYHRissj=w224-h298-k-no
ChIJ9bGVVIP7DDkRJVzrNxhenzg,Madarsa & masjid AHL-E-SUNNAT faizan -e-ghause aazam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwYcjdE9-hEzRsokACZ0tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.95542&pitch=0&thumbfov=100
ChIJvdWtT-T7CjkRiarXsbMZrSY,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTZ31pkFXE6Wom8dSjKrlOWHcR-B2dQ47V5K28=w529-h298-k-no
ChIJvdWtT-T7CjkRiarXsbMZrSY,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSBzYkJ2MYrlo3Mn0du-ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7944&pitch=0&thumbfov=100
ChIJ7T28rZD7DDkRw4O69Qr6Fgg,Saini Interiors,All,https://lh5.googleusercontent.com/p/AF1QipOPe9OxcKskfxIxSDeuGFYUf1hhsGYJczEiDovV=w397-h298-k-no
ChIJ7T28rZD7DDkRw4O69Qr6Fgg,Saini Interiors,By owner,https://lh5.googleusercontent.com/p/AF1QipNn6ARI1PH10RY66sbeso5vN7Tlma_pfqZmJDG_=w397-h298-k-no
ChIJ7T28rZD7DDkRw4O69Qr6Fgg,Saini Interiors,Videos,https://lh5.googleusercontent.com/p/AF1QipO2yYKF3VwmomRow_gsceU6Fws-iGXzW7KPYnws=w224-h407-k-no
ChIJ7T28rZD7DDkRw4O69Qr6Fgg,Saini Interiors,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0GVYtqTaUGaOnfXmauXCjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.219864&pitch=0&thumbfov=100
ChIJ9Vlch-_7DDkRFVki5macWnA,Badi Masjid wala Park,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oOeC8et6JJfGRH0Gap0Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.26166&pitch=0&thumbfov=100
ChIJ9Vlch-_7DDkRFVki5macWnA,Badi Masjid wala Park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oOeC8et6JJfGRH0Gap0Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.26166&pitch=0&thumbfov=100
ChIJ9cghOiT7DDkRTuJDs6rjs0w,Masjid nabbi park,All,https://lh5.googleusercontent.com/p/AF1QipP3uMVPNwwsfWk6WF-NTxkA6FXkocSgv9nSkaDD=w445-h298-k-no
ChIJ81VHWSLvCzkR_5xjudrqMyM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwttXaZ9yT9lXzfyrz2J-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.43634&pitch=0&thumbfov=100
ChIJ81VHWSLvCzkR_5xjudrqMyM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwttXaZ9yT9lXzfyrz2J-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.43634&pitch=0&thumbfov=100
ChIJicYd5qz7DDkRLwsrcQKbL7Q,Bhole baba Mandir nand Nagri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lxlYcP1kXaV-3n6OtnK8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.19067&pitch=0&thumbfov=100
ChIJicYd5qz7DDkRLwsrcQKbL7Q,Bhole baba Mandir nand Nagri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lxlYcP1kXaV-3n6OtnK8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.19067&pitch=0&thumbfov=100
ChIJM5VEUNFjDDkR3DUU9PaT19E,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7XloQpyAYlLJbam8tIKdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.48401&pitch=0&thumbfov=100
ChIJM5VEUNFjDDkR3DUU9PaT19E,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7XloQpyAYlLJbam8tIKdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.48401&pitch=0&thumbfov=100
ChIJY8u43brlDDkRxOFDWUyiWLk,Shiv Durga Medical Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqgoOGmhpkav3zOvnLMdaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.55045&pitch=0&thumbfov=100
ChIJY8u43brlDDkRxOFDWUyiWLk,Shiv Durga Medical Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqgoOGmhpkav3zOvnLMdaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.55045&pitch=0&thumbfov=100
ChIJ13pNgVj9DDkRzQcaQ9gyQgs,Glass Work,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWYNRPMJT-4dzueXodfPMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.28574&pitch=0&thumbfov=100
ChIJ13pNgVj9DDkRzQcaQ9gyQgs,Glass Work,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWYNRPMJT-4dzueXodfPMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.28574&pitch=0&thumbfov=100
ChIJm5SWtmWlHTkRnbQKTTjBM9Q,"Masjid bilal, lower nagri, Doda",All,https://lh5.googleusercontent.com/p/AF1QipM_D7ALCOjQaXSjUOD4HctnGLR4q-uxm4QOJZQx=w224-h298-k-no
ChIJm5SWtmWlHTkRnbQKTTjBM9Q,"Masjid bilal, lower nagri, Doda",Videos,https://lh5.googleusercontent.com/p/AF1QipPIIq3VAvkXn5IX0f2kDH9v3Y-fSB0b0Hs9W4zg=w529-h298-k-no
ChIJq6r6qCUU4DsRF33qmb9vghA,Navi Nagri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYz_3o4xOFEdRbiSPzyWRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.61511&pitch=0&thumbfov=100
ChIJq6r6qCUU4DsRF33qmb9vghA,Navi Nagri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYz_3o4xOFEdRbiSPzyWRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.61511&pitch=0&thumbfov=100
ChIJ91r2f_L78zkROAwthhMhUP4,Maddina masjid nagari(A.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pu5Wden_hcw-0xIuMVg3Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.4884&pitch=0&thumbfov=100
ChIJ91r2f_L78zkROAwthhMhUP4,Maddina masjid nagari(A.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pu5Wden_hcw-0xIuMVg3Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.4884&pitch=0&thumbfov=100
ChIJjZTPTJf7DDkRJRB3aoMs1-g,Aashim E Riksha Repair,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNRdMf0RyDYexNqiDBLWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.721967&pitch=0&thumbfov=100
ChIJjZTPTJf7DDkRJRB3aoMs1-g,Aashim E Riksha Repair,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNRdMf0RyDYexNqiDBLWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.721967&pitch=0&thumbfov=100
ChIJ-VdzkI37DDkRZ9u3bzkrcaI,Well-th Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5Sr-VExYL-ZJsI4yUQU2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.973&pitch=0&thumbfov=100
ChIJ-VdzkI37DDkRZ9u3bzkrcaI,Well-th Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5Sr-VExYL-ZJsI4yUQU2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.973&pitch=0&thumbfov=100
