place_id,place_name,about,link
ChIJXbPRmY39DDkRz4DihH-0UCw,Mosque Fatimah msjd fTmh,All,https://lh5.googleusercontent.com/p/AF1QipM-sbB4jm0SNyMIq91BB6KWHrmxPFd_si25B_Xl=w397-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJ34XFbcT9DDkRghRs6UHE4Zw,Masjid namra,All,https://lh5.googleusercontent.com/p/AF1QipP1vFPQPbUCzvhyGq9YTREEO0ZuTW-4lU1tZFfx=w397-h298-k-no
ChIJ12b2Htz5DDkR3sVmdXmxX-I,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn01FYty1vXuZeIgNqW1NH6gNDRgaIKJv7ydiz=w224-h298-k-no
ChIJ12b2Htz5DDkR3sVmdXmxX-I,Nurani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTq-Y8fQm0mz2G229FKXGQjnD0S_TmKxV2fdzN=w224-h398-k-no
ChIJ12b2Htz5DDkR3sVmdXmxX-I,Nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTq-Y8fQm0mz2G229FKXGQjnD0S_TmKxV2fdzN=w224-h398-k-no
ChIJP18kqs1nYzkRXsZSBib1KXs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvgFjsz1gKmuOhw1Rf9PWNkYVBdvDAKjhGopH8=w224-h398-k-no
ChIJP18kqs1nYzkRXsZSBib1KXs,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHbt63b0Ou0oYjeFtxhGOD6QN0r5VQacsvihwH=w224-h398-k-no
ChIJSc0DbM1nYzkR3YgSW9fHQEg,Taiyyebi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNPbV2AiBDuWBszGtNOSbR7PxW6DGUUgP8y8iQ=w224-h298-k-no
ChIJSc0DbM1nYzkR3YgSW9fHQEg,Taiyyebi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSSzKMX1eNrN_r1yBt2Clw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.5885&pitch=0&thumbfov=100
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiNHREFPwndCGffpZ6roRB5wQ0Nb1aiikLRJ1k=w662-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipONVtf2WoCwhEHf3PioFBqtiQLbVSSM6Dv4Bnw0=w224-h448-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO3n3hChOCjBCckhwh55zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.00058&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJ83AlsgqXDDkRjS0wWjvmCh4,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPlqVLroMfG3PPmge3ZeocE2_gjZzmNR_IaP2h=w224-h298-k-no
ChIJ83AlsgqXDDkRjS0wWjvmCh4,Noorani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPx9CPo2hU1UBWgiGh-s9tCiWFF5BsQ8nMPg5tr=w224-h497-k-no
ChIJ83AlsgqXDDkRjS0wWjvmCh4,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNfb80IKZ7fpJ-wMpktAfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.5149&pitch=0&thumbfov=100
ChIJg9aH0M5XDDkRzIi9Sh_wHOU,Beriyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqcvkfp2EcoIGyZ5B-P-TtTDLSbGRLFHygmeNk=w529-h298-k-no
ChIJg9aH0M5XDDkRzIi9Sh_wHOU,Beriyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeJWhKg6y87XNdMsVOjx1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.06407&pitch=0&thumbfov=100
ChIJg9aH0M5XDDkRzIi9Sh_wHOU,Beriyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMv6sMvFbeRZDOTS9fc34uNAA8juILJzwVw24Qr=w224-h407-k-no
ChIJyaNxWZUrczkRHS1DUgPO7jQ,Rehniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipO45D0ruWkOVQB18b72sTlFpEm7yEb9eTS2WkJ3=w529-h298-k-no
ChIJyaNxWZUrczkRHS1DUgPO7jQ,Rehniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHZ5E2HP6nE4Z4OAZFGpbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.85231&pitch=0&thumbfov=100
ChIJAXDZU_MnDDkRsrFJJQia310,TARANA SWEETS CORNER,All,https://lh5.googleusercontent.com/p/AF1QipO5euwLYWOcCBe6rZgn13CjliATUG1a3QL4uuKf=w224-h298-k-no
ChIJAXDZU_MnDDkRsrFJJQia310,TARANA SWEETS CORNER,Vibe,https://lh5.googleusercontent.com/p/AF1QipO5euwLYWOcCBe6rZgn13CjliATUG1a3QL4uuKf=w224-h298-k-no
ChIJAXDZU_MnDDkRsrFJJQia310,TARANA SWEETS CORNER,By owner,https://lh5.googleusercontent.com/p/AF1QipOEKT2OrRE5EQh2N0_ZdDo9s7d_k1zbzF7eqGrJ=w224-h398-k-no
ChIJAXDZU_MnDDkRsrFJJQia310,TARANA SWEETS CORNER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2Mx-go3jOlSQgM-_txXwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.235596&pitch=0&thumbfov=100
ChIJ1Wul3vYFDTkRzLevQx7FJds,CHAND TARA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fv19TzoWa6-0jjmBd9zGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.0787&pitch=0&thumbfov=100
ChIJ1Wul3vYFDTkRzLevQx7FJds,CHAND TARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fv19TzoWa6-0jjmBd9zGcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.0787&pitch=0&thumbfov=100
ChIJ26EjmAf9DDkRerMdDkfT2xk,Masjid and Madarsa Jamia Arabia Taleemul Islaam,All,https://lh5.googleusercontent.com/p/AF1QipMe4r8CS5oFO_4altl5O61KCuCjyVjlwOE3Bxlb=w224-h298-k-no
ChIJ26EjmAf9DDkRerMdDkfT2xk,Masjid and Madarsa Jamia Arabia Taleemul Islaam,By owner,https://lh5.googleusercontent.com/p/AF1QipMe4r8CS5oFO_4altl5O61KCuCjyVjlwOE3Bxlb=w224-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJoznmiq6tCjkRw8KUgHFrw-Y,Masjid Raza_E_Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipOdQCeSJJzD7lBOhWmuGaUMrvNDiqYJzMpbMtk_=w650-h298-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJ3RPBhEDjDDkRN7HBDUJm860,Madni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJ3RPBhEDjDDkRN7HBDUJm860,Madni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJ4YPsFIYHDTkRaVHzRYZQvdM,NORANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOL-G8oTECrFIkoRxV33Uy4UyvOcp_j7Z8sbj59=w224-h497-k-no
ChIJ4YPsFIYHDTkRaVHzRYZQvdM,NORANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xh-QkuVeTDgWDC5GCSrGXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4066243&pitch=0&thumbfov=100
ChIJgf9twmzfcjkRv9ZqXd5v11Q,MDINA MASJID THALCHANA,All,https://lh5.googleusercontent.com/p/AF1QipNFyJMqaSRey0bRSisZaAAo5YCFREppVMtIbU0W=w224-h398-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJL9UZtdIFDTkRFsv_8e_dor4,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_74BOdYHXZ4X1LRQI20OQlkr3DTz1oBTw7yB_=w529-h298-k-no
ChIJL9UZtdIFDTkRFsv_8e_dor4,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua8DQrikg9Edfjwq2wDWTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.68549&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJo-MoiYS5DDkR56UoobrJs5Y,Aarfee masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAvEXBCLA_OP2D2jzB9NqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.728694&pitch=0&thumbfov=100
ChIJo-MoiYS5DDkR56UoobrJs5Y,Aarfee masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAvEXBCLA_OP2D2jzB9NqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.728694&pitch=0&thumbfov=100
ChIJiVW1k0FbDDkRAmugemK5T2s,Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WM0xJeb4lBwUCIxbrY5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.120531&pitch=0&thumbfov=100
ChIJiVW1k0FbDDkRAmugemK5T2s,Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WM0xJeb4lBwUCIxbrY5Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.120531&pitch=0&thumbfov=100
ChIJUwMik0ZnYzkRu40dqBg3K64,Tarana masjid,All,https://lh5.googleusercontent.com/p/AF1QipPinKFjThAzYYDnzxvHy_5ad2F4R6xm5fojWQ38=w224-h398-k-no
ChIJd2KQ7SmxDTkREOotG_Mlibs,Baba Tarana Road Bridge,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CJKYB-GM7ovBWVZjmEzdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.45477&pitch=0&thumbfov=100
ChIJd2KQ7SmxDTkREOotG_Mlibs,Baba Tarana Road Bridge,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CJKYB-GM7ovBWVZjmEzdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.45477&pitch=0&thumbfov=100
