name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noor Mosque,Mosque,"W556+24P Noor Mosque, Vaigai River Bank Rd, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur","W556+24P, Vaigai River Bank Rd",Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Mosque/data=!4m7!3m6!1s0x3b00c4fc38a0aedf:0x3699166931f5e103!8m2!3d9.907584!4d78.1603349!16s%2Fg%2F11c5svmwdb!19sChIJ366gOPzEADsRA-H1MWkWmTY?authuser=0&hl=en&rclk=1,"9.907584,78.1603349"
TNTJ MARKAZ KATRAPALAYAM BRANCH,Mosque,"W477+X47 TNTJ MARKAZ KATRAPALAYAM BRANCH, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",W477+X47,Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MARKAZ+KATRAPALAYAM+BRANCH/data=!4m7!3m6!1s0x3b00c59c97e771fd:0xd770209fd764007b!8m2!3d9.9149166!4d78.1128057!16s%2Fg%2F11j8b88vbj!19sChIJ_XHnl5zFADsRewBk158gcNc?authuser=0&hl=en&rclk=1,"9.9149166,78.1128057"
Kazimar Edgah pallivasal,Mosque,"W3HW+RM5 Kazimar Edgah pallivasal, Theni Rd, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal","W3HW+RM5, Theni Rd",Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Kazimar+Edgah+pallivasal/data=!4m7!3m6!1s0x3b00cfd8df1cbe9d:0xe5e6e68ae88d8609!8m2!3d9.9295062!4d78.0967198!16s%2Fg%2F11qrtg4m5_!19sChIJnb4c39jPADsRCYaN6Irm5uU?authuser=0&hl=en&rclk=1,"9.929506199999999,78.0967198"
Mosque,Mosque,"W4GC+64F Mosque, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",W4GC+64F,Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3b00c56398bb8cd7:0x382cb29bfb65c2b1!8m2!3d9.9255704!4d78.1202988!16s%2Fg%2F11ghnccphk!19sChIJ14y7mGPFADsRscJl-5uyLDg?authuser=0&hl=en&rclk=1,"9.9255704,78.1202988"
Kaif Masjid Mosque,Mosque,"W468+HJ6 Kaif Masjid Mosque, S Veli St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main","W468+HJ6, S Veli St",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Kaif+Masjid+Mosque/data=!4m7!3m6!1s0x3b00c57f3558b98f:0xed4692269ce71009!8m2!3d9.9114074!4d78.1165051!16s%2Fg%2F11b77d3t7d!19sChIJj7lYNX_FADsRCRDnnCaSRu0?authuser=0&hl=en&rclk=1,"9.9114074,78.1165051"
Masjid,Mosque,"W4CW+5GF Masjid, Vaigai Colony, Sathamangalam, Madurai, Tamil Nadu 625020",Vaigai Colony,W4CW+5GF,"Sathamangalam, Madurai",625020,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b00c5af472a8f4b:0xda50d778ce899ae5!8m2!3d9.920429!4d78.1462914!16s%2Fg%2F11f2gs0mz7!19sChIJS48qR6_FADsR5ZqJznjXUNo?authuser=0&hl=en&rclk=1,"9.920429,78.1462914"
Masjid Shaafi Kajiayar Thoppu Masjid,Mosque,"Masjid Shaafi Kajiayar Thoppu Masjid, kaajiyar thoppu 2nd street, Madurai, Tamil Nadu","Periyar, Madurai Main",kaajiyar thoppu 2nd street,Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Shaafi+Kajiayar+Thoppu+Masjid/data=!4m7!3m6!1s0x3b00c5b5246ba1a7:0xe93c7a33024dd9e9!8m2!3d9.9102501!4d78.1150579!16s%2Fg%2F11f63281kf!19sChIJp6FrJLXFADsR6dlNAjN6POk?authuser=0&hl=en&rclk=1,"9.910250099999999,78.1150579"
Jumma mosque,Mosque,"Jumma mosque, 401, North St, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Anna Nagar, Shenoy Nagar","401, North St",Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+mosque/data=!4m7!3m6!1s0x3b00c5a1fd36d81b:0x4e3e616fdd412fc7!8m2!3d9.9206829!4d78.1465258!16s%2Fg%2F11s2m281lr!19sChIJG9g2_aHFADsRxy9B3W9hPk4?authuser=0&hl=en&rclk=1,"9.9206829,78.14652579999999"
Noorul Hudha Masjid,Mosque,"W45R+R79 Noorul Hudha Masjid, Meenakshi Nagar, Tamil Nadu 625009",,W45R+R79,Meenakshi Nagar,625009,Tamil Nadu,IN,https://www.google.com/maps/place/Noorul+Hudha+Masjid/data=!4m7!3m6!1s0x3b00c5504cb6b473:0x651463cafc32b214!8m2!3d9.9095437!4d78.1407315!16s%2Fg%2F11g2x0nzqs!19sChIJc7S2TFDFADsRFLIy_MpjFGU?authuser=0&hl=en&rclk=1,"9.9095437,78.1407315"
Masjid Meenakshi Hospital Mosque,Mosque,"W5X7+624 Masjid Meenakshi Hospital Mosque, Madurai, Tamil Nadu 625020",,W5X7+624,Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Meenakshi+Hospital+Mosque/data=!4m7!3m6!1s0x3b00c579bc31f847:0xfd7813ebbbaa9e2b!8m2!3d9.9480087!4d78.1625854!16s%2Fg%2F11fj5gqymt!19sChIJR_gxvHnFADsRK56qu-sTeP0?authuser=0&hl=en&rclk=1,"9.948008699999999,78.1625854"
Al Masjide Musthafa,Mosque,"X572+H7J Al Masjide Musthafa, Al Amin Nagar, Meenakshi Amman Nagar, Madurai, Tamil Nadu 625014","Al Amin Nagar, Meenakshi Amman Nagar",X572+H7J,Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjide+Musthafa/data=!4m7!3m6!1s0x3b00c7bbf2a9c7fd:0xb3a745174384346c!8m2!3d9.9639696!4d78.1506332!16s%2Fg%2F11gy3jn_vk!19sChIJ_cep8rvHADsRbDSEQxdFp7M?authuser=0&hl=en&rclk=1,"9.9639696,78.1506332"
Masjid Ibrahim,Mosque,"Masjid Ibrahim, 37, North Veli Street, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main","37, North Veli Street",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ibrahim/data=!4m7!3m6!1s0x3b00c58fbc253b6f:0xdb7ef17952afe525!8m2!3d9.9255401!4d78.1204025!16s%2Fg%2F11ckqrnvy7!19sChIJbzslvI_FADsRJeWvUnnxfts?authuser=0&hl=en&rclk=1,"9.9255401,78.1204025"
Tntj masjidul haque( mosque),Mosque,"W429+8XX Tntj masjidul haque( mosque), Unnamed Road, Villapuram Colony, Madurai, Tamil Nadu 625012",Villapuram Colony,"W429+8XX, Unnamed Road",Madurai,625012,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+masjidul+haque%28+mosque%29/data=!4m7!3m6!1s0x3b00c52cac9c64b7:0x8c003aa439cdebf6!8m2!3d9.9008519!4d78.1199784!16s%2Fg%2F11fky_pfl2!19sChIJt2ScrCzFADsR9uvNOaQ6AIw?authuser=0&hl=en&rclk=1,"9.9008519,78.1199784"
Madina Masjid KuppuPillai Thoppu Mosque,Mosque,"W467+C3P Madina Masjid KuppuPillai Thoppu Mosque, Unnamed Road, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main","W467+C3P, Unnamed Road",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid+KuppuPillai+Thoppu+Mosque/data=!4m7!3m6!1s0x3b00c581d482de45:0x73628b539435d90!8m2!3d9.9110796!4d78.1126924!16s%2Fg%2F11h37gl9f7!19sChIJRd6C1IHFADsRkF1DObUoNgc?authuser=0&hl=en&rclk=1,"9.911079599999999,78.1126924"
Al Masjidhul Hidayah Jumma Mosque Karumbalai,Mosque,"Al Masjidhul Hidayah Jumma Mosque Karumbalai, 338, Karumbalai East street, SM Nagar, Rajakoor, Madurai, Tamil Nadu 625020","SM Nagar, Rajakoor","338, Karumbalai East street",Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidhul+Hidayah+Jumma+Mosque+Karumbalai/data=!4m7!3m6!1s0x3b00c5bbc5701afd:0xdab43c679fa69a63!8m2!3d9.9293956!4d78.1414299!16s%2Fg%2F11f0_gqg0z!19sChIJ_RpwxbvFADsRY5qmn2c8tNo?authuser=0&hl=en&rclk=1,"9.9293956,78.14142989999999"
Masjid un Nabawi Jumma Mosque,Mosque,"X429+X96 Masjid un Nabawi Jumma Mosque, Telephone colony, Alamelu Nagar, S Alangulam, Tamil Nadu 625017",Alamelu Nagar,"X429+X96, Telephone colony","S Alangulam, Madurai",625017,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+un+Nabawi+Jumma+Mosque/data=!4m7!3m6!1s0x3b00c56e9a6d854f:0x23bbd4ee559cbbb7!8m2!3d9.9524045!4d78.1183995!16s%2Fg%2F11gjw2__4v!19sChIJT4Vtmm7FADsRt7ucVe7UuyM?authuser=0&hl=en&rclk=1,"9.9524045,78.1183995"
Masjid e Iklas,Mosque,"W5F5+52X Masjid e Iklas, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,W5F5+52X,Madurai,625020,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Iklas/data=!4m7!3m6!1s0x3b00c452dc6aaaab:0x95246c945e1fc672!8m2!3d9.9229848!4d78.1576011!16s%2Fg%2F11txmz7_bw!19sChIJq6pq3FLEADsRcsYfXpRsJJU?authuser=0&hl=en&rclk=1,"9.9229848,78.1576011"
Jimmah masjid,Mosque,"W4GC+642 Jimmah masjid, north line, 4th St, Simmakkal, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main","W4GC+642, north line, 4th St",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Jimmah+masjid/data=!4m7!3m6!1s0x3b00c56f6b0a79b1:0x3ab54696aaf8ddc!8m2!3d9.9255031!4d78.1202804!16s%2Fg%2F11ghncttwh!19sChIJsXkKa2_FADsR3I2vamlUqwM?authuser=0&hl=en&rclk=1,"9.9255031,78.1202804"
Masjid East Madurai Mosque,Mosque,"W46M+4HF Masjid East Madurai Mosque, Chairman Muthuramaiyer Rd, Navarathinapuram, Madurai, Tamil Nadu 625009",,"W46M+4HF, Chairman Muthuramaiyer Rd","Navarathinapuram, Madurai",625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+East+Madurai+Mosque/data=!4m7!3m6!1s0x3b00c57b4ff97239:0x31c12ceaade17a2b!8m2!3d9.9103236!4d78.1339127!16s%2Fg%2F11f7b47hqp!19sChIJOXL5T3vFADsRK3rhreoswTE?authuser=0&hl=en&rclk=1,"9.9103236,78.1339127"
Jinnah Masjid,Mosque,"W4GC+64F Jinnah Masjid, north line, 4th St, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main","W4GC+64F, north line, 4th St",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Jinnah+Masjid/data=!4m7!3m6!1s0x3b00c51476c74a29:0x6a77934ec819ff0d!8m2!3d9.9255704!4d78.1202988!16s%2Fg%2F11ghncphcc!19sChIJKUrHdhTFADsRDf8ZyE6Td2o?authuser=0&hl=en&rclk=1,"9.9255704,78.1202988"
Masjid Thiruppalai Jamath Mosque,Mosque,"X4FR+R3W Masjid Thiruppalai Jamath Mosque, Natham Rd, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,"X4FR+R3W, Natham Rd",Madurai,625014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Thiruppalai+Jamath+Mosque/data=!4m7!3m6!1s0x3b00c6694fdf17a7:0x1000a9c984502dc5!8m2!3d9.9746197!4d78.1402015!16s%2Fg%2F1ptz38t03!19sChIJpxffT2nGADsRxS1QhMmpABA?authuser=0&hl=en&rclk=1,"9.9746197,78.1402015"
Masjid e Dheenul Islam,Mosque,"V3X9+CG9 Masjid e Dheenul Islam, Kala Malai, Pasumalai, Madurai, Tamil Nadu 625004","Kala Malai, Pasumalai",V3X9+CG9,Madurai,625004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Dheenul+Islam/data=!4m7!3m6!1s0x3b00cf724d0001f9:0x31b3ba2f701e120b!8m2!3d9.8985315!4d78.0688678!16s%2Fg%2F11h2qd3ssk!19sChIJ-QEATXLPADsRCxIecC-6szE?authuser=0&hl=en&rclk=1,"9.898531499999999,78.06886779999999"
TNTJ Pudhur Masjid,Mosque,"W4VW+VX8 TNTJ Pudhur Masjid, Industrial Estate, K.Pudur, Madurai, Tamil Nadu 625007",Industrial Estate,W4VW+VX8,"K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Pudhur+Masjid/data=!4m7!3m6!1s0x3b00c53381d06ab1:0x4a647d0c27520ded!8m2!3d9.9447759!4d78.1471404!16s%2Fg%2F11ryh05tcf!19sChIJsWrQgTPFADsR7Q1SJwx9ZEo?authuser=0&hl=en&rclk=1,"9.9447759,78.1471404"
Masjid Sambakulam 120 feet Road Mosque,Mosque,"X524+G65 Masjid Sambakulam 120 feet Road Mosque, Swami Vivekananda Nagar, Kodikulam, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,X524+G65,"Kodikulam, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Sambakulam+120+feet+Road+Mosque/data=!4m7!3m6!1s0x3b00c5eb53165a93:0x2a11a371ba9660e!8m2!3d9.9512511!4d78.1556032!16s%2Fg%2F11g4dfjr64!19sChIJk1oWU-vFADsRDmapGzcaoQI?authuser=0&hl=en&rclk=1,"9.9512511,78.1556032"
Muslim Masjid,Mosque,"W487+786 Muslim Masjid, Tirupparankunram Rd, Katrapalayam, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Katrapalayam, Periyar, Madurai Main","W487+786, Tirupparankunram Rd",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Muslim+Masjid/data=!4m7!3m6!1s0x3b00c56839de558f:0x95266bd9e2c39870!8m2!3d9.9156625!4d78.1132526!16s%2Fg%2F11l_b7187n!19sChIJj1XeOWjFADsRcJjD4tlrJpU?authuser=0&hl=en&rclk=1,"9.9156625,78.1132526"
Sivakasi Shaafi Muslim Jamaath Masjid,Mosque,"W468+32W Sivakasi Shaafi Muslim Jamaath Masjid, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",W468+32W,Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Sivakasi+Shaafi+Muslim+Jamaath+Masjid/data=!4m7!3m6!1s0x3b00c55fb7f2ba95:0xc8d6b58e6f76badc!8m2!3d9.9102254!4d78.1150789!16s%2Fg%2F11v12y32q_!19sChIJlbryt1_FADsR3Lp2b4611sg?authuser=0&hl=en&rclk=1,"9.9102254,78.1150789"
JUMMA MOSQUE BB KULAM,Mosque,"W4VH+3FC JUMMA MOSQUE BB KULAM, Bi Bi Kulam Rd, B B Kulam, Madurai, Tamil Nadu 625002",,"W4VH+3FC, Bi Bi Kulam Rd","B B Kulam, Madurai",625002,Tamil Nadu,IN,https://www.google.com/maps/place/JUMMA+MOSQUE+BB+KULAM/data=!4m7!3m6!1s0x3b00c514efed3c55:0x369248ced3df2be8!8m2!3d9.9425209!4d78.1286457!16s%2Fg%2F11khzbz32z!19sChIJVTzt7xTFADsR6Cvf085IkjY?authuser=0&hl=en&rclk=1,"9.9425209,78.12864569999999"
TNTJ Masjid Tawba,Mosque,"W4VC+WGR TNTJ Masjid Tawba, Poonthamalli Nagar, Madurai, Tamil Nadu 625002",Poonthamalli Nagar,W4VC+WGR,Madurai,625002,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjid+Tawba/data=!4m7!3m6!1s0x3b00c56c8c4edfcd:0xe66a9cdaeebd6e82!8m2!3d9.9448663!4d78.1212721!16s%2Fg%2F11fs9wv5rp!19sChIJzd9OjGzFADsRgm697tqcauY?authuser=0&hl=en&rclk=1,"9.9448663,78.1212721"
Markaz,Mosque,"W473+GF4 Markaz, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,W473+GF4,Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Markaz/data=!4m7!3m6!1s0x3b00cf986680a10f:0xccb86d0dbc0ce02c!8m2!3d9.9137745!4d78.1036988!16s%2Fg%2F11gy1ln12h!19sChIJD6GAZpjPADsRLOAMvA1tuMw?authuser=0&hl=en&rclk=1,"9.913774499999999,78.10369879999999"
Ar-Rahman Jamia Masjid - Sunnatul Jamath,Mosque,"X48G+W27 Ar-Rahman Jamia Masjid - Sunnatul Jamath, 1st Cross St, Park Town, Bama Nagar, Madurai, Tamil Nadu 625017","Park Town, Bama Nagar","X48G+W27, 1st Cross St",Madurai,,Tamil Nadu,IN,https://www.google.com/maps/place/Ar-Rahman+Jamia+Masjid+-+Sunnatul+Jamath/data=!4m7!3m6!1s0x3b00c7a04f14f1d1:0x28385a973cc8e972!8m2!3d9.9672801!4d78.1250385!16s%2Fg%2F11vk_7stt1!19sChIJ0fEUT6DHADsRcunIPJdaOCg?authuser=0&hl=en&rclk=1,"9.9672801,78.1250385"
Thowheed Jamath Mosque,Mosque,"W4WW+2P8 Thowheed Jamath Mosque, 6th St, Ramavarma Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Ramavarma Nagar,"W4WW+2P8, 6th St","K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Thowheed+Jamath+Mosque/data=!4m7!3m6!1s0x3b00c5bf2cbd3033:0xb9c71bd8f77dff40!8m2!3d9.9450421!4d78.1468349!16s%2Fg%2F11m7p5fkww!19sChIJMzC9LL_FADsRQP9999gbx7k?authuser=0&hl=en&rclk=1,"9.9450421,78.1468349"
