place_id,place_name,about,link
ChIJj7lYNX_FADsRCRDnnCaSRu0,Kaif Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPqYUaRINTYTCHt-s5PkUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.93655&pitch=0&thumbfov=100
ChIJS48qR6_FADsR5ZqJznjXUNo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNl1BnmjLQ0-KKo5AhIcfbRL6SFmmdeUYF9_v28=w224-h298-k-no
ChIJS48qR6_FADsR5ZqJznjXUNo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtSIK_RbgiQDA0Pavn_H_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.8947&pitch=0&thumbfov=100
ChIJp6FrJLXFADsR6dlNAjN6POk,Masjid Shaafi Kajiayar Thoppu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc-AEeRKYdWS_O7MI-1-CnnLe5ufuXtuf-uZMe=w224-h398-k-no
ChIJp6FrJLXFADsR6dlNAjN6POk,Masjid Shaafi Kajiayar Thoppu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7cnSsXc4-XlPkwfs8OS_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.164015&pitch=0&thumbfov=100
ChIJG9g2_aHFADsRxy9B3W9hPk4,Jumma mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VxawrMPFo4PdqXwIf56VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.88031&pitch=0&thumbfov=100
ChIJG9g2_aHFADsRxy9B3W9hPk4,Jumma mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VxawrMPFo4PdqXwIf56VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.88031&pitch=0&thumbfov=100
ChIJc7S2TFDFADsRFLIy_MpjFGU,Noorul Hudha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkYNsg9-Lg8_3s2_O6jAfMLeuf59jkJLfgLx2Y=w224-h298-k-no
ChIJR_gxvHnFADsRK56qu-sTeP0,Masjid Meenakshi Hospital Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOVDUmNqjvdbZ7u3Ig1WIY5W0Bp883K-XKTPQda=w662-h298-k-no
ChIJR_gxvHnFADsRK56qu-sTeP0,Masjid Meenakshi Hospital Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxsNK5TOfvzmRCmCChVffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.352516&pitch=0&thumbfov=100
ChIJR_gxvHnFADsRK56qu-sTeP0,Masjid Meenakshi Hospital Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOw4AuvnPAE65jUGf_ZdjsezWs2exDA1JpcqXlI=w238-h298-k-no
ChIJ_cep8rvHADsRbDSEQxdFp7M,Al Masjide Musthafa,All,https://lh5.googleusercontent.com/p/AF1QipOADmcQEWYhxFdPRjTKRrEFB2gjw3YG-YnokrsB=w529-h298-k-no
ChIJt2ScrCzFADsR9uvNOaQ6AIw,Tntj masjidul haque( mosque),All,https://lh5.googleusercontent.com/p/AF1QipNCRx-jZ2UK2D_XMY8abnp3RWmBPsd66snfiVf3=w529-h298-k-no
ChIJRd6C1IHFADsRkF1DObUoNgc,Madina Masjid KuppuPillai Thoppu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNK0EMuFTCSNn6UA7uNX4-I5R8UE4t1fNpqyJoB=w224-h298-k-no
ChIJ_RpwxbvFADsRY5qmn2c8tNo,Al Masjidhul Hidayah Jumma Mosque Karumbalai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5M9AQpgF3CPMD5B-gDI9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.610344&pitch=0&thumbfov=100
ChIJ_RpwxbvFADsRY5qmn2c8tNo,Al Masjidhul Hidayah Jumma Mosque Karumbalai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5M9AQpgF3CPMD5B-gDI9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.610344&pitch=0&thumbfov=100
ChIJq6pq3FLEADsRcsYfXpRsJJU,Masjid e Iklas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvWwXI0vtQCZNVp6Yk4Nyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.08464&pitch=0&thumbfov=100
ChIJq6pq3FLEADsRcsYfXpRsJJU,Masjid e Iklas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvWwXI0vtQCZNVp6Yk4Nyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.08464&pitch=0&thumbfov=100
ChIJOXL5T3vFADsRK3rhreoswTE,Masjid East Madurai Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMCDwjP8vY0GvYsZr5tEdzFC7KE243CW_EftvA_=w529-h298-k-no
ChIJOXL5T3vFADsRK3rhreoswTE,Masjid East Madurai Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyZ50Tex3NENjV5h4ybR_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.889275&pitch=0&thumbfov=100
ChIJpxffT2nGADsRxS1QhMmpABA,Masjid Thiruppalai Jamath Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlvvOD49nBS6tjo_UY2jEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.15508&pitch=0&thumbfov=100
ChIJpxffT2nGADsRxS1QhMmpABA,Masjid Thiruppalai Jamath Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlvvOD49nBS6tjo_UY2jEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.15508&pitch=0&thumbfov=100
ChIJ-QEATXLPADsRCxIecC-6szE,Masjid e Dheenul Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_-zo77rJmzQQESZ9J8QdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.50104&pitch=0&thumbfov=100
ChIJ-QEATXLPADsRCxIecC-6szE,Masjid e Dheenul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_-zo77rJmzQQESZ9J8QdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.50104&pitch=0&thumbfov=100
ChIJk1oWU-vFADsRDmapGzcaoQI,Masjid Sambakulam 120 feet Road Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC0UnxsIB3Et-dtThSYUcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.848656&pitch=0&thumbfov=100
ChIJk1oWU-vFADsRDmapGzcaoQI,Masjid Sambakulam 120 feet Road Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC0UnxsIB3Et-dtThSYUcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.848656&pitch=0&thumbfov=100
ChIJj1XeOWjFADsRcJjD4tlrJpU,Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUhiECwwPvb62cH7jaLb4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.70879&pitch=0&thumbfov=100
ChIJj1XeOWjFADsRcJjD4tlrJpU,Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUhiECwwPvb62cH7jaLb4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.70879&pitch=0&thumbfov=100
ChIJlbryt1_FADsR3Lp2b4611sg,Sivakasi Shaafi Muslim Jamaath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7cnSsXc4-XlPkwfs8OS_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.588924&pitch=0&thumbfov=100
ChIJlbryt1_FADsR3Lp2b4611sg,Sivakasi Shaafi Muslim Jamaath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7cnSsXc4-XlPkwfs8OS_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.588924&pitch=0&thumbfov=100
ChIJVTzt7xTFADsR6Cvf085IkjY,JUMMA MOSQUE BB KULAM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBkeoJXe7dx-zbaDzoMElA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.46127&pitch=0&thumbfov=100
ChIJVTzt7xTFADsR6Cvf085IkjY,JUMMA MOSQUE BB KULAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBkeoJXe7dx-zbaDzoMElA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.46127&pitch=0&thumbfov=100
ChIJzd9OjGzFADsRgm697tqcauY,TNTJ Masjid Tawba,All,https://lh5.googleusercontent.com/p/AF1QipOtiKD35P0vdB9jS178YehwZsxhR9bfbeLPHd7t=w397-h298-k-no
ChIJD6GAZpjPADsRLOAMvA1tuMw,Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz6QB5jHA9-Vid2mV5NoFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.11757&pitch=0&thumbfov=100
ChIJD6GAZpjPADsRLOAMvA1tuMw,Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz6QB5jHA9-Vid2mV5NoFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.11757&pitch=0&thumbfov=100
ChIJ0fEUT6DHADsRcunIPJdaOCg,Ar-Rahman Jamia Masjid - Sunnatul Jamath,All,https://lh5.googleusercontent.com/p/AF1QipMKJi0jOFOKqE_3inY2ieR5JXmaJSI-Fn9DhQqb=w224-h484-k-no
ChIJMzC9LL_FADsRQP9999gbx7k,Thowheed Jamath Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYbHKoDX1GW5FbNmyUgNVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.82079&pitch=0&thumbfov=100
ChIJMzC9LL_FADsRQP9999gbx7k,Thowheed Jamath Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYbHKoDX1GW5FbNmyUgNVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.82079&pitch=0&thumbfov=100
