place_id,place_name,about,link
ChIJTx6Gb900nzkRByGREEZugdE,kheri kchchi msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L88wyTYNwFoDCP-XMFbgig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.662956&pitch=0&thumbfov=100
ChIJTx6Gb900nzkRByGREEZugdE,kheri kchchi msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L88wyTYNwFoDCP-XMFbgig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.662956&pitch=0&thumbfov=100
ChIJea_DS8ZNEzkRcw5HXLuSG58,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7YNDenvxsAVEveg3TjN_eOGh5x6CeabMGlLmQ=w224-h298-k-no
ChIJea_DS8ZNEzkRcw5HXLuSG58,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPmDcXxoc2vCseVxMr7s5RWCz8c8jGYFbruZUQN=w529-h298-k-no
ChIJTUbUw5vZDDkRmMGBCAlLLPs,Miraj masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B32_YmmmuvW01RK1MJxhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.36565&pitch=0&thumbfov=100
ChIJTUbUw5vZDDkRmMGBCAlLLPs,Miraj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B32_YmmmuvW01RK1MJxhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.36565&pitch=0&thumbfov=100
ChIJjxaOKhkJDDkRORFa7bfzKbI,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdEOFsuQcPYEpEQQ7lHULMqb7xmKPVehvWyuJE=w224-h298-k-no
ChIJjxaOKhkJDDkRORFa7bfzKbI,Madeena masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdEOFsuQcPYEpEQQ7lHULMqb7xmKPVehvWyuJE=w224-h298-k-no
ChIJ2ygmMMsFCzkRZ7qL-ud77bo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOB7mYo1O7oLzJRFniw5LrIbP8gbg9rsRFDmPya=w224-h298-k-no
ChIJ2ygmMMsFCzkRZ7qL-ud77bo,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOB7mYo1O7oLzJRFniw5LrIbP8gbg9rsRFDmPya=w224-h298-k-no
ChIJV8bhJe-nCzkRCk5ulp1uRAU,Panjatani masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDFpnpeC5F0sHsZw2Gel8wc4MIcnLHpf_VH6jx=w544-h298-k-no
ChIJV8bhJe-nCzkRCk5ulp1uRAU,Panjatani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0oNYWtl_g9xhUmE5dI75g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.01462&pitch=0&thumbfov=100
ChIJV8bhJe-nCzkRCk5ulp1uRAU,Panjatani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDFpnpeC5F0sHsZw2Gel8wc4MIcnLHpf_VH6jx=w544-h298-k-no
ChIJOW0ohLhVDDkRwvcPmwDyjbc,Madrasha islamia arabiya imdadul muslimin,All,https://lh5.googleusercontent.com/p/AF1QipOkroUOUmiUYGWwLitpQn9q6F3NuAHX5VQQfNEE=w662-h298-k-no
ChIJOW0ohLhVDDkRwvcPmwDyjbc,Madrasha islamia arabiya imdadul muslimin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1jurYSuEU9NFwRd-cObgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.34125&pitch=0&thumbfov=100
ChIJZZuqJQ0PDDkRalmKrviXVxo,"Jama Masjid, Bahadarpur",All,https://lh5.googleusercontent.com/p/AF1QipNjN1GKEn8__hURSBmBFCXXKf3GOhphkAboMrHm=w224-h497-k-no
ChIJEyEoSSqfDjkRu8G1vXHun0c,Sayyad peer kanhaheri,All,https://lh5.googleusercontent.com/p/AF1QipPnAfM1o4amBqbe5fpb_iXT9f4Ti12cb1pW6AJi=w224-h398-k-no
ChIJZXi-ZFLBCjkRBFEwzbNKnYo,Masjid FarraShaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6eKq0EP1Qp6t5wnPUkmfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.268724&pitch=0&thumbfov=100
ChIJZXi-ZFLBCjkRBFEwzbNKnYo,Masjid FarraShaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6eKq0EP1Qp6t5wnPUkmfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.268724&pitch=0&thumbfov=100
ChIJo4cCkWLHDTkRJLYKw9Bl15M,naugjaa piir mhaaraaj,All,https://lh5.googleusercontent.com/p/AF1QipPtDvodJAPWypu3ddc3BgUT3eA8TRlMf69j_yFm=w529-h298-k-no
ChIJ2wDqYohtnzkRWtY5GxfQtE8,Jama Masjid Gardaha Up Kheri,All,https://lh5.googleusercontent.com/p/AF1QipOwsZYERDIbHOmKlGZyMypFOzygIdyQWYaRMEpc=w397-h298-k-no
ChIJTySfc_dDDDkRMT2z4E6JDig,Chand Masjid Kalina,All,https://lh5.googleusercontent.com/p/AF1QipMdNOZPBDbm4T_PXtp5M1AxqZ6_NCgUrvYWu_7r=w224-h298-k-no
ChIJIT6jusQnDDkRDUqD4QN3zUM,Masjid Dr.Munawwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxICqd2UKz7nWdGQyR44DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.623455&pitch=0&thumbfov=100
ChIJIT6jusQnDDkRDUqD4QN3zUM,Masjid Dr.Munawwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxICqd2UKz7nWdGQyR44DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.623455&pitch=0&thumbfov=100
ChIJ-a5-dYcTDDkRcSRNjiBw7Kw,Masjid Umar (Juma 12:50),All,https://lh5.googleusercontent.com/p/AF1QipONIvmWrQ0BOGprADuJjidNKBIi_KhllMsjDdN8=w529-h298-k-no
ChIJ-a5-dYcTDDkRcSRNjiBw7Kw,Masjid Umar (Juma 12:50),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7QRIujppBzYs0OEwvMUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.88373&pitch=0&thumbfov=100
ChIJucS1t3mZCzkRxW507uGTSk4,noori Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipMlLRpt5aHi8zT2xfXl1HrZtYfpxSq3VJ0dsVmE=w224-h485-k-no
ChIJz9z8RZrvcjkR3vehAd5ewiM,"New masjid kherli Bahadur, govindgarh alwar",All,https://lh5.googleusercontent.com/p/AF1QipNKcvvdHD7H2o_JQRrLBuvPq35b62Nk0q6Rf8ML=w224-h497-k-no
ChIJz9z8RZrvcjkR3vehAd5ewiM,"New masjid kherli Bahadur, govindgarh alwar",Videos,https://lh5.googleusercontent.com/p/AF1QipNwq6c86F3S5cYZmRhqchnxDr0PDx-8xhgjTf25=w224-h418-k-no
ChIJ9U6M6P87DDkRoGMBJaS9xOI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHYTUWp8mlMOhs-uwQPHlAWpsF_z7WtUVOu9b=w224-h497-k-no
ChIJUcgRCiGnCzkRw-Zc-WDjJDY,Masjid siddiqui Akber,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umMctUuhp9ZntkO1KzEzRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.84709&pitch=0&thumbfov=100
ChIJUcgRCiGnCzkRw-Zc-WDjJDY,Masjid siddiqui Akber,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umMctUuhp9ZntkO1KzEzRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.84709&pitch=0&thumbfov=100
ChIJAQAAwAANCzkRrv-LEvDi-9o,Gypsies Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puD4c-kyXGwqK5AJIw29kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.80487&pitch=0&thumbfov=100
ChIJAQAAwAANCzkRrv-LEvDi-9o,Gypsies Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puD4c-kyXGwqK5AJIw29kQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.80487&pitch=0&thumbfov=100
ChIJU2xfZpMFCzkRgD1ulzUA5q4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIxykB8kcHuLBzDfNPYhyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.57105&pitch=0&thumbfov=100
ChIJU2xfZpMFCzkRgD1ulzUA5q4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIxykB8kcHuLBzDfNPYhyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.57105&pitch=0&thumbfov=100
ChIJuSlBJ5-fDTkRDLSO9X9pWuI,Sahanur Hossain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTU4D9xQlUAs0BZ3644NSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.567268&pitch=0&thumbfov=100
ChIJuSlBJ5-fDTkRDLSO9X9pWuI,Sahanur Hossain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTU4D9xQlUAs0BZ3644NSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.567268&pitch=0&thumbfov=100
ChIJMRq0XgN1DDkRu_kKR1nR-XU,Chhappar wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09802&pitch=0&thumbfov=100
ChIJMRq0XgN1DDkRu_kKR1nR-XU,Chhappar wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09802&pitch=0&thumbfov=100
ChIJUaYds9QvDDkRFX7wBPhsln0,saiyd baabaa shaah kmruuddiin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWcJEhCTSSS8LR32wxNwZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84012&pitch=0&thumbfov=100
ChIJUaYds9QvDDkRFX7wBPhsln0,saiyd baabaa shaah kmruuddiin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWcJEhCTSSS8LR32wxNwZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.84012&pitch=0&thumbfov=100
ChIJZRH4rofrDDkRAvR0OxTR_iA,Kheri,All,https://lh5.googleusercontent.com/p/AF1QipNgubVc6dB9dcM20TmgWWojxGwasnQcTGJai_RQ=w397-h298-k-no
ChIJ-cZQLzWTcjkRVOx0MW8zrio,BILAL MEWAT MASJID Khanpur kala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLMSJiwegrPL45736HKZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.45462&pitch=0&thumbfov=100
ChIJ-cZQLzWTcjkRVOx0MW8zrio,BILAL MEWAT MASJID Khanpur kala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLMSJiwegrPL45736HKZ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.45462&pitch=0&thumbfov=100
ChIJEfBcQu3tDjkRirkonCHAih8,Madinah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciJxvjvWUcWqAQrfEF6g3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.06406&pitch=0&thumbfov=100
ChIJEfBcQu3tDjkRirkonCHAih8,Madinah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciJxvjvWUcWqAQrfEF6g3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.06406&pitch=0&thumbfov=100
ChIJnx_OVk2NCjkRNU5QFgeU6Jg,Rampur mukhiya Tola Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kn8BUMFMQCgCiGg6-pfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.21283&pitch=0&thumbfov=100
ChIJnx_OVk2NCjkRNU5QFgeU6Jg,Rampur mukhiya Tola Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kn8BUMFMQCgCiGg6-pfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.21283&pitch=0&thumbfov=100
ChIJx8z9T8k2DTkRSs8NjdaAACg,Kheri,All,https://lh5.googleusercontent.com/p/AF1QipOurALauvokJq_0wYzxNIsJhnRZ-Vm5BjxND6lI=w397-h298-k-no
ChIJJ9oX298ZDTkR-5hMadXiO2I,Kheri,All,https://lh5.googleusercontent.com/p/AF1QipMDTvXkP2Cpsi3osBg7DdqS4lhwT5o-YCUa2jO-=w224-h398-k-no
ChIJMbzgIRT_DDkRFsFYWpAoz_U,Majid khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXFtOkTSut87EeFuASMffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.677237&pitch=0&thumbfov=100
ChIJMbzgIRT_DDkRFsFYWpAoz_U,Majid khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXFtOkTSut87EeFuASMffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.677237&pitch=0&thumbfov=100
ChIJiZpP4075DjkRRamY78WmRro,Kherdi Rangdhan Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Ic_Y1EGeYUxokopQa0CfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.985695&pitch=0&thumbfov=100
ChIJiZpP4075DjkRRamY78WmRro,Kherdi Rangdhan Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Ic_Y1EGeYUxokopQa0CfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.985695&pitch=0&thumbfov=100
