place_id,place_name,about,link
ChIJ7erKMsNtkzkR4S32JI7F3bM,nsry ttwl msjd ( MASJID )ANSARI TOLA,Videos,https://lh5.googleusercontent.com/p/AF1QipNxdBclq4SQTi5wM6PH-S88FRMJH0VAjEk4S8os=w224-h398-k-no
ChIJ7erKMsNtkzkR4S32JI7F3bM,nsry ttwl msjd ( MASJID )ANSARI TOLA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71k_iEEQ4_FBURFNCx96Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.15462&pitch=0&thumbfov=100
ChIJz0TGSdRvkzkRJ0xduBAhgiM,Sagrauwa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koJUcZ9FbXlMXF28zBOczw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.6981&pitch=0&thumbfov=100
ChIJz0TGSdRvkzkRJ0xduBAhgiM,Sagrauwa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koJUcZ9FbXlMXF28zBOczw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.6981&pitch=0&thumbfov=100
ChIJOTHvRh9vkzkR8Znsp_byv6M,MASJID HAZRAT BHAIYASHAH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WXBG54zshQjH0YvU0k7wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.15676&pitch=0&thumbfov=100
ChIJOTHvRh9vkzkR8Znsp_byv6M,MASJID HAZRAT BHAIYASHAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WXBG54zshQjH0YvU0k7wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.15676&pitch=0&thumbfov=100
ChIJt4mqNLFvkzkR8BCj-MHmaDs,AL-TaQua Masjid Mehadiabari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieiekIMt69duW-5sMazfuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.83997&pitch=0&thumbfov=100
ChIJt4mqNLFvkzkR8BCj-MHmaDs,AL-TaQua Masjid Mehadiabari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieiekIMt69duW-5sMazfuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.83997&pitch=0&thumbfov=100
ChIJge5VYE9pkzkRuXV5Ij84K3w,Hazrat Abu Baquar Masjid HDrt bw bkhr Sdyq msjd,All,https://lh5.googleusercontent.com/p/AF1QipN7Qvqv7nGFWocQRb-k9sEe9h7irpRDFZpy6qLP=w224-h398-k-no
ChIJge5VYE9pkzkRuXV5Ij84K3w,Hazrat Abu Baquar Masjid HDrt bw bkhr Sdyq msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyyKG6RuAlAgrMIQCtoGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.25116&pitch=0&thumbfov=100
ChIJge5VYE9pkzkRuXV5Ij84K3w,Hazrat Abu Baquar Masjid HDrt bw bkhr Sdyq msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPrvmZllPHLRX4s3gOsWOAylackgO6c3dM9b2PZ=w224-h398-k-no
ChIJ4d8-725vkzkRAcZfLojLYXE,Mahawat toli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaP1zxIRZhbqAr8JRra4ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.27089&pitch=0&thumbfov=100
ChIJ4d8-725vkzkRAcZfLojLYXE,Mahawat toli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaP1zxIRZhbqAr8JRra4ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.27089&pitch=0&thumbfov=100
ChIJL3tVPuVvkzkREnbneyxG2H4,Jama Masjid Laptahi Ansari Tola,All,https://lh5.googleusercontent.com/p/AF1QipPxADrCEzkBEHfZhvu0K40kZsQp0_3DfV3b8zpB=w528-h298-k-no
ChIJL3tVPuVvkzkREnbneyxG2H4,Jama Masjid Laptahi Ansari Tola,Latest,https://lh5.googleusercontent.com/p/AF1QipMsRIiRpQ4asTSzyGTw-_sj5V0BbSuIMksXwS9Q=w224-h397-k-no
ChIJH_B4rdRpkzkR-z_P0WrznHE,Lalu Nagar mosque,All,https://lh5.googleusercontent.com/p/AF1QipPPCeiAzzKJPAZJwpUDy2u2pCMfYXGFA3UO3e-d=w224-h497-k-no
ChIJ5yQfTkZvkzkRmrh_Jx7Hm2M,Bhudiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k16gWoeRkxZhYB9K9yJ1Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.47264&pitch=0&thumbfov=100
ChIJ5yQfTkZvkzkRmrh_Jx7Hm2M,Bhudiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k16gWoeRkxZhYB9K9yJ1Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.47264&pitch=0&thumbfov=100
ChIJ4-UgWR9vkzkRbPPfVf6s_sw,mdynh msjd prny gdry,All,https://lh5.googleusercontent.com/p/AF1QipNH9z9JDB0R5upN1GZp1lO8Ukbf90IFpvnfOUM_=w395-h298-k-no
ChIJx0fBbfdpkzkRB_xHWkLZ2S4,Koda Beldari Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNogBIu_N4OJqFaWZpCehCoB8f9lDIT_GQdfivT=w224-h473-k-no
ChIJzXLuAHFpkzkRx0MeAREwna8,Saheb tola mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWzBgl5i0MQw2PqeY-NTpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.673634&pitch=0&thumbfov=100
ChIJzXLuAHFpkzkRx0MeAREwna8,Saheb tola mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWzBgl5i0MQw2PqeY-NTpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.673634&pitch=0&thumbfov=100
ChIJlTMmpTptkzkRQuPwhZ0CO_I,Masjid aaysha,All,https://lh5.googleusercontent.com/p/AF1QipNUL7qsY8Asxx4wDCTI1iLidtoMFdZRzHjk6VRW=w224-h398-k-no
ChIJlTMmpTptkzkRQuPwhZ0CO_I,Masjid aaysha,Videos,https://lh5.googleusercontent.com/p/AF1QipNUL7qsY8Asxx4wDCTI1iLidtoMFdZRzHjk6VRW=w224-h398-k-no
ChIJqdS0bDtrkzkR2cwM_49xJKc,"Pipra chauk Badi Masjid, Bettiah, pipraa cauk bdd'ii msjid , betiyaa",All,https://lh5.googleusercontent.com/p/AF1QipMwse3Y3t2OfdB_CJffbD0fRgCsDFysSl6ZYKWn=w224-h398-k-no
ChIJqdS0bDtrkzkR2cwM_49xJKc,"Pipra chauk Badi Masjid, Bettiah, pipraa cauk bdd'ii msjid , betiyaa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96pZzpKfU-STg4Ic6k4XwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.37692&pitch=0&thumbfov=100
ChIJiz8xlEBtkzkRvSoInHSFR60,Masjid taiyeba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JNQEkR18kdxVLVWQzy4yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.146805&pitch=0&thumbfov=100
ChIJiz8xlEBtkzkRvSoInHSFR60,Masjid taiyeba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JNQEkR18kdxVLVWQzy4yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.146805&pitch=0&thumbfov=100
ChIJVVWlv5ZukzkRtX-jqrrbPIA,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZSa3Xb5t0nIvOIjPd8KoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.98663&pitch=0&thumbfov=100
ChIJVVWlv5ZukzkRtX-jqrrbPIA,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZSa3Xb5t0nIvOIjPd8KoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.98663&pitch=0&thumbfov=100
ChIJo207FU1vkzkRCt1i9wbvwtU,UMAR MASJID PIUNI BAGH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4lk2b0B7FsX4694GKQZ7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.6571&pitch=0&thumbfov=100
ChIJo207FU1vkzkRCt1i9wbvwtU,UMAR MASJID PIUNI BAGH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4lk2b0B7FsX4694GKQZ7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.6571&pitch=0&thumbfov=100
ChIJRx9u4MJvkzkRHw48JG8A4nE,"Mosque , masjid for muslim",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD8hEi2EtQhACBeKTHQHBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.981537&pitch=0&thumbfov=100
ChIJRx9u4MJvkzkRHw48JG8A4nE,"Mosque , masjid for muslim",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HD8hEi2EtQhACBeKTHQHBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.981537&pitch=0&thumbfov=100
ChIJO9zZ9vJvkzkRkBc-VvHPjLs,chota Basant Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP12hPS0XfXFya7zAbynj203BhKZ84cSXblLDUq=w298-h298-k-no
ChIJO4JjRJJpkzkR9RH0Pqtm6Tk,Masjide Umar Koda Beldari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyciT9yVjeTLCcdharpv3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.07765&pitch=0&thumbfov=100
ChIJO4JjRJJpkzkR9RH0Pqtm6Tk,Masjide Umar Koda Beldari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyciT9yVjeTLCcdharpv3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.07765&pitch=0&thumbfov=100
ChIJe82l_1ptkzkRXGAN-rwgwfY,Zama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9i0M74YWQuN32NTuAP5ClXOXkjfKPn2aaPt-v=w224-h477-k-no
ChIJe82l_1ptkzkRXGAN-rwgwfY,Zama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9i0M74YWQuN32NTuAP5ClXOXkjfKPn2aaPt-v=w224-h477-k-no
ChIJOxeq3qxvkzkRfNAETbsEm0w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1kba07vINHtXkjDqsqX-womdl57RX7GGDdthb=w224-h398-k-no
ChIJOxeq3qxvkzkRfNAETbsEm0w,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtb7aTWDV_lr0R6APH-7HUZb19Xe2CJ_NuXJJw=w400-h298-k-no
ChIJOxeq3qxvkzkRfNAETbsEm0w,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8PxX71ZvdqquEJhd8lFYrqW2TGXqXVDNREL9A=w224-h398-k-no
ChIJOxeq3qxvkzkRfNAETbsEm0w,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DSmoDq8NW4IqBTOqxoGZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.3785&pitch=0&thumbfov=100
ChIJF4kgLwZDkzkRPrvGOuIlhk0,Masjid Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBy6TeipSaNPz-7VNbA1Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.62909&pitch=0&thumbfov=100
ChIJF4kgLwZDkzkRPrvGOuIlhk0,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBy6TeipSaNPz-7VNbA1Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.62909&pitch=0&thumbfov=100
