name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidhul Ihsan,Mosque,"39MM+323 Masjidhul Ihsan, MES Chunangamvely Canal Rd, Edathala, Aluva, Kerala 683561",Edathala,"39MM+323, MES Chunangamvely Canal Rd",Aluva,683561,Kerala,IN,https://www.google.com/maps/place/Masjidhul+Ihsan/data=!4m7!3m6!1s0x3b08094140000001:0x9d98bbec6d7216fd!8m2!3d10.082647!4d76.3825391!16s%2Fg%2F11hcw3gvlm!19sChIJAQAAQEEJCDsR_RZybey7mJ0?authuser=0&hl=en&rclk=1,"10.082647,76.3825391"
Masjid,Mosque,"3CQ4+H42 Masjid, Vazhakkulam, Kerala 683112",Vazhakkulam,3CQ4+H42,,683112,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b08095487d03513:0x6222237329ef8846!8m2!3d10.0888989!4d76.4052783!16s%2Fg%2F11p5lxrpq2!19sChIJEzXQh1QJCDsRRojvKXMjImI?authuser=0&hl=en&rclk=1,"10.0888989,76.40527829999999"
juma masjid,Mosque,"28G7+C27 juma masjid, Paruthelipalam, Marottichuvadu, Edappally, Kochi, Ernakulam, Kerala 682024","Paruthelipalam, Marottichuvadu, Edappally",28G7+C27,"Kochi, Ernakulam",682024,Kerala,IN,https://www.google.com/maps/place/juma+masjid/data=!4m7!3m6!1s0x3b080d336ba1aee3:0xab12853faa8d7a23!8m2!3d10.0260401!4d76.3125507!16s%2Fg%2F11s8b88v_4!19sChIJ466hazMNCDsRI3qNqj-FEqs?authuser=0&hl=en&rclk=1,"10.0260401,76.3125507"
"Salafi Centre, Mahe",Mosque,"PG2Q+C57 Salafi Centre, Mahe, Mahe, Puducherry 673310",,PG2Q+C57,Mahe,673310,Puducherry,IN,"https://www.google.com/maps/place/Salafi+Centre,+Mahe/data=!4m7!3m6!1s0x3ba42802bdfdd8c1:0x30e60b33ff407464!8m2!3d11.70104!4d75.537915!16s%2Fg%2F11hd5586x8!19sChIJwdj9vQIopDsRZHRA_zML5jA?authuser=0&hl=en&rclk=1","11.701039999999999,75.537915"
Vayalakandy Juma Masjid,Mosque,"PG8W+9H4 Vayalakandy Juma Masjid, Palloor, Mahe, Kerala 673312",Palloor,PG8W+9H4,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Vayalakandy+Juma+Masjid/data=!4m7!3m6!1s0x3ba42930734c043b:0x60545b298552d976!8m2!3d11.7158789!4d75.5464545!16s%2Fg%2F11h_2df5tg!19sChIJOwRMczAppDsRdtlShSlbVGA?authuser=0&hl=en&rclk=1,"11.7158789,75.5464545"
Siddique Masjid (Puthiya Palli) siddikh msjid (putiy plllli),Mosque,"PG6V+FJJ Siddique Masjid (Puthiya Palli) siddikh msjid (putiy plllli), Palloor, Mahe, Kerala 673312",Palloor,PG6V+FJJ,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Siddique+Masjid+%28Puthiya+Palli%29+%E0%B4%B8%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%A6%E0%B4%BF%E0%B4%96%E0%B5%8D+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%28%E0%B4%AA%E0%B5%81%E0%B4%A4%E0%B4%BF%E0%B4%AF+%E0%B4%AA%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%BF%29/data=!4m7!3m6!1s0x3ba429141af32e45:0x802843cbc87a8de9!8m2!3d11.7112247!4d75.5440256!16s%2Fg%2F11mvhym9fp!19sChIJRS7zGhQppDsR6Y16yMtDKIA?authuser=0&hl=en&rclk=1,"11.711224699999999,75.5440256"
Masjid(Thaatha Kulam Srambi Masjid),Mosque,"PG2V+W2J Masjid(Thaatha Kulam Srambi Masjid), Mahe, Kerala 673310",,PG2V+W2J,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Masjid%28Thaatha+Kulam+Srambi+Masjid%29/data=!4m7!3m6!1s0x3ba4281c93000005:0x34f173e30a4c3763!8m2!3d11.702339!4d75.542531!16s%2Fg%2F11g7z08z0n!19sChIJBQAAkxwopDsRYzdMCuNz8TQ?authuser=0&hl=en&rclk=1,"11.702339,75.542531"
Masjid Abrar,Mosque,"PG6R+PG9 Masjid Abrar, Peringadi, Mahe, Kerala 673312",Peringadi,PG6R+PG9,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Masjid+Abrar/data=!4m7!3m6!1s0x3ba4281070fce99b:0x87d7172ff31f91f9!8m2!3d11.7117779!4d75.5413633!16s%2Fg%2F124ykx4_m!19sChIJm-n8cBAopDsR-ZEf8y8X14c?authuser=0&hl=en&rclk=1,"11.7117779,75.5413633"
Angadi Palli,Mosque,"PG6Q+C2X Angadi Palli, Eechi Road, Palloor, New Mahe, Mahe, Kerala 673312",Palloor,"PG6Q+C2X, Eechi Road","New Mahe, Mahe",,Kerala,IN,https://www.google.com/maps/place/Angadi+Palli/data=!4m7!3m6!1s0x3ba4293454a1edff:0x9a1f74ce2f2a6ebc!8m2!3d11.7111088!4d75.5376239!16s%2Fg%2F11t8bdpl7d!19sChIJ_-2hVDQppDsRvG4qL850H5o?authuser=0&hl=en&rclk=1,"11.7111088,75.5376239"
Fareedhiya Masjid,Mosque,"3993+3PH Fareedhiya Masjid, Pullalikkara, NAD Rd, Aluva",,"3993+3PH, Pullalikkara, NAD Rd",Aluva,,Kerala,IN,https://www.google.com/maps/place/Fareedhiya+Masjid/data=!4m7!3m6!1s0x3b080fcb7434af99:0x1067ecb4a650f7a4!8m2!3d10.0676848!4d76.3543542!16s%2Fg%2F11nmqytr2q!19sChIJma80dMsPCDsRpPdQprTsZxA?authuser=0&hl=en&rclk=1,"10.0676848,76.3543542"
Juma Masjid,Mosque,"48RJ+JVP Juma Masjid, Kolbe Rd, Millupady, Veliyathunadu, Kerala 683102",Millupady,"48RJ+JVP, Kolbe Rd",Veliyathunadu,683102,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b080f65a93aaaab:0x786834d9c6d1482b!8m2!3d10.1415848!4d76.3322056!16s%2Fg%2F11txmzc_4z!19sChIJq6o6qWUPCDsRK0jRxtk0aHg?authuser=0&hl=en&rclk=1,"10.1415848,76.3322056"
Juma Masjid,Mosque,"49QH+C74 Juma Masjid, Neduvannoor, Kerala",,49QH+C74,Neduvannoor,,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b0809ab6964bf6f:0x750cd16298ca4a91!8m2!3d10.1385197!4d76.3781984!16s%2Fg%2F11vhhvldx0!19sChIJb79kaasJCDsRkUrKmGLRDHU?authuser=0&hl=en&rclk=1,"10.1385197,76.3781984"
Juma masjid,Mosque,"X6VC+PRJ Juma masjid, Puthuvype, Kochi, Kerala 682508",Puthuvype,X6VC+PRJ,Kochi,682508,Kerala,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3b08131d0ee229cf:0xe82a7035e4fc6d1c!8m2!3d9.9943351!4d76.2220021!16s%2Fg%2F11y1cyfkx5!19sChIJzyniDh0TCDsRHG385DVwKug?authuser=0&hl=en&rclk=1,"9.994335099999999,76.2220021"
Thaathakkulam Masjid Mahe,Mosque,"PG2R+VXJ Thaathakkulam Masjid Mahe, Mahe, Kerala 673310",,PG2R+VXJ,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Thaathakkulam+Masjid+Mahe/data=!4m7!3m6!1s0x3ba4291739a95447:0xe2c9439592b605b6!8m2!3d11.7021846!4d75.5424086!16s%2Fg%2F11rk001p7k!19sChIJR1SpORcppDsRtgW2kpVDyeI?authuser=0&hl=en&rclk=1,"11.702184599999999,75.5424086"
Perumundery juma masjid,Mosque,"PG8P+C82 Perumundery juma masjid, Palloor, Mahe, Kerala 670102",Palloor,PG8P+C82,Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Perumundery+juma+masjid/data=!4m7!3m6!1s0x3ba429200f52d5d3:0xcdab62113a3004fa!8m2!3d11.7160194!4d75.5357719!16s%2Fg%2F11m_jxxfwk!19sChIJ09VSDyAppDsR-gQwOhFiq80?authuser=0&hl=en&rclk=1,"11.716019399999999,75.5357719"
Madrasathul Islamiyya masjid,Mosque,"V8XP+JG9 Madrasathul Islamiyya masjid, Cheppanam Chattamma Rd, Cheppanam, Ernakulam, Kerala 682506",Cheppanam,"V8XP+JG9, Cheppanam Chattamma Rd",Ernakulam,682506,Kerala,IN,https://www.google.com/maps/place/Madrasathul+Islamiyya+masjid/data=!4m7!3m6!1s0x3b08732d85087a33:0xa7be9c35a190da15!8m2!3d9.8990395!4d76.336373!16s%2Fg%2F11scnmxp83!19sChIJM3oIhS1zCDsRFdqQoTWcvqc?authuser=0&hl=en&rclk=1,"9.899039499999999,76.336373"
Refayi Masjid,Mosque,"MGQR+RM5 Refayi Masjid, Mahe, Kerala 673310",,MGQR+RM5,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Refayi+Masjid/data=!4m7!3m6!1s0x3ba682a52e900001:0x86a77aa8e5bbdc2c!8m2!3d11.6895114!4d75.5417264!16s%2Fg%2F11txmzfgs4!19sChIJAQCQLqWCpjsRLNy75ah6p4Y?authuser=0&hl=en&rclk=1,"11.689511399999999,75.5417264"
Peringadi Jummath palli,Mosque,"PG5R+HJ2 Peringadi Jummath palli, Palam Rd, Peringadi, Mahe, Kerala 673312",Peringadi,"PG5R+HJ2, Palam Rd",Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Peringadi+Jummath+palli/data=!4m7!3m6!1s0x3ba429dbfbbdab6f:0xe107232fc1662b71!8m2!3d11.7073718!4d75.5432664!16s%2Fg%2F11shzmt9_d!19sChIJb6u9-9sppDsRcStmwS8jB-E?authuser=0&hl=en&rclk=1,"11.707371799999999,75.5432664"
Asya Road Masjid,Mosque,"MGXR+3Q2 Asya Road Masjid, Azhiyur, Mahe, Kerala 673310",,MGXR+3Q2,"Azhiyur, Mahe",,Kerala,IN,https://www.google.com/maps/place/Asya+Road+Masjid/data=!4m7!3m6!1s0x3ba682a7ab820e4d:0x6bb6489cf11291ee!8m2!3d11.6976253!4d75.5418892!16s%2Fg%2F11f384gf7k!19sChIJTQ6Cq6eCpjsR7pES8ZxItms?authuser=0&hl=en&rclk=1,"11.6976253,75.5418892"
