name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Aqsa,Mosque,"9CPV+55W Masjid e Aqsa, Islamnagar, Telangana 504307",,9CPV+55W,Islamnagar,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd271c95b560a13:0xeac4c3253af1fd04!8m2!3d19.3854802!4d78.4429394!16s%2Fg%2F11vdh6g0fk!19sChIJEwpWW8lx0jsRBP3xOiXDxOo?authuser=0&hl=en&rclk=1,"19.3854802,78.4429394"
Madarsa Imdadul uloom,Mosque,"MHH3+X3 Madarsa Imdadul uloom, Adilabad, Telangana 504001",,MHH3+X3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Madarsa+Imdadul+uloom/data=!4m7!3m6!1s0x3bd25b469a2a59b5:0x398d9511bd9f4f1!8m2!3d19.6798862!4d78.5526843!16s%2Fg%2F11s4t771x_!19sChIJtVkqmkZb0jsR8fTZG1HZmAM?authuser=0&hl=en&rclk=1,"19.6798862,78.5526843"
Jama e masjid,Mosque,"CHP6+V5V Jama e masjid, Sirikonda, Telangana 504307",,CHP6+V5V,Sirikonda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+e+masjid/data=!4m7!3m6!1s0x3bd265a0c4b67e19:0xeef9904049bc52ba!8m2!3d19.4372379!4d78.5604069!16s%2Fg%2F11t6n00ddy!19sChIJGX62xKBl0jsRulK8SUCQ-e4?authuser=0&hl=en&rclk=1,"19.4372379,78.56040689999999"
Dargah sharif,Mosque,"RC55+F5J Dargah sharif, Adilabad(U), Telangana 504312",,RC55+F5J,Adilabad(U),,Telangana,IN,https://www.google.com/maps/place/Dargah+sharif/data=!4m7!3m6!1s0x3bd24f687e982ad7:0x507250be73f5d2f0!8m2!3d19.8087162!4d78.4078879!16s%2Fg%2F11p5ymknz3!19sChIJ1yqYfmhP0jsR8NL1c75QclA?authuser=0&hl=en&rclk=1,"19.8087162,78.40788789999999"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
Masjid E Gohar,Mosque,"PPFC+P83 Masjid E Gohar, Sirsanna, Telangana 504309",,PPFC+P83,Sirsanna,504309,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Gohar/data=!4m7!3m6!1s0x3bd2f7eb0dbb98bb:0x482b941a64ade016!8m2!3d19.7242612!4d78.7207925!16s%2Fg%2F11tg51brq2!19sChIJu5i7Dev30jsRFuCtZBqUK0g?authuser=0&hl=en&rclk=1,"19.7242612,78.7207925"
Masjid e Muhammadiya Mangurla,Mosque,"JMQ7+G2 Masjid e Muhammadiya Mangurla, Mangurla, Telangana 504346",,JMQ7+G2,Mangurla,504346,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muhammadiya+Mangurla/data=!4m7!3m6!1s0x3bd2f580fd42be85:0x16a5654839535615!8m2!3d19.6388015!4d78.6625003!16s%2Fg%2F11s6xpgq0r!19sChIJhb5C_YD10jsRFVZTOUhlpRY?authuser=0&hl=en&rclk=1,"19.6388015,78.66250029999999"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
