place_id,place_name,about,link
ChIJixYFdt5ZWjcR-xm1Y0WG9NA,Jatkapon Purathon jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwBhtKoLB3NSqjKC0mkjGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.365284&pitch=0&thumbfov=100
ChIJKw5OADtZWjcRQx1G-WXK-u8,BORTHAKUR MILL MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4r2S-smjoyG_shG0gcW-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.84897&pitch=0&thumbfov=100
ChIJKw5OADtZWjcRQx1G-WXK-u8,BORTHAKUR MILL MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4r2S-smjoyG_shG0gcW-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.84897&pitch=0&thumbfov=100
ChIJVVWVQIRZWjcRm3M0qbV16YU,Islampur Idd-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOQrzBtU_GA7FBwpjKPsfDO0WFR7uetp-gMM00=w529-h298-k-no
ChIJVVWVQIRZWjcRm3M0qbV16YU,Islampur Idd-Gah,Dome,https://lh5.googleusercontent.com/p/AF1QipMVKokYCN-J9e5WCba1ObLVCALL_1wdR-GNtiI=w529-h298-k-no
ChIJVVWVQIRZWjcRm3M0qbV16YU,Islampur Idd-Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPXuac47sbrBZ9Lw5giqRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.9056&pitch=0&thumbfov=100
ChIJB_sFrNNFWjcRFq-F3qYwjJo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkPccQzbZk004F-8GVmIRhbB3YeeyiJXsP2mAi=w397-h298-k-no
ChIJS4wVXhRZWjcRyUdEXASIT9M,Ghausia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.52487&pitch=0&thumbfov=100
ChIJS4wVXhRZWjcRyUdEXASIT9M,Ghausia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.52487&pitch=0&thumbfov=100
ChIJY2nSE71ZWjcRKa46VALVPPc,Masjid-E-Gousia (Khanka Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1073&pitch=0&thumbfov=100
ChIJY2nSE71ZWjcRKa46VALVPPc,Masjid-E-Gousia (Khanka Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azzWqCyBEvMUgs8Pgg-Ozg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1073&pitch=0&thumbfov=100
ChIJ6yi9ctBZWjcRmC1EF9uDCko,"North Jyotinagar path, Jama Masjid Path",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAapZrV6lK1ywolKsuxa-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.8889&pitch=0&thumbfov=100
ChIJ6yi9ctBZWjcRmC1EF9uDCko,"North Jyotinagar path, Jama Masjid Path",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAapZrV6lK1ywolKsuxa-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.8889&pitch=0&thumbfov=100
