place_id,place_name,about,link
ChIJV8uMIiWlbDkRj5W34X9kBMw,Hajrat Bilal Masjid. S. k,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws-z4kU46qnf0ifkIAaw6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.172&pitch=0&thumbfov=100
ChIJV8uMIiWlbDkRj5W34X9kBMw,Hajrat Bilal Masjid. S. k,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws-z4kU46qnf0ifkIAaw6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.172&pitch=0&thumbfov=100
ChIJNe4o_qSlbDkRIPxRsAgNZY4,Aasiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFR5VmAgiS8ASDeuS6mW2_yJCBC-qH5aLTZiR-=w224-h298-k-no
ChIJNe4o_qSlbDkRIPxRsAgNZY4,Aasiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKvA9eOkf_M46zW1IZa7fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.368158&pitch=0&thumbfov=100
ChIJlZzKQMWkbDkRDtxU_Md5qGU,Masjid e Islamia,All,https://lh5.googleusercontent.com/p/AF1QipPIxEeIYnQPQ1pZFO7Nc0W66VQ-FJ4Mxlw5nmk4=w224-h398-k-no
ChIJlZzKQMWkbDkRDtxU_Md5qGU,Masjid e Islamia,Dome,https://lh5.googleusercontent.com/p/AF1QipO5Jl3XmeT27lN-KXLhlHj9VR3B7dw55Z59qCBR=w434-h298-k-no
ChIJlZzKQMWkbDkRDtxU_Md5qGU,Masjid e Islamia,Videos,https://lh5.googleusercontent.com/p/AF1QipP7EPJn-5SvvlF8DwZhcGxg0qDjdsE9KIeE0j4u=w224-h398-k-no
ChIJlZzKQMWkbDkRDtxU_Md5qGU,Masjid e Islamia,By owner,https://lh5.googleusercontent.com/p/AF1QipP7EPJn-5SvvlF8DwZhcGxg0qDjdsE9KIeE0j4u=w224-h398-k-no
ChIJlZzKQMWkbDkRDtxU_Md5qGU,Masjid e Islamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agNiJkO_FBW00liy0XlIuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.48615&pitch=0&thumbfov=100
ChIJS4Z6sXSlbDkR7ObYE2erWKU,shaikhpura mosque,All,https://lh5.googleusercontent.com/p/AF1QipPTRNJRiOinRffxMIC0XS-hVgiSRYDRuUSr0MQr=w646-h298-k-no
ChIJS4Z6sXSlbDkR7ObYE2erWKU,shaikhpura mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-6prthybt_ergPF148zWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.11538&pitch=0&thumbfov=100
ChIJ8z8wGcOkbDkRc4vHrlaE7-8,Chirag Mosque,All,//lh6.googleusercontent.com/fEgeJ1vvGfHaZsIYxD-kzbvnlicoDT5cU-_zE4gBWkeQ7x6Q-hjsjBOhdKnQUYML3w=w529-h298-k-no
ChIJ8z8wGcOkbDkRc4vHrlaE7-8,Chirag Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXfov8h4qfGJuHHWg_-0ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.03535&pitch=0&thumbfov=100
ChIJAct228KkbDkRZy4BbDzkrXs,Mosque and Dargah Peer Ali Bakhsh farooqui,All,https://lh5.googleusercontent.com/p/AF1QipPZfFtBX4iL0IJZwhfB4lmnhjwInYDXzbVqUsyp=w531-h298-k-no
ChIJAct228KkbDkRZy4BbDzkrXs,Mosque and Dargah Peer Ali Bakhsh farooqui,Dome,https://lh5.googleusercontent.com/p/AF1QipN7paGZmm8S346RlQ4U6RX9KiOBW1vzFjTiJ_Ty=w368-h298-k-no
ChIJAct228KkbDkRZy4BbDzkrXs,Mosque and Dargah Peer Ali Bakhsh farooqui,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jT9bk0YMtVY9vAVA8ym0Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.34143&pitch=0&thumbfov=100
ChIJY8wm2dykbDkRwj55DwnM3L4,Masjid Syed Siraj Ali,All,https://lh5.googleusercontent.com/p/AF1QipOwRmNId0M3d2xzek4Mbqek3DtywMwAdIpIwe8X=w224-h298-k-no
ChIJY8wm2dykbDkRwj55DwnM3L4,Masjid Syed Siraj Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipMzDylJwnvrLXaogi9fh9THTN3keKIpfRKcFLTK=w224-h398-k-no
ChIJY8wm2dykbDkRwj55DwnM3L4,Masjid Syed Siraj Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipPPd1zpwzkSUDpZcmgqTffI_UWRLpH7f6v1jZ2v=w224-h470-k-no
ChIJY8wm2dykbDkRwj55DwnM3L4,Masjid Syed Siraj Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7FFuMZtrpFLGjjjvdhIGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81862&pitch=0&thumbfov=100
ChIJI4pvtLulbDkRZQFQawP5zaw,msjid saiyydnaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6JM7BlDH7cA_Ug6_8YfkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.59215&pitch=0&thumbfov=100
ChIJI4pvtLulbDkRZQFQawP5zaw,msjid saiyydnaa,Dome,https://lh5.googleusercontent.com/p/AF1QipOj6fQsjT69JH-hDn4KYN6goIn9N1tKbtYkOjSS=w435-h298-k-no
ChIJI4pvtLulbDkRZQFQawP5zaw,msjid saiyydnaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6JM7BlDH7cA_Ug6_8YfkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.59215&pitch=0&thumbfov=100
ChIJubqMjbu7bDkRl3LkieRXBkI,Masjid Saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gq-mz382T_GE5oyfvbQvWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.77877&pitch=0&thumbfov=100
ChIJubqMjbu7bDkRl3LkieRXBkI,Masjid Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gq-mz382T_GE5oyfvbQvWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.77877&pitch=0&thumbfov=100
ChIJFx4lhHC7bDkRQTtv7g3UmQM,Masjid Faizan-e-Madina,All,https://lh5.googleusercontent.com/p/AF1QipMscp5pNNZuJNQEerU2dh8a9wr8UjXHkYr9jyj_=w529-h298-k-no
ChIJFx4lhHC7bDkRQTtv7g3UmQM,Masjid Faizan-e-Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGo6NdiGQIPNqz08slpxqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.9009&pitch=0&thumbfov=100
ChIJrY-ukl6lbDkRnTN4H_6Qn0c,Masjid-e-Aqsa msjid-e-aqsaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rta4bObyB32Ts3vp0y8Eyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.67633&pitch=0&thumbfov=100
ChIJrY-ukl6lbDkRnTN4H_6Qn0c,Masjid-e-Aqsa msjid-e-aqsaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rta4bObyB32Ts3vp0y8Eyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.67633&pitch=0&thumbfov=100
ChIJ_ZYJ9NykbDkR-nB_9O2_ip4,Masjid Usama,All,//lh6.googleusercontent.com/VB41Keq6JcBgkfkBes5aG4b30FsbC7sT1ZA6Tr4Jl2jIdxTs5PghE1JeGQ1AP8Hj=w529-h298-k-no
ChIJ_ZYJ9NykbDkR-nB_9O2_ip4,Masjid Usama,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYA5h0ZITRGS_1JJBxuDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.00845&pitch=0&thumbfov=100
ChIJ7eWW9WWlbDkRBFbXUOUF5bQ,DARGAH HAZRAT PEER ALI BAKSH R.A.,All,https://lh5.googleusercontent.com/p/AF1QipPVtFYa9BT3oca93mZa2IEsC-1PX4LpREp_NNXJ=w224-h398-k-no
ChIJ7eWW9WWlbDkRBFbXUOUF5bQ,DARGAH HAZRAT PEER ALI BAKSH R.A.,Dome,https://lh5.googleusercontent.com/p/AF1QipNAYk0M1DOXh7UBXyiK19PjSkC-tvOZV_puZvLO=w529-h298-k-no
ChIJ7eWW9WWlbDkRBFbXUOUF5bQ,DARGAH HAZRAT PEER ALI BAKSH R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppxIKksE5DDtrF1HWA1Opw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.804672&pitch=0&thumbfov=100
ChIJve-uxNikbDkR9MC71ILZW44,Millat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeVPq9ErjuaVwwehfLSncg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.724915&pitch=0&thumbfov=100
ChIJve-uxNikbDkR9MC71ILZW44,Millat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeVPq9ErjuaVwwehfLSncg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.724915&pitch=0&thumbfov=100
ChIJ1VLq9tSlbDkRPIBzszeTYRU,Masjid-e-sulemaniya,All,https://lh5.googleusercontent.com/p/AF1QipOa3__qxfTtncRZWYszL19-s6KJyI4-zn9wdyiA=w224-h298-k-no-pi-0-ya206.99998-ro0-fo100
ChIJ1VLq9tSlbDkRPIBzszeTYRU,Masjid-e-sulemaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bh9H8SvmojKvmYr_KxhZ1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.6737&pitch=0&thumbfov=100
ChIJM6AXP8WkbDkRKzqYnD46M9M,Hajrat Baba Jalal Kha,All,https://lh5.googleusercontent.com/p/AF1QipMjNpZ5qY7j0GWrgvJWbdkVXoY8kmUbMhljsmO9=w397-h298-k-no
ChIJM6AXP8WkbDkRKzqYnD46M9M,Hajrat Baba Jalal Kha,Dome,https://lh5.googleusercontent.com/p/AF1QipOJxIqoDT8ifoc4r1w55aUsqNMKvsbHQRuTqLOC=w224-h298-k-no
ChIJM6AXP8WkbDkRKzqYnD46M9M,Hajrat Baba Jalal Kha,Videos,https://lh5.googleusercontent.com/p/AF1QipOMOQeYS0gT9uWw5HhvxeTN10eZM7gJZu0u0uvX=w298-h298-k-no
ChIJM6AXP8WkbDkRKzqYnD46M9M,Hajrat Baba Jalal Kha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhd4bSxIAcCsMdN1YUNG0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.57004&pitch=0&thumbfov=100
ChIJNzP5guilbDkR80faK_1z-fc,Al Madina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxG06rUS6EEVxB90nZp6Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.90083&pitch=0&thumbfov=100
ChIJNzP5guilbDkR80faK_1z-fc,Al Madina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxG06rUS6EEVxB90nZp6Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.90083&pitch=0&thumbfov=100
ChIJ3Uanz9ulbDkRuPe-lZOTX_g,Rukaiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0BbKt5WSVB8rdzPEAt2-RerLhQeLUXEMzY4xK=w224-h298-k-no
ChIJ3Uanz9ulbDkRuPe-lZOTX_g,Rukaiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPBru-4akWiqjeA9T9XnCTvVGehMQJpuDXz6QVh=w224-h398-k-no
ChIJz7Hi0MekbDkRAFfzUzet3ok,Masjid Kalandari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jq6y_2DbBjd4l6laqeaN_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.16095&pitch=0&thumbfov=100
ChIJz7Hi0MekbDkRAFfzUzet3ok,Masjid Kalandari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jq6y_2DbBjd4l6laqeaN_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.16095&pitch=0&thumbfov=100
ChIJ-YCmZ3u7bDkRzJ3lUxwCHYM,Kohinoor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9WPboA1VuPyFMXUzds7-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.108177&pitch=0&thumbfov=100
ChIJ-YCmZ3u7bDkRzJ3lUxwCHYM,Kohinoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9WPboA1VuPyFMXUzds7-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.108177&pitch=0&thumbfov=100
ChIJ-UhcLDClbDkRV7SjStoQvZ0,Badi Masjid Bisayatiyan bdddhii msjid bisaaytiyaan,All,https://lh5.googleusercontent.com/p/AF1QipOCQkMVyfyj6cbYtEoO5rsOMqMKHSZukKY2g49T=w397-h298-k-no
ChIJ-UhcLDClbDkRV7SjStoQvZ0,Badi Masjid Bisayatiyan bdddhii msjid bisaaytiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFyHeQITNyA4B40MtNhAfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.17627&pitch=0&thumbfov=100
ChIJ-UhcLDClbDkRV7SjStoQvZ0,Badi Masjid Bisayatiyan bdddhii msjid bisaaytiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPbIQNGmbf2_xxIXviHitY61ScxAmflEUFrz_F4=w529-h298-k-no
ChIJtSDyOce7bDkRUTXDD-kf6ks,Masjid Noor A Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBZhBtxQXH_TERb4vPtF-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.92908&pitch=0&thumbfov=100
ChIJtSDyOce7bDkRUTXDD-kf6ks,Masjid Noor A Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBZhBtxQXH_TERb4vPtF-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.92908&pitch=0&thumbfov=100
ChIJxSxZB3elbDkRmDPlwvTIoRA,Masjid Khalid bin Waleed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmYtNqjBI2Mp3pefH7kJDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.74165&pitch=0&thumbfov=100
ChIJxSxZB3elbDkRmDPlwvTIoRA,Masjid Khalid bin Waleed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmYtNqjBI2Mp3pefH7kJDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.74165&pitch=0&thumbfov=100
ChIJw_GNF8WkbDkRN7I6Bfu9Oxw,Masjid Qaziyaan,All,https://lh5.googleusercontent.com/p/AF1QipMLHdUOPew488tRxVsZRJN5UOETJFI3NiqtvRf2=w397-h298-k-no
ChIJw_GNF8WkbDkRN7I6Bfu9Oxw,Masjid Qaziyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IvoI7COFY4aUMKIWzRV4Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.04573&pitch=0&thumbfov=100
ChIJw_GNF8WkbDkRN7I6Bfu9Oxw,Masjid Qaziyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPqvd1znUmgtveFfN1K4DhfjEB06UcbDvkRzuH6=w224-h403-k-no
ChIJz9XYEyilbDkRlgDu1X0F2rw,Abu hanifa Masjid ,All,https://lh5.googleusercontent.com/p/AF1QipOb0idbnzwVbTW75W7ObKkeRWkuBPKfEeDaKYia=w224-h298-k-no
ChIJz9XYEyilbDkRlgDu1X0F2rw,Abu hanifa Masjid ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=705O9fqPihCjnJL0nqhI3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.89528&pitch=0&thumbfov=100
ChIJ6w_XmrilbDkRtKVTt9zheZ4,MADINA MASZID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKFua7cyZ4kEnXGvOfmEvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.17427&pitch=0&thumbfov=100
ChIJ6w_XmrilbDkRtKVTt9zheZ4,MADINA MASZID,By owner,https://lh5.googleusercontent.com/p/AF1QipOGlX2h-iyZOBhEmCnOAJyt9pHwhaXC3fZ5kAfJ=w298-h298-k-no
ChIJ6w_XmrilbDkRtKVTt9zheZ4,MADINA MASZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKFua7cyZ4kEnXGvOfmEvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.17427&pitch=0&thumbfov=100
ChIJ99u7n2-lbDkRnliaE-REqN0,Masjid khadija tul kubra,All,https://lh5.googleusercontent.com/p/AF1QipPAD1nPyEKorxs5-r-zzi_H0b1C4_dsuvJW7Kx4=w224-h497-k-no
ChIJ8adTVXSlbDkRz35DNrM7qog,masjid subhan allha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jF7kT48DoI6smf4vzECIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.119812&pitch=0&thumbfov=100
ChIJ8adTVXSlbDkRz35DNrM7qog,masjid subhan allha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jF7kT48DoI6smf4vzECIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.119812&pitch=0&thumbfov=100
ChIJPV-YWX6lbDkRS_gA7xEDwQM,Masjid Abu Huraira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRvPvbFv3Shl3TmI6_uuGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.10841&pitch=0&thumbfov=100
ChIJPV-YWX6lbDkRS_gA7xEDwQM,Masjid Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRvPvbFv3Shl3TmI6_uuGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.10841&pitch=0&thumbfov=100
ChIJteUAWSqlbDkRKjgbyeW_1t8,Masjid-E-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipOmVV3SlfT6CgP4ue5B7pFEGsBHOK8QIlOIU50Y=w397-h298-k-no
ChIJTcl13z2lbDkRjqHjfcuqS5g,Masjid Mohammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88df4giBFGViBZIK59MCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.01485&pitch=0&thumbfov=100
ChIJTcl13z2lbDkRjqHjfcuqS5g,Masjid Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88df4giBFGViBZIK59MCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.01485&pitch=0&thumbfov=100
ChIJVVX5qqKkbDkRWHUQ5jD0nU4,Aayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQZxfUa6zVnOijY6sn4vAqSYrSbl24QEXou5yH=w224-h398-k-no
ChIJVVX5qqKkbDkRWHUQ5jD0nU4,Aayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wh0Y2diyGINGAMZVopzg8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.173225&pitch=0&thumbfov=100
ChIJVVX5qqKkbDkRWHUQ5jD0nU4,Aayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPie98wt3oyf7QZcNy_eA5a0yB_xkfIUNuIzfLY=w224-h398-k-no
ChIJLxlevE2lbDkRNqmDDk0UdvY,Masjid fazle hak,All,https://lh5.googleusercontent.com/p/AF1QipO92bbw2gmhiKPk01yQW5QilNGTuCeDQzp1AqlS=w224-h398-k-no
ChIJLxlevE2lbDkRNqmDDk0UdvY,Masjid fazle hak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a49XDjW5GbYqnH4_s14Qdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.792286&pitch=0&thumbfov=100
ChIJLxlevE2lbDkRNqmDDk0UdvY,Masjid fazle hak,Videos,https://lh5.googleusercontent.com/p/AF1QipO92bbw2gmhiKPk01yQW5QilNGTuCeDQzp1AqlS=w224-h398-k-no
ChIJl0lqwvWlbDkRM775ZBquTMw,Masjid E Abu Huraira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDX1suiH1pQXf-m5-WAKLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.59603&pitch=0&thumbfov=100
ChIJl0lqwvWlbDkRM775ZBquTMw,Masjid E Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDX1suiH1pQXf-m5-WAKLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.59603&pitch=0&thumbfov=100
ChIJZTvYKvylbDkRKi2O0BOEeEE,Masjid Umar bin khattab,All,https://lh5.googleusercontent.com/p/AF1QipOb4Mx3T0n7GaHcJrXwroPmwKDu4yr6_TrCeK1F=w224-h298-k-no
ChIJASkW7U6lbDkRo2HKP1L9PK0,Masjid talhah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqLodJlaz2g73UgAuatVRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.99057&pitch=0&thumbfov=100
ChIJASkW7U6lbDkRo2HKP1L9PK0,Masjid talhah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqLodJlaz2g73UgAuatVRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.99057&pitch=0&thumbfov=100
ChIJAymYZ2SlbDkRhGa3eaR7Bkc,Imam Jama Masjid Sikar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8-VO_XcFIiDxUkiUVFfbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.29181&pitch=0&thumbfov=100
ChIJAymYZ2SlbDkRhGa3eaR7Bkc,Imam Jama Masjid Sikar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8-VO_XcFIiDxUkiUVFfbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.29181&pitch=0&thumbfov=100
ChIJT6cOimmlbDkRsdlUCR8cG0I,Masjid Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPI4tq9QDx16L55b85q0Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.63968&pitch=0&thumbfov=100
ChIJT6cOimmlbDkRsdlUCR8cG0I,Masjid Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPI4tq9QDx16L55b85q0Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.63968&pitch=0&thumbfov=100
ChIJc0lk8zOlbDkR_seCvO_T97Y,Halima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkjufqpWXzE28PaUmJanBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.92685&pitch=0&thumbfov=100
ChIJc0lk8zOlbDkR_seCvO_T97Y,Halima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BkjufqpWXzE28PaUmJanBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.92685&pitch=0&thumbfov=100
ChIJScbmMFilbDkRRIv8GJ-XjRA,Hamza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8c_OouNX_cL-z47XX-S7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.72475&pitch=0&thumbfov=100
ChIJScbmMFilbDkRRIv8GJ-XjRA,Hamza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8c_OouNX_cL-z47XX-S7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.72475&pitch=0&thumbfov=100
ChIJq6r6qL-kbDkRaj7lJLcBplQ,Rahmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_x4N9hztkD2PB13FieqMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.00435&pitch=0&thumbfov=100
ChIJq6r6qL-kbDkRaj7lJLcBplQ,Rahmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_x4N9hztkD2PB13FieqMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.00435&pitch=0&thumbfov=100
ChIJO8vp51KlbDkRYiZcj7tOOLs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cx3owTXoKeqqfgKKgc0TrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.58374&pitch=0&thumbfov=100
ChIJO8vp51KlbDkRYiZcj7tOOLs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cx3owTXoKeqqfgKKgc0TrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.58374&pitch=0&thumbfov=100
ChIJswwdefClbDkRBVcBA_4J-zM,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MHyExeCqsrGKkJnTjP_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.12952&pitch=0&thumbfov=100
ChIJswwdefClbDkRBVcBA_4J-zM,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MHyExeCqsrGKkJnTjP_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.12952&pitch=0&thumbfov=100
ChIJaxbUkJKlbDkRV0UDDOksHBM,Masjid e saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iq3lIh3RHfVC1fc3beHmdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.20148&pitch=0&thumbfov=100
ChIJaxbUkJKlbDkRV0UDDOksHBM,Masjid e saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iq3lIh3RHfVC1fc3beHmdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.20148&pitch=0&thumbfov=100
ChIJA-t2zMmlbDkR6Yzsy_J6PnU,msjid e usmaan ghhnii Masjid E Usman Ghani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNSAsNJPI0jw4j_0FUv5UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.82022&pitch=0&thumbfov=100
