name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Abu Talha Masjid,Mosque,"HCH8+H63 Abu Talha Masjid, Dhaura Tanda, Uttar Pradesh 243203",,HCH8+H63,Dhaura Tanda,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Talha+Masjid/data=!4m7!3m6!1s0x39a00be2dfcf060f:0x2d869305af901b83!8m2!3d28.5788553!4d79.4155199!16s%2Fg%2F11krgqq2bx!19sChIJDwbP3-ILoDkRgxuQrwWThi0?authuser=0&hl=en&rclk=1,"28.578855299999997,79.41551989999999"
SUNNI NOORI MASJID,Mosque,"J9VF+C8C SUNNI NOORI MASJID, Tanda, Uttar Pradesh 243505",,J9VF+C8C,Tanda,243505,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+NOORI+MASJID/data=!4m7!3m6!1s0x390a9f8dfc6e5ce7:0x710c4435a9cade24!8m2!3d28.6435575!4d79.3732509!16s%2Fg%2F11ks3w83sz!19sChIJ51xu_I2fCjkRJN7KqTVEDHE?authuser=0&hl=en&rclk=1,"28.6435575,79.3732509"
Garbi masjid,Mosque,"HCM7+6VP Garbi masjid, Dhaura Tanda, Uttar Pradesh 243202",,HCM7+6VP,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Garbi+masjid/data=!4m7!3m6!1s0x39a00be1c5aea989:0xf8ea5cf86d6b5f18!8m2!3d28.5830761!4d79.4146947!16s%2Fg%2F11kt5v8vk6!19sChIJiamuxeELoDkRGF9rbfhc6vg?authuser=0&hl=en&rclk=1,"28.5830761,79.4146947"
Masjid fatma urf halwaiyan,Mosque,"HCF8+XJV Masjid fatma urf halwaiyan, Dhaura Tanda, Uttar Pradesh 243202",,HCF8+XJV,Dhaura Tanda,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+fatma+urf+halwaiyan/data=!4m7!3m6!1s0x39a00b44dae374cf:0xf95edb0150ae5615!8m2!3d28.5749936!4d79.4165504!16s%2Fg%2F11t3_6kbsy!19sChIJz3Tj2kQLoDkRFVauUAHbXvk?authuser=0&hl=en&rclk=1,"28.5749936,79.41655039999999"
Saheli masjid tanda,Place of worship,"74GV+3XJ Saheli masjid tanda, Tanda, Nangal, Uttar Pradesh 250617",,74GV+3XJ,"Tanda, Nangal",250617,Uttar Pradesh,IN,https://www.google.com/maps/place/Saheli+masjid+tanda/data=!4m7!3m6!1s0x390dcd001ec86371:0xb4a06c7631c71d85!8m2!3d29.2752084!4d77.1449004!16s%2Fg%2F11vm0zx83w!19sChIJcWPIHgDNDTkRhR3HMXZsoLQ?authuser=0&hl=en&rclk=1,"29.2752084,77.1449004"
LAL MASJID MOHALLA BHABBAL PURI,Mosque,"XWFR+X4M LAL MASJID MOHALLA BHABBAL PURI, Tanda, Uttar Pradesh 244925",,XWFR+X4M,Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/LAL+MASJID+MOHALLA+BHABBAL+PURI/data=!4m7!3m6!1s0x390a5fe93dd446f5:0xc38a1de402295079!8m2!3d28.9749537!4d78.9403353!16s%2Fg%2F11l5hjbhhz!19sChIJ9UbUPelfCjkReVApAuQdisM?authuser=0&hl=en&rclk=1,"28.9749537,78.9403353"
KHASRA NO 99 MAJEED KHAN KABRISTAN TANDA,Mosque,"74FV+FXR KHASRA NO 99 MAJEED KHAN KABRISTAN TANDA, Tanda, Nangal, Uttar Pradesh 250617",,74FV+FXR,"Tanda, Nangal",,Uttar Pradesh,IN,https://www.google.com/maps/place/KHASRA+NO+99+MAJEED+KHAN+KABRISTAN+TANDA/data=!4m7!3m6!1s0x390dcde582a22b33:0x6895e0bfd9e11d78!8m2!3d29.2737319!4d77.1448951!16s%2Fg%2F11t4991fny!19sChIJMyuiguXNDTkReB3h2b_glWg?authuser=0&hl=en&rclk=1,"29.273731899999998,77.1448951"
Umar masjid,Mosque,"WWFQ+94C Umar masjid, Jhurk Jhundi, Mohabbatganj Tanda, Uttar Pradesh 244925",,WWFQ+94C,"Jhurk Jhundi, Mohabbatganj Tanda",,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid/data=!4m7!3m6!1s0x390af5bbe77b4d99:0x100f88821c24018a!8m2!3d28.9234425!4d78.9377778!16s%2Fg%2F11jyx10n_x!19sChIJmU1757v1CjkRigEkHIKIDxA?authuser=0&hl=en&rclk=1,"28.9234425,78.93777779999999"
Rabiya masjid,Mosque,"47WC+63M Rabiya masjid, Chandpur, Uttar Pradesh 246725",,47WC+63M,Chandpur,246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Rabiya+masjid/data=!4m7!3m6!1s0x390b9752cdf4f663:0xd798d9325e162d31!8m2!3d29.1455969!4d78.2701645!16s%2Fg%2F11sd2zwxr5!19sChIJY_b0zVKXCzkRMS0WXjLZmNc?authuser=0&hl=en&rclk=1,"29.145596899999997,78.27016449999999"
Maszid Abu Bakar,Mosque,"XWHP+RV2 Maszid Abu Bakar, Unnamed Road, Tanda, Uttar Pradesh 244925",,"XWHP+RV2, Unnamed Road","Tanda, Khajuwa Khera",244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+Abu+Bakar/data=!4m7!3m6!1s0x390a5f491c5a5d1d:0x358b7fb1e976e7b8!8m2!3d28.9795153!4d78.9371537!16s%2Fg%2F11g6ymlrpf!19sChIJHV1aHElfCjkRuOd26bF_izU?authuser=0&hl=en&rclk=1,"28.9795153,78.9371537"
Madina masjid,Mosque,"Madina masjid, Banhera Tanda, Brampur, Uttarakhand 247656",,,"Banhera Tanda, Brampur",,Uttarakhand,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390eada084020c31:0x68f11859572be37e!8m2!3d29.7828595!4d77.8943317!16s%2Fg%2F11l6mb_mb_!19sChIJMQwChKCtDjkRfuMrV1kY8Wg?authuser=0&hl=en&rclk=1,"29.782859499999997,77.8943317"
Aaisha masjid tanda,Apartment building,"7HXV+CVJ Aaisha masjid tanda, Madathi Aht, Uttar Pradesh 247121",,7HXV+CVJ,Madathi Aht,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaisha+masjid+tanda/data=!4m7!3m6!1s0x390edf4b0b3317b9:0x1276c489cf289905!8m2!3d30.2985765!4d77.5946338!16s%2Fg%2F11rst_rr88!19sChIJuRczC0vfDjkRBZkoz4nEdhI?authuser=0&hl=en&rclk=1,"30.2985765,77.5946338"
Masjid mohalla dusra wali,Mosque,"W39G+JR8 Masjid mohalla dusra wali, Bhotbaqqal, Uttar Pradesh 244927",,W39G+JR8,Bhotbaqqal,244927,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mohalla+dusra+wali/data=!4m7!3m6!1s0x390a8b75a3d1713b:0x8a2988016b4dd21b!8m2!3d28.9190488!4d79.0770723!16s%2Fg%2F11h80x9kv2!19sChIJO3HRo3WLCjkRG9JNawGIKYo?authuser=0&hl=en&rclk=1,"28.9190488,79.0770723"
MADINA MASJID,Mosque,"CW86+9WG MADINA MASJID, Kalloli, Uttar Pradesh 203409",,CW86+9WG,Kalloli,,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390ca154fa314c65:0xf3a103936833c1c5!8m2!3d28.4159317!4d77.912343!16s%2Fg%2F11t57hwx4t!19sChIJZUwx-lShDDkRxcEzaJMDofM?authuser=0&hl=en&rclk=1,"28.415931699999998,77.91234299999999"
Madni masjid,Mosque,"65HV+QG5 Madni masjid, Rehra, Uttar Pradesh 246725",,65HV+QG5,Rehra,246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x390b9326aaeed6e3:0x5e8049846600fc5d!8m2!3d29.22939!4d78.1938541!16s%2Fg%2F11r6vs_l32!19sChIJ49buqiaTCzkRXfwAZoRJgF4?authuser=0&hl=en&rclk=1,"29.22939,78.1938541"
Madani masjid,Mosque,"Madani masjid, Khajra, Uttar Pradesh 244301",,,Khajra,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+masjid/data=!4m7!3m6!1s0x390ae3c8b44c3d47:0x64a31640c5940e07!8m2!3d28.6823161!4d78.731273!16s%2Fg%2F11rmndy_5n!19sChIJRz1MtMjjCjkRBw6UxUAWo2Q?authuser=0&hl=en&rclk=1,"28.682316099999998,78.731273"
Masjid,Mosque,"XCC2+HF5 Masjid, Alampur Kainch, Uttar Pradesh 244251",,XCC2+HF5,Alampur Kainch,244251,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ba7711adea9e7:0xb414e49b62319d9a!8m2!3d28.9713865!4d78.4012448!16s%2Fg%2F11j8zfvppj!19sChIJ56neGnGnCzkRmp0xYpvkFLQ?authuser=0&hl=en&rclk=1,"28.971386499999998,78.4012448"
Masjid darjiyan,Mosque,"V76Q+HC5 Masjid darjiyan, Khekra, Uttar Pradesh 250101",,V76Q+HC5,Khekra,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+darjiyan/data=!4m7!3m6!1s0x390c579729334fd5:0x710b1a0b42a8b46a!8m2!3d28.8613774!4d77.2886222!16s%2Fg%2F11rn0cch0t!19sChIJ1U8zKZdXDDkRarSoQgsaC3E?authuser=0&hl=en&rclk=1,"28.8613774,77.28862219999999"
Tanda,,"Tanda, Uttar Pradesh 244236",,,Tanda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Tanda/data=!4m7!3m6!1s0x390b0ca51456b9cf:0x5ee6b44718cd26f1!8m2!3d28.8050392!4d78.3063354!16s%2Fg%2F1hhls9ywh!19sChIJz7lWFKUMCzkR8SbNGEe05l4?authuser=0&hl=en&rclk=1,"28.8050392,78.3063354"
