place_id,place_name,about,link
ChIJVVVxOj35uDsRMo0F68pM_GE,Al-Falah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bZAm3Z8DH8HQvpCRPGhTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.64798&pitch=0&thumbfov=100
ChIJ6UpaCN35uDsR6s1tqviPF54,ZindeShah Wali MasjiMasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLTym_3Ja7fvczsggcrb3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.62936&pitch=0&thumbfov=100
ChIJ6UpaCN35uDsR6s1tqviPF54,ZindeShah Wali MasjiMasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLTym_3Ja7fvczsggcrb3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.62936&pitch=0&thumbfov=100
ChIJ9xtT7-D5uDsRLjw1QDpUPNI,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgYZhpKfM7Rr4OlQXaiX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.89412&pitch=0&thumbfov=100
ChIJ9xtT7-D5uDsRLjw1QDpUPNI,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgYZhpKfM7Rr4OlQXaiX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.89412&pitch=0&thumbfov=100
ChIJAQDApVv5uDsRaipJGpNhr_U,Idgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV68PVavNmZI4VoHECDdKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.80713&pitch=0&thumbfov=100
ChIJAQDApVv5uDsRaipJGpNhr_U,Idgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YV68PVavNmZI4VoHECDdKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.80713&pitch=0&thumbfov=100
ChIJUdH4H_z7uDsRuSavF_3yj7c,Kousar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cl2b-RkrRusQAtZ17FwPjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.01341&pitch=0&thumbfov=100
ChIJUdH4H_z7uDsRuSavF_3yj7c,Kousar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cl2b-RkrRusQAtZ17FwPjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.01341&pitch=0&thumbfov=100
ChIJpWEQq275uDsR4qsYssFbgMs,Masjidul Qayyum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNP1CYDhKPDm-ngNSFbV3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.922295&pitch=0&thumbfov=100
ChIJpWEQq275uDsR4qsYssFbgMs,Masjidul Qayyum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNP1CYDhKPDm-ngNSFbV3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.922295&pitch=0&thumbfov=100
ChIJ09AeCG_5uDsRadv3riYyu8E,Abu bakr Sadiq masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9RWZe2GjaGAwFCyMt5noQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7924&pitch=0&thumbfov=100
ChIJ09AeCG_5uDsRadv3riYyu8E,Abu bakr Sadiq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9RWZe2GjaGAwFCyMt5noQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7924&pitch=0&thumbfov=100
ChIJfXbCqOD5uDsRxa0TnYSfuyQ,Jamia masjid opposite,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQiryNTd0Uet7mWRqlMXhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.7357&pitch=0&thumbfov=100
ChIJfXbCqOD5uDsRxa0TnYSfuyQ,Jamia masjid opposite,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQiryNTd0Uet7mWRqlMXhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.7357&pitch=0&thumbfov=100
