name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ramzani Masjid,Mosque,"52H7+P7X Ramzani Masjid, Dhawlikar, Rakabganj, Agra, Uttar Pradesh 282003","Dhawlikar, Rakabganj",52H7+P7X,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ramzani+Masjid/data=!4m7!3m6!1s0x397477295188afe3:0x583b15c6e133baf8!8m2!3d27.1793563!4d78.0132481!16s%2Fg%2F11ddxxjd7b!19sChIJ46-IUSl3dDkR-Loz4cYVO1g?authuser=0&hl=en&rclk=1,"27.1793563,78.0132481"
Masjid msjd,Mosque,"52P2+8CW Masjid msjd, Mahatma Gandhi Rd, Opposite Agra College, Near Raja Mandi Chauraha, Gokul Pura, Mantola, Agra, Uttar Pradesh 282002","Opposite Agra College, Near Raja Mandi Chauraha, Gokul Pura, Mantola","52P2+8CW, Mahatma Gandhi Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974773cbfebb487:0x8fe8f2b54b030538!8m2!3d27.1858511!4d78.0010635!16s%2Fg%2F11bbw_sxfk!19sChIJh7Trvzx3dDkROAUDS7Xy6I8?authuser=0&hl=en&rclk=1,"27.185851099999997,78.0010635"
Hajrat Masjid,Mosque,"5392+F3F Hajrat Masjid, Taj East Gate Rd, Near Jalma Hospital, Opposite Basai, Forest Colony, Tajganj, Agra, Uttar Pradesh 282001","Near Jalma Hospital, Opposite Basai, Forest Colony, Tajganj","5392+F3F, Taj East Gate Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajrat+Masjid/data=!4m7!3m6!1s0x3974711bb26d87ad:0xd3646451b3b3039a!8m2!3d27.1686958!4d78.0501697!16s%2Fg%2F11bbw_whkt!19sChIJrYdtshtxdDkRmgOzs1FkZNM?authuser=0&hl=en&rclk=1,"27.1686958,78.0501697"
Akbar Masjid,Mosque,"529R+9MC Akbar Masjid, Kinari Bazar, Kaserat Bazar, Tajganj, Agra, Uttar Pradesh 282001","Kinari Bazar, Kaserat Bazar, Tajganj",529R+9MC,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Akbar+Masjid/data=!4m7!3m6!1s0x397471e245d7aa35:0xe70f6ee7ab036f82!8m2!3d27.1684296!4d78.041655!16s%2Fg%2F11h12sfczy!19sChIJNarXReJxdDkRgm8Dq-duD-c?authuser=0&hl=en&rclk=1,"27.1684296,78.04165499999999"
Masjid Noor uz zama,Mosque,"6256+W7C Masjid Noor uz zama, Dargah Abul ula Road, Uttar Pradesh 282005","Suresh Nagar, New Agra Colony","6256+W7C, Dargah Abul ula Road",Agra,282005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+uz+zama/data=!4m7!3m6!1s0x397477fb49396e97:0x25ae0a762c1325f3!8m2!3d27.2098073!4d78.0106253!16s%2Fg%2F11h__hs1py!19sChIJl245Sft3dDkR8yUTLHYKriU?authuser=0&hl=en&rclk=1,"27.209807299999998,78.0106253"
Masjid Qadamshareef,Mosque,"Masjid Qadamshareef, Karbala, Qadamshareef, Agra, Uttar Pradesh 282005","Karbala, Qadamshareef",,Agra,282005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qadamshareef/data=!4m7!3m6!1s0x3974778d241d3633:0x4236c7e81d2334f8!8m2!3d27.2125136!4d78.0134175!16s%2Fg%2F11fnvd8ldq!19sChIJMzYdJI13dDkR-DQjHejHNkI?authuser=0&hl=en&rclk=1,"27.212513599999998,78.0134175"
Masjid Abdullah,Mosque,"52J5+9QX Masjid Abdullah, Dhawlikar, Rakabganj, Agra, Uttar Pradesh 282003","Dhawlikar, Rakabganj",52J5+9QX,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abdullah/data=!4m7!3m6!1s0x3974772f6aba051d:0x57be491daca1ceb9!8m2!3d27.1809973!4d78.009495!16s%2Fg%2F12cp0_ybm!19sChIJHQW6ai93dDkRuc6hrB1Jvlc?authuser=0&hl=en&rclk=1,"27.180997299999998,78.009495"
Shahi Masjid Lohamandi,Mosque,"5XRV+65P Shahi Masjid Lohamandi, Bagh Muzaffar Rd, Baldev Ganj, Sirki Mandi, Lohamandi, Agra, Uttar Pradesh 282002","Baldev Ganj, Sirki Mandi, Lohamandi","5XRV+65P, Bagh Muzaffar Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Lohamandi/data=!4m7!3m6!1s0x397477c2fabf673f:0x44e91afd8d3687ea!8m2!3d27.1905967!4d77.9929454!16s%2Fg%2F11rgghr_zv!19sChIJP2e_-sJ3dDkR6oc2jf0a6UQ?authuser=0&hl=en&rclk=1,"27.1905967,77.9929454"
Mosque,Mosque,"Mosque, 1/89, Johari Bazar Rd, Johri Bazar, Kinari Bazar, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282001","Johri Bazar, Kinari Bazar, Hing ki Mandi, Mantola","1/89, Johari Bazar Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397477320dcaefbd:0x14c6317b050507a!8m2!3d27.1862723!4d78.015056!16s%2Fg%2F11b5pj_r_s!19sChIJve_KDTJ3dDkRelBQsBdjTAE?authuser=0&hl=en&rclk=1,"27.1862723,78.015056"
Masjid Aagasahab,Mosque,"52Q9+XFG Masjid Aagasahab, Yadav Path, Near Police Station, Gudri Mansoor Kha, Dhuliya Ganj, Mantola, Agra, Uttar Pradesh 282003","Near Police Station, Gudri Mansoor Kha, Dhuliya Ganj, Mantola","52Q9+XFG, Yadav Path",Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aagasahab/data=!4m7!3m6!1s0x397477333a243fbb:0xfcf66c833b5fed50!8m2!3d27.1899305!4d78.0187088!16s%2Fg%2F11b5z_cnjr!19sChIJuz8kOjN3dDkRUO1fO4Ns9vw?authuser=0&hl=en&rclk=1,"27.1899305,78.0187088"
MASJID,Mosque,"MASJID, 356, Sultanpura, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sultanpura, Sadar Bazar, Agra Cantt, Idgah Colony",356,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x397477b862985e61:0x57e3464c1197be7c!8m2!3d27.158287!4d78.009368!16s%2Fg%2F11rxyhyhzk!19sChIJYV6YYrh3dDkRfL6XEUxG41c?authuser=0&hl=en&rclk=1,"27.158286999999998,78.009368"
Mazar Qabr Wali Masjid,Mosque,"Mazar Qabr Wali Masjid, 30/65, Agra Fort, Rakabganj, Agra, Uttar Pradesh 282001","Agra Fort, Rakabganj",30/65,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mazar+Qabr+Wali+Masjid/data=!4m7!3m6!1s0x397477ed5eea7eab:0xee62488385bde01a!8m2!3d27.180515!4d78.0165472!16s%2Fg%2F11sc0dtnng!19sChIJq37qXu13dDkRGuC9hYNIYu4?authuser=0&hl=en&rclk=1,"27.180515,78.01654719999999"
Masjid,Mosque,"5XHR+63Q Masjid, Shahganj Rd, Soron Katra, Kothi Meena Bazaar, Shahganj, Agra, Uttar Pradesh 282010","Soron Katra, Kothi Meena Bazaar, Shahganj","5XHR+63Q, Shahganj Rd",Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974771bf7589227:0x4d6c486d9101ad14!8m2!3d27.1780778!4d77.9902367!16s%2Fg%2F11bbt9850d!19sChIJJ5JY9xt3dDkRFK0BkW1IbE0?authuser=0&hl=en&rclk=1,"27.1780778,77.9902367"
Taqwa Masjid,Mosque,"5X7M+8J6 Taqwa Masjid, Ayodhya Kunj-A, Kheriya Mod, Ajeet Nagar, Arjun Nagar, Agra, Uttar Pradesh 282001","Ayodhya Kunj-A, Kheriya Mod, Ajeet Nagar, Arjun Nagar",5X7M+8J6,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x397477f245c5cb13:0x94fa7729c2de53fc!8m2!3d27.1632984!4d77.9840041!16s%2Fg%2F11hzw5p_y9!19sChIJE8vFRfJ3dDkR_FPewil3-pQ?authuser=0&hl=en&rclk=1,"27.1632984,77.98400409999999"
Masjid,Mosque,"Masjid, 9/30 Moti Nagar, Rambagh, Agra, Uttar Pradesh 282006","Rambagh, Moti Bagh",9/30 Moti Nagar,Agra,282006,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974711f030e64a9:0x9dc6214818932507!8m2!3d27.1909571!4d78.0318194!16s%2Fg%2F11rcdzhngs!19sChIJqWQOAx9xdDkRByWTGEghxp0?authuser=0&hl=en&rclk=1,"27.1909571,78.0318194"
Masjid,Mosque,"Masjid, 202, Field Marshal, General Cariappa Rd, Baluganj, Rakabganj, Agra, Uttar Pradesh 282001","Baluganj, Rakabganj","202, Field Marshal, General Cariappa Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974772667b53c75:0xde12202772fea129!8m2!3d27.1713345!4d78.0193073!16s%2Fg%2F11rk23nd_f!19sChIJdTy1ZyZ3dDkRKaH-cicgEt4?authuser=0&hl=en&rclk=1,"27.1713345,78.0193073"
Masjid,Mosque,"42V5+HJC Masjid, Conservancy Rd, Bundu Katra, Agra Cantt, Madhu Nagar, Agra, Uttar Pradesh 282001","Bundu Katra, Agra Cantt, Madhu Nagar","42V5+HJC, Conservancy Rd",Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397477868af1f70f:0x95938049ae82cac1!8m2!3d27.1438746!4d78.0090196!16s%2Fg%2F11kq5mtsw0!19sChIJD_fxioZ3dDkRwcqCrkmAk5U?authuser=0&hl=en&rclk=1,"27.1438746,78.0090196"
Shia Masjid In Agra,Mosque,"Shia Masjid In Agra, Sewala Jat, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282001","Sewala Jat, Panchkuian, Rakabganj",,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+In+Agra/data=!4m7!3m6!1s0x397477262a12b011:0x930b92bcdd44279b!8m2!3d27.1766701!4d78.0080745!16s%2Fg%2F11gb3n5lhl!19sChIJEbASKiZ3dDkRmydE3bySC5M?authuser=0&hl=en&rclk=1,"27.1766701,78.00807449999999"
Khasaabo wali masjid (gali waali Majid),Mosque,"5X6X+F57 Khasaabo wali masjid (gali waali Majid), Sultanpura, Sultan Pura, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sultanpura, Sultan Pura, Agra Cantt, Idgah Colony",5X6X+F57,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Khasaabo+wali+masjid+%28gali+waali+Majid%29/data=!4m7!3m6!1s0x397477f65d0caf03:0xb2d15120f67e57df!8m2!3d27.1611541!4d77.9979221!16s%2Fg%2F11t12rccht!19sChIJA68MXfZ3dDkR31d-9iBR0bI?authuser=0&hl=en&rclk=1,"27.161154099999997,77.9979221"
"Shahi Masjid Katra Resham, Taj Ganj",Mosque,"Shahi Masjid Katra Resham, Taj Ganj, Shahi Masjid, Katra Resham, Kinari Bazar, Kaserat Bazar, Tajganj, Agra, Uttar Pradesh 282001","Kinari Bazar, Kaserat Bazar, Tajganj","Shahi Masjid, Katra Resham",Agra,282001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shahi+Masjid+Katra+Resham,+Taj+Ganj/data=!4m7!3m6!1s0x397471ef0d874d69:0x4dd7bb008ebbd122!8m2!3d27.1679796!4d78.0414064!16s%2Fg%2F11tczph_1m!19sChIJaU2HDe9xdDkRItG7jgC7100?authuser=0&hl=en&rclk=1","27.1679796,78.0414064"
Shahi Masjid,Mosque,"Shahi Masjid, Govind Kunj, Saraikhwaja, Arjun Nagar, Agra, Uttar Pradesh 282001","Govind Kunj, Saraikhwaja, Arjun Nagar",,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3974779acab7ce9f:0x8d3fa40279d9c319!8m2!3d27.1642296!4d77.9877724!16s%2Fg%2F11q480k9zv!19sChIJn863ypp3dDkRGcPZeQKkP40?authuser=0&hl=en&rclk=1,"27.1642296,77.9877724"
Taj Mahal Jama Masjid,Mosque,"52FW+G46 Taj Mahal Jama Masjid, Dharmapuri, Forest Colony, Tajganj, Agra, Uttar Pradesh 282001","Dharmapuri, Forest Colony, Tajganj",52FW+G46,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Taj+Mahal+Jama+Masjid/data=!4m7!3m6!1s0x397471dbddeed1e5:0xb822b03ea60df8b4!8m2!3d27.1737909!4d78.0452633!16s%2Fg%2F11l1dh02km!19sChIJ5dHu3dtxdDkRtPgNpj6wIrg?authuser=0&hl=en&rclk=1,"27.1737909,78.0452633"
"Masjid Diwaani AGRA, inside Diwani Agra.",Mosque,"Masjid Diwaani AGRA, inside Diwani Agra., 14/169, Ajmeri Rd, Kripal Colony, Sanjay Nagar, Pashupati Colony, Khandari, Agra, Uttar Pradesh 282001","Kripal Colony, Sanjay Nagar, Pashupati Colony, Khandari","14/169, Ajmeri Rd",Agra,282001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Diwaani+AGRA,+inside+Diwani+Agra./data=!4m7!3m6!1s0x397477c7ae4ea215:0xc1adef5e5960574b!8m2!3d27.209869!4d78.0017446!16s%2Fg%2F11kq3kj27j!19sChIJFaJOrsd3dDkRS1dgWV7vrcE?authuser=0&hl=en&rclk=1","27.209868999999998,78.0017446"
Masjid Diwaani Agraa,Mosque,"Masjid Diwaani Agraa, District & Sessions Court, Diwaani choraha, Sanjay Nagar, Pashupati Colony, Khandari, Agra, Uttar Pradesh 282002","Sanjay Nagar, Pashupati Colony, Khandari","District & Sessions Court, Diwaani choraha",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Diwaani+Agraa/data=!4m7!3m6!1s0x39747777cfc41a15:0x7d7c92b87ca12790!8m2!3d27.208846!4d78.003994!16s%2Fg%2F11svc9tbhr!19sChIJFRrEz3d3dDkRkCehfLiSfH0?authuser=0&hl=en&rclk=1,"27.208845999999998,78.00399399999999"
Mosque of Diwan Ji Begum,Mosque,"Mosque of Diwan Ji Begum, 17/84/A, Basai Khurd, Tajganj, Agra, Uttar Pradesh 282001","Basai Khurd, Tajganj",17/84/A,Agra,282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+of+Diwan+Ji+Begum/data=!4m7!3m6!1s0x39747117261aaaab:0x325b6ae71ae86983!8m2!3d27.1627167!4d78.0473171!16s%2Fg%2F11txmz5cy7!19sChIJq6oaJhdxdDkRg2noGudqWzI?authuser=0&hl=en&rclk=1,"27.162716699999997,78.0473171"
Masjid Rajamandi,Mosque,"5XVV+HVR Masjid Rajamandi, Unnamed Road, Madiya Katra,, Alam Ganj, Lohamandi, Agra, Uttar Pradesh 282002","Madiya Katra,, Alam Ganj, Lohamandi","5XVV+HVR, Unnamed Road",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rajamandi/data=!4m7!3m6!1s0x39747713eab71173:0xe087d32f4c170db4!8m2!3d27.1939925!4d77.9946261!16s%2Fg%2F11gmfr14fs!19sChIJcxG36hN3dDkRtA0XTC_Th-A?authuser=0&hl=en&rclk=1,"27.1939925,77.99462609999999"
Masjid msjd,Mosque,"52J3+2HV Masjid msjd, Mahatma Gandhi Rd, Dhakran Crossing, Panchkuian, Rakabganj, Agra, Uttar Pradesh 282002","Dhakran Crossing, Panchkuian, Rakabganj","52J3+2HV, Mahatma Gandhi Rd",Agra,282002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x397477efa4982f79:0x21dca1f68c6695a0!8m2!3d27.1801067!4d78.0039198!16s%2Fg%2F11qg0jx76p!19sChIJeS-YpO93dDkRoJVmjPah3CE?authuser=0&hl=en&rclk=1,"27.1801067,78.00391979999999"
