place_id,place_name,about,link
ChIJk4LLFlvPXzkRtgpbIOaNCOY,GULSHAN E RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTJX6ikl-6pIbVhiwH147w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.30762&pitch=0&thumbfov=100
ChIJW_jLmIvFXzkRgDkQqT1FqbI,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SCblcPiQRuQhjjbbtsQGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.357414&pitch=0&thumbfov=100
ChIJW_jLmIvFXzkRgDkQqT1FqbI,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SCblcPiQRuQhjjbbtsQGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.357414&pitch=0&thumbfov=100
ChIJGea61GXFXzkRxAeYA1u3ooQ,Gulmirsah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlOSDWumKNK1grBwr1Y0UreVNcIJEoWsv4BUwJ=w224-h397-k-no
ChIJGea61GXFXzkRxAeYA1u3ooQ,Gulmirsah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXcpyWMfA26BJWW--jqYsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.40509&pitch=0&thumbfov=100
ChIJofulmFjFXzkR3QmXtrGpRpU,Sunni Madina Masjid Tarsali Gam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwLdAZtqiOzcBAp-4y8OqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.11752&pitch=0&thumbfov=100
ChIJofulmFjFXzkR3QmXtrGpRpU,Sunni Madina Masjid Tarsali Gam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwLdAZtqiOzcBAp-4y8OqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.11752&pitch=0&thumbfov=100
ChIJTc_zeVnPXzkRR8eUL3B6zH4,Musafarkhan Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6ZtGyZPr_MosYALct66MI-Je4iX8rC4lZ61V3=w529-h298-k-no
ChIJTc_zeVnPXzkRR8eUL3B6zH4,Musafarkhan Khana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLTQjjuQVbcE3xlk8HLy7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.57962&pitch=0&thumbfov=100
ChIJFawgPQbPXzkRVZp5WpVJzso,Dawoodi Bohra Masjid -Taj & Burhani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPBhK9VjqTxHjP2CLsfC2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.6739&pitch=0&thumbfov=100
ChIJFawgPQbPXzkRVZp5WpVJzso,Dawoodi Bohra Masjid -Taj & Burhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPBhK9VjqTxHjP2CLsfC2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.6739&pitch=0&thumbfov=100
ChIJRdav7QDPXzkR7UQyWYRl4Ys,Usmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNARfzIxYfan_48iq6RszD-uvK2mVIU4EhC9wtD=w224-h398-k-no
ChIJRdav7QDPXzkR7UQyWYRl4Ys,Usmani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBTNJ19vsKS03CLSQOSjFIItyO27v2WwZ7U51s=w529-h298-k-no
ChIJRdav7QDPXzkR7UQyWYRl4Ys,Usmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1r-vO8mJe_agt1MvM_rCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.944275&pitch=0&thumbfov=100
ChIJcwcJo2_FXzkREaHr6rR0CyM,Khanqah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhS7-yu3ExK-M5SB2WorWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.13747&pitch=0&thumbfov=100
ChIJcwcJo2_FXzkREaHr6rR0CyM,Khanqah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhS7-yu3ExK-M5SB2WorWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.13747&pitch=0&thumbfov=100
ChIJyWPpKYbFXzkRfNbow9hVw-w,Mustafa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xT3RGYp1BSrbzZ2hu_ax0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.78183&pitch=0&thumbfov=100
ChIJyWPpKYbFXzkRfNbow9hVw-w,Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xT3RGYp1BSrbzZ2hu_ax0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.78183&pitch=0&thumbfov=100
ChIJhdd4erXPXzkRuOz59BfHwXE,Dawoodi Bohra Masjid - Fatehgunj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrqB6roz8VeeB0ARcMr9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.57782&pitch=0&thumbfov=100
ChIJhdd4erXPXzkRuOz59BfHwXE,Dawoodi Bohra Masjid - Fatehgunj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrqB6roz8VeeB0ARcMr9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.57782&pitch=0&thumbfov=100
ChIJVQDC0gfHXzkRwwD2aVE8j6o,msjiid e rjaa e mustphaa,All,https://lh5.googleusercontent.com/p/AF1QipOnNVnX5zYoE4ZHGK1Gk4emeHYr7Q4aI-OU9Obw=w224-h398-k-no
ChIJVQDC0gfHXzkRwwD2aVE8j6o,msjiid e rjaa e mustphaa,By owner,https://lh5.googleusercontent.com/p/AF1QipN0StKT_Mnt8Wt8ItmO30Gy6soYT6kGRCiyQHj-=w224-h398-k-no
ChIJVQDC0gfHXzkRwwD2aVE8j6o,msjiid e rjaa e mustphaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tO7-Exg6bxDdI6gETGbfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.68044&pitch=0&thumbfov=100
ChIJTdeOJOrFXzkRf3988xzlrXg,Navapura Islam Pura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W30Q51NgZwNx-tGgWnTnDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.46933&pitch=0&thumbfov=100
ChIJTdeOJOrFXzkRf3988xzlrXg,Navapura Islam Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W30Q51NgZwNx-tGgWnTnDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.46933&pitch=0&thumbfov=100
ChIJzYwJyovHXzkRmiRZKe_qnm8,Ahle Hadis masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwbbVYuYiKBp4hy3WIDcLa-H7IDIolCf8sLQSl=w529-h298-k-no
ChIJzYwJyovHXzkRmiRZKe_qnm8,Ahle Hadis masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxyFYP-dtuBvslYjr1ZIDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.85294&pitch=0&thumbfov=100
ChIJhZ7RrxfPXzkRRkun-JmONSQ,Salatwada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmIy_dct9FgQIHYaDGdisQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.5356841&pitch=0&thumbfov=100
ChIJhZ7RrxfPXzkRRkun-JmONSQ,Salatwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmIy_dct9FgQIHYaDGdisQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.5356841&pitch=0&thumbfov=100
ChIJD9232V7PXzkRwpF8KY1CKOM,Tower Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMR-6E7ztRkZWRjDDIAALQrtc6Mod5G_qbB09MK=w224-h398-k-no
ChIJD9232V7PXzkRwpF8KY1CKOM,Tower Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaPe3y8VGfKAcYdKoWN4fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.69498&pitch=0&thumbfov=100
ChIJdafsSpvFXzkR4z3i4VgR9bY,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3rEOnb9nOuAvUXREoWcVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.58044&pitch=0&thumbfov=100
ChIJdafsSpvFXzkR4z3i4VgR9bY,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3rEOnb9nOuAvUXREoWcVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.58044&pitch=0&thumbfov=100
ChIJ-faBbeDHXzkRhnZ0YFOi1V0,Masjid e makhdume asraf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TX6glhE3JgdTtrzOlAT24Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.073101&pitch=0&thumbfov=100
ChIJ-faBbeDHXzkRhnZ0YFOi1V0,Masjid e makhdume asraf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TX6glhE3JgdTtrzOlAT24Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.073101&pitch=0&thumbfov=100
