name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
ChandniBenepukur Masjid,Mosque,"ChandniBenepukur Masjid, 41, Judge Bagan Ln, Fatokgora, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala","41, Judge Bagan Ln","Kolkata, Chandannagar",712136,West Bengal,IN,https://www.google.com/maps/place/ChandniBenepukur+Masjid/data=!4m7!3m6!1s0x39f891a11e36aafd:0xb697b607c03de250!8m2!3d22.866413!4d88.363217!16s%2Fg%2F11jz1dssdy!19sChIJ_ao2HqGR-DkRUOI9wAe2l7Y?authuser=0&hl=en&rclk=1,"22.866412999999998,88.36321699999999"
Barrackpore Kabarsthan Masjid,Mosque,"Barrackpore Kabarsthan Masjid, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 700120",Airport Area Barrackpore,,"Barrackpore, North Barrackpur",700120,West Bengal,IN,https://www.google.com/maps/place/Barrackpore+Kabarsthan+Masjid/data=!4m7!3m6!1s0x39f89bff49e41621:0x65ed565bd5a69861!8m2!3d22.7785923!4d88.3569215!16s%2Fg%2F11hk9r_9q1!19sChIJIRbkSf-b-DkRYZim1VtW7WU?authuser=0&hl=en&rclk=1,"22.7785923,88.3569215"
Khaldhar Madina Masjid,Mosque,"P9XC+P3F Khaldhar Madina Masjid, Krishna Prasad Rd, Titagarh, Barrackpore, West Bengal 700120",Titagarh,"P9XC+P3F, Krishna Prasad Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Khaldhar+Madina+Masjid/data=!4m7!3m6!1s0x39f89bf15840eedb:0xb4382fdeffaaa092!8m2!3d22.7493244!4d88.3701738!16s%2Fg%2F11r_r3ktq0!19sChIJ2-5AWPGb-DkRkqCq_94vOLQ?authuser=0&hl=en&rclk=1,"22.7493244,88.37017379999999"
anaar vaalii msjid,Mosque,"XP64+HV4 anaar vaalii msjid, Hotel Wali Gali Me, L/H, Gali No. 4, Shyam Nagar, Meerut, Uttar Pradesh 250002","Shyam Nagar, Tarapuri","XP64+HV4, Hotel Wali Gali Me, L/H, Gali No. 4",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c6505f8d0b70f:0xb7a2da6765ec6330!8m2!3d28.9613947!4d77.7072174!16s%2Fg%2F11p73514qg!19sChIJD7fQ-AVlDDkRMGPsZWfaorc?authuser=0&hl=en&rclk=1,"28.9613947,77.70721739999999"
Afroz masjid,Mosque,"Afroz masjid, 1141, Pillokhari Rd, Shyam Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Shyam Nagar, Tarapuri","1141, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Afroz+masjid/data=!4m7!3m6!1s0x390c650cca4bb79b:0xbe0e5d8ed2b1433d!8m2!3d28.9614793!4d77.7040871!16s%2Fg%2F11mpd23nsw!19sChIJm7dLygxlDDkRPUOx0o5dDr4?authuser=0&hl=en&rclk=1,"28.961479299999997,77.7040871"
Shyamnagar Jame Masjid,Mosque,"35W3+FMP Shyamnagar Jame Masjid, Shyam Nagar, West Bengal 722152",,35W3+FMP,Shyam Nagar,722152,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Jame+Masjid/data=!4m7!3m6!1s0x39f7bd1667647595:0x55b7c2d62d417536!8m2!3d23.096205!4d87.1542025!16s%2Fg%2F11h914mvmf!19sChIJlXVkZxa99zkRNnVBLdbCt1U?authuser=0&hl=en&rclk=1,"23.096204999999998,87.1542025"
Shyamnagar Masjid (Purba para),Mosque,"Shyamnagar Masjid (Purba para), Shyamnagar, Garapota, West Bengal 741502",,Shyamnagar,"Garapota, Shyamnagar",741502,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+Masjid+%28Purba+para%29/data=!4m7!3m6!1s0x39f8d78dc054c8c3:0x67fe10c18fdb9f8!8m2!3d23.3432064!4d88.6961869!16s%2Fg%2F11t6_6ct_j!19sChIJw8hUwI3X-DkR-Ln9GAzhfwY?authuser=0&hl=en&rclk=1,"23.3432064,88.6961869"
Ibrahim Masjid(Choti Masjid),Mosque,"R9M9+7Q6 Ibrahim Masjid(Choti Masjid), Victoria Ln, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,"R9M9+7Q6, Victoria Ln",Bhadreswar,712125,West Bengal,IN,https://www.google.com/maps/place/Ibrahim+Masjid%28Choti+Masjid%29/data=!4m7!3m6!1s0x39f891f2c4a6e68d:0xd04e46f4a9d9be13!8m2!3d22.8332824!4d88.3692244!16s%2Fg%2F11v0cd7gpd!19sChIJjeamxPKR-DkRE77ZqfRGTtA?authuser=0&hl=en&rclk=1,"22.833282399999998,88.3692244"
Badpur Masjid,Mosque,"RCQH+FV3 Badpur Masjid, Badpur, Keutia P, West Bengal",,"RCQH+FV3, Badpur",Keutia P,,West Bengal,IN,https://www.google.com/maps/place/Badpur+Masjid/data=!4m7!3m6!1s0x39f897475f08d247:0xdb4a2b4f13d97f0b!8m2!3d22.838629!4d88.429687!16s%2Fg%2F11pvbkzq21!19sChIJR9IIX0eX-DkRC3_ZE08rSts?authuser=0&hl=en&rclk=1,"22.838628999999997,88.429687"
Mosque,Mosque,"Q9J7+PH Mosque, Airport Area Barrackpore, Kolkata, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,Q9J7+PH,"Kolkata, North Barrackpur",743122,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f89b2f07194d35:0x384bde6fcc367e75!8m2!3d22.7818128!4d88.3639957!16s%2Fg%2F11q4j4m75j!19sChIJNU0ZBy-b-DkRdX42zG_eSzg?authuser=0&hl=en&rclk=1,"22.781812799999997,88.36399569999999"
Keutia Gazi Para Jama Mosjid,Mosque,"Keutia Gazi Para Jama Mosjid, Gazi Para, Keutia P, Bhatpara, West Bengal 743127",,Gazi Para,"Keutia P, Bhatpara",743127,West Bengal,IN,https://www.google.com/maps/place/Keutia+Gazi+Para+Jama+Mosjid/data=!4m7!3m6!1s0x39f8975b185309b7:0xeafa64455be6a5e2!8m2!3d22.8363433!4d88.4192484!16s%2Fg%2F11rcdhmrp2!19sChIJtwlTGFuX-DkR4qXmW0Vk-uo?authuser=0&hl=en&rclk=1,"22.8363433,88.4192484"
Jalwapara Masjid,Mosque,"Q988+G76 Jalwapara Masjid, Laxmipara Pipe Rd, Barrackpore, West Bengal 700120",,"Q988+G76, Laxmipara Pipe Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Jalwapara+Masjid/data=!4m7!3m6!1s0x39f89ba2ca104a67:0x689cc2302d34dc22!8m2!3d22.7665436!4d88.3657508!16s%2Fg%2F11sbwsh2k0!19sChIJZ0oQyqKb-DkRItw0LTDCnGg?authuser=0&hl=en&rclk=1,"22.7665436,88.3657508"
Mukundapur jame masjid,Mosque,"Mukundapur jame masjid, Colony, Colony 4, mukundpur, Kolkata, West Bengal, Kanika Road, Mukundapur, No 4",,"Colony, Colony 4, mukundpur, Kolkata, West Bengal, Kanika Road",Mukundapur,No 4,West Bengal,IN,https://www.google.com/maps/place/Mukundapur+jame+masjid/data=!4m7!3m6!1s0x39f897a408d3d55d:0xea47442da2eb62ea!8m2!3d22.8434652!4d88.4341636!16s%2Fg%2F11stpgsn1m!19sChIJXdXTCKSX-DkR6mLroi1ER-o?authuser=0&hl=en&rclk=1,"22.8434652,88.43416359999999"
Sankarpur Jame Masjid,Mosque,"RFW2+9JH Sankarpur Jame Masjid, Sankarpur, Rambati, West Bengal 743123",Sankarpur,RFW2+9JH,Rambati,743123,West Bengal,IN,https://www.google.com/maps/place/Sankarpur+Jame+Masjid/data=!4m7!3m6!1s0x39f8975dbe7cb925:0xff0ca34385c9f881!8m2!3d22.8459485!4d88.4516204!16s%2Fg%2F11t40mx6mj!19sChIJJbl8vl2X-DkRgfjJhUOjDP8?authuser=0&hl=en&rclk=1,"22.8459485,88.4516204"
Irshad Besar,Mosque,"Irshad Besar, Masjide aksa, Block K, Shyam Nagar, kmruddeen Nagar, sakras, Delhi, 110018","Block K, Shyam Nagar, kmruddeen Nagar",Masjide aksa,"sakras, Delhi",,Delhi,IN,https://www.google.com/maps/place/Irshad+Besar/data=!4m7!3m6!1s0x390d03fc1a6611e5:0xf80e892ec72d9a0e!8m2!3d28.6445374!4d77.1061898!16s%2Fg%2F11rspnq14k!19sChIJ5RFmGvwDDTkRDpotxy6JDvg?authuser=0&hl=en&rclk=1,"28.644537399999997,77.1061898"
ALFALAH MASJID alphlaah msjid,Mosque,"XP34+4Q5 ALFALAH MASJID alphlaah msjid, Majeed Nagar, Mew Garhi, Shyam Nagar Rd, Meerut, 250002",Fatehullahpur,"XP34+4Q5, Majeed Nagar, Mew Garhi, Shyam Nagar Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/ALFALAH+MASJID+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%AB%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c65c10959e697:0x19253950efb45b52!8m2!3d28.9527537!4d77.7069815!16s%2Fg%2F11rf6m7fh5!19sChIJl-ZZCcFlDDkRUlu071A5JRk?authuser=0&hl=en&rclk=1,"28.9527537,77.7069815"
MASJID E IBRAHIM,Mosque,"R9M9+4PX MASJID E IBRAHIM, RPM St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,"R9M9+4PX, RPM St",Bhadreswar,712125,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIM/data=!4m7!3m6!1s0x39f891c6823cb33d:0xf6445a04b4de6288!8m2!3d22.8328509!4d88.3693578!16s%2Fg%2F11ssl8y9k2!19sChIJPbM8gsaR-DkRiGLetARaRPY?authuser=0&hl=en&rclk=1,"22.8328509,88.3693578"
Masjid Ul Habib,Mosque,"V9C6+M7X Masjid Ul Habib, Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712102",Surerpukur,"V9C6+M7X, Narua Panchanantala Rd",Chandannagar,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid+Ul+Habib/data=!4m7!3m6!1s0x39f891577f1b2da5:0x3942caeee492aadb!8m2!3d22.8717339!4d88.3607352!16s%2Fg%2F11rsr2x5gc!19sChIJpS0bf1eR-DkR26qS5O7KQjk?authuser=0&hl=en&rclk=1,"22.8717339,88.3607352"
Babanpur Masjid,Mosque,"Q9PM+5QQ Babanpur Masjid, Babanpur, Barrackpore, West Bengal 743122",Babanpur,Q9PM+5QQ,Barrackpore,743122,West Bengal,IN,https://www.google.com/maps/place/Babanpur+Masjid/data=!4m7!3m6!1s0x39f89b49e2bf7511:0x82f8a2e9c2036219!8m2!3d22.7854623!4d88.3845263!16s%2Fg%2F11ss88gbx1!19sChIJEXW_4kmb-DkRGWIDwumi-II?authuser=0&hl=en&rclk=1,"22.7854623,88.38452629999999"
MD AMAN,Mosque,"V97W+6GV MD AMAN, Manikpir Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743132","Kankinara, Jagatdal","V97W+6GV, Manikpir Rd","Kolkata, Bhatpara",743132,West Bengal,IN,https://www.google.com/maps/place/MD+AMAN/data=!4m7!3m6!1s0x39f89130896e1731:0x48ee4c91476b6da7!8m2!3d22.8631235!4d88.39629!16s%2Fg%2F11pzyprs_h!19sChIJMRduiTCR-DkRp21rR5FM7kg?authuser=0&hl=en&rclk=1,"22.8631235,88.39629"
Shyamnagar South Para 2 Jame masjid,Mosque,"HHRG+MWX Shyamnagar South Para 2 Jame masjid, Kolkata, Shyamnagar, West Bengal 700135",,HHRG+MWX,"Kolkata, Shyamnagar",700135,West Bengal,IN,https://www.google.com/maps/place/Shyamnagar+South+Para+2+Jame+masjid/data=!4m7!3m6!1s0x3a02097e74d48a09:0xb52eb778793fb70c!8m2!3d22.5917375!4d88.5773594!16s%2Fg%2F11k3mz64p7!19sChIJCYrUdH4JAjoRDLc_eXi3LrU?authuser=0&hl=en&rclk=1,"22.5917375,88.57735939999999"
Mohanpur Paschimpara Jame Masjid mohnpur pshcimpaadd'aa jaame msjid,Mosque,"Mohanpur Paschimpara Jame Masjid mohnpur pshcimpaadd'aa jaame msjid, 307, Mohan Pur, Barrackpore, West Bengal 700122",Mohan Pur,307,Barrackpore,700122,West Bengal,IN,https://www.google.com/maps/place/Mohanpur+Paschimpara+Jame+Masjid+%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%A8%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89be533c9a94b:0x8241519ff7379fc2!8m2!3d22.7738979!4d88.3914833!16s%2Fg%2F11vkdkj0xc!19sChIJS6nJM-Wb-DkRwp83959RQYI?authuser=0&hl=en&rclk=1,"22.773897899999998,88.39148329999999"
Kunjra Mahal Badi Masjid,Mosque,"Kunjra Mahal Badi Masjid, 109, Kunjra Mahal, Sadar Bazar, Barrackpore, Barrackpur Cantonment, West Bengal 743122","Kunjra Mahal, Sadar Bazar",109,"Barrackpore, Barrackpur Cantonment",743122,West Bengal,IN,https://www.google.com/maps/place/Kunjra+Mahal+Badi+Masjid/data=!4m7!3m6!1s0x39f89bc511e5b4a5:0x8503a9c7e230ada6!8m2!3d22.7717825!4d88.3426091!16s%2Fg%2F11ryhnrzhl!19sChIJpbTlEcWb-DkRpq0w4sepA4U?authuser=0&hl=en&rclk=1,"22.7717825,88.34260909999999"
