place_id,place_name,about,link
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOD8bYl332SC_oCXE3kl_6ZZKeMNgJvKRR7uweE=w529-h298-k-no
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOO_MZfLz_Pd4pLScGpBHurLe7u-Fea31Hdj5hb=w224-h398-k-no
ChIJ1WYdGXya-DkRA5diTrW4vsY,3 Number Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxdtveNOie_rVkpNLaPV6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.00412&pitch=0&thumbfov=100
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,All,https://lh5.googleusercontent.com/p/AF1QipNO3l9QfI-42p4BWsE4O8WJwTH2iaOMZ4LMauI=w224-h298-k-no
ChIJTfRCyB-U-DkRogZDXQLUUgo,Chhoti Masjid chotti msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79OgXls1iw0Bb5bYP_T41w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.090195&pitch=0&thumbfov=100
ChIJ5US8gzSR-DkRd6JumhoUUlI,Khola Masjid Kankinara,All,https://lh5.googleusercontent.com/p/AF1QipMYyJM48ZY961k-pp1RpjjdT_QlyUwCs4r28nye=w525-h298-k-no
ChIJ5US8gzSR-DkRd6JumhoUUlI,Khola Masjid Kankinara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1B0vSLZHmqFiNgTD9dzz9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.8651&pitch=0&thumbfov=100
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwrrHHFctQZhydIBdpedcBEM5cqpIb1HpjTWjN=w529-h298-k-no
ChIJZ932UkOR-DkRzTnCqggc0P8,chinsurah Tolafatk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPsb7cA5LUnSto5GkDP3yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.4897&pitch=0&thumbfov=100
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),All,https://lh5.googleusercontent.com/p/AF1QipOUcVSsTji5sOBo8S6vF5Yx9E5fRfKxQ0ao_Wbf=w224-h499-k-no
ChIJ4-MsFkeR-DkR636uFkVK4SQ,Bagdigali Mosque (Maszid),Dome,https://lh5.googleusercontent.com/p/AF1QipOzAeaKEnBTqYtD3Y7DaZjynoHYM6TF_VEDzrRY=w224-h328-k-no
ChIJXV6wuieR-DkRHd5DLKKe1PM,Golghar Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUPfZzKx0gv5HQyJWcCKYalJap9Sf24d2iF98a=w396-h298-k-no
ChIJXV6wuieR-DkRHd5DLKKe1PM,Golghar Idgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBcYLTIyAZqr9bpk1KhBiz3ZJASPYg2xbDOXtV=w224-h404-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQb6KfTz_ym-mtaPhelrI8mGJgz2uxoyDCco08=w397-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtDOlr0V6hXKYU1xSBOBUTta0TvxJzwZBdDYT9=w395-h298-k-no
ChIJ0z6H3FOR-DkROQMmV56I3Xc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyZXorhaXgd6VlEUZlwpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9205113&pitch=0&thumbfov=100
ChIJUzV5LrTX-DkRGffdmBX7r5A,Shyamnagar Shahi Masjid shyaamngr shaahii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPv_Rtr0-tqjJvoWuyOixCXkAkPVo1Wq3uZVkWf=w529-h298-k-no
ChIJUzV5LrTX-DkRGffdmBX7r5A,Shyamnagar Shahi Masjid shyaamngr shaahii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQK5ayG-DgqIiasUr923Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.39009&pitch=0&thumbfov=100
ChIJUzV5LrTX-DkRGffdmBX7r5A,Shyamnagar Shahi Masjid shyaamngr shaahii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsVLRLrU6YRoawg10ehrCbWWiSN5S2kqHWRif3=w529-h298-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",All,https://lh5.googleusercontent.com/p/AF1QipNqnNJduQfGWK7vVsQbV5y1VKTE3BL6ASYIy6x1=w596-h298-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Dome,https://lh5.googleusercontent.com/p/AF1QipPx_vL4snBgZhqPrB9qmCzOFh4HpzC2NkJzDKiO=w224-h448-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Videos,https://lh5.googleusercontent.com/p/AF1QipPMLXN_1xzPNRSPBrFrNNw5OwCRhl8KDD3SFegI=w224-h398-k-no
ChIJA509aVaR-DkRcSh9raBFnR4,"Masjid, saheber more",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yjNlHz86PJuHh4wB6iQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.9076&pitch=0&thumbfov=100
ChIJEzlJGxag7zkR9PKhHySH5Ss,Jama Masjid Shyamnagar,All,https://lh5.googleusercontent.com/p/AF1QipOl0D44uKa0-vpewqFeWX-2VdmxtvG7ViXggMCS=w224-h298-k-no
ChIJEzlJGxag7zkR9PKhHySH5Ss,Jama Masjid Shyamnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMK4qhDYQbJ3ouEEko0WBO2dqgwSebYImmckNUk=w224-h395-k-no
ChIJ_2pGGcQJAjoRfBbBIOxJWwk,Shyamnagar Jame Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPVG0lOvE9xVlvQUT-M5alDsX1O1WAPR2nCkiL3=w224-h298-k-no
ChIJ_2pGGcQJAjoRfBbBIOxJWwk,Shyamnagar Jame Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipOeCrruA-kWrXZcoFxK8985a6tZTPiUjuy_51UH=w224-h298-k-no
ChIJ_2pGGcQJAjoRfBbBIOxJWwk,Shyamnagar Jame Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlpPbBzN2iq1ybb-zZMmLjgESgfFyZkScPAJ0v=w335-h298-k-no
ChIJ_2pGGcQJAjoRfBbBIOxJWwk,Shyamnagar Jame Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVuzvAbqrgKX635xEgLT6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.936749&pitch=0&thumbfov=100
ChIJwzh2psIJAjoRRJ4y1jHjuy4,Dhibdhiba jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdbzboLgdQB-6GbJPU_3Opn4gU_JXMWSjVxPcu=w224-h398-k-no
ChIJwzh2psIJAjoRRJ4y1jHjuy4,Dhibdhiba jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8om_SSi0QQ9aLh5buQGww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.39749&pitch=0&thumbfov=100
ChIJl0Am5YqQ-DkRI8MlnIicDes,Garulia Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoJVtO5ujuM_qSY-tzGZC8WTDi7oARIuZk8Dwm=w397-h298-k-no
ChIJl0Am5YqQ-DkRI8MlnIicDes,Garulia Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6vHXrTHIInZg-D-frF4Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.98827&pitch=0&thumbfov=100
ChIJl0Am5YqQ-DkRI8MlnIicDes,Garulia Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6yluC4SFDtGd39GgPbbOIyzK7FalJikrsZ9ex=w224-h398-k-no
ChIJbamw8Q-R-DkRyE7r-3cunHo,Peer Baksh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-uZCqYuIpDQg9TgTn3TxVLgAk2SllNIlJuU6p=w529-h298-k-no
ChIJbamw8Q-R-DkRyE7r-3cunHo,Peer Baksh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cvaei7bYGEXnMFgq_EXOcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.91785&pitch=0&thumbfov=100
ChIJX0MlpceR-DkRXZNlJUUJ1x4,Bhadreswar Badi Masjid bhdreshbr bdd'i msjid,All,https://lh5.googleusercontent.com/p/AF1QipM--7pokM2HxRnCjFZgg8vToJChHhV6mRcuP8E6=w396-h298-k-no
ChIJGTYmkotkDDkRatAC2rqa_hY,Hashmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Vh_u43cXCIqKT_8RwuAyIu9Uql4CS-y_ztUH=w224-h418-k-no
ChIJGTYmkotkDDkRatAC2rqa_hY,Hashmi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNS3_-u7Kj5KztkNbiRNA-QFJQnOah8T276u7Xk=w224-h298-k-no
ChIJHwudJ8cJAjoRa7c9H1zd3f8,Shyamnagar Old Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR_V-MrLrUpQHcfyUUB85ywFR0O2uGaAHAFslQ=w397-h298-k-no
ChIJHwudJ8cJAjoRa7c9H1zd3f8,Shyamnagar Old Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQ1DPiTevAXOOUBBohZm_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.07948&pitch=0&thumbfov=100
ChIJF3rAYDSR-DkR7v2bqfSGOao,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSXZ9i9h_2HVvfPAvRSkSLJVGELYlki3xW57jn=w397-h298-k-no
ChIJF3rAYDSR-DkR7v2bqfSGOao,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZHJUXfRnqf6cq5Htu3g1JNv5Ap_JGL-ejjmDV=w224-h398-k-no
ChIJSSV7-ria-DkRslI81J0taZY,Monirampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKIWQI63w2hgkV0TUerkvlB0gbpaFjZ_4ZOT3B=w529-h298-k-no
ChIJW3DugbKX-DkRTxOZnbAK2Xc,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNGaJheNF7DZlDxfYRp_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.671587&pitch=0&thumbfov=100
ChIJW3DugbKX-DkRTxOZnbAK2Xc,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNGaJheNF7DZlDxfYRp_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.671587&pitch=0&thumbfov=100
ChIJV-tymhuX-DkRaYcTfq0Jwmw,Kashibati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTsZipdsLk6xMejTWO_w65zdEMVhXL77BzICcL=w224-h298-k-no
ChIJV-tymhuX-DkRaYcTfq0Jwmw,Kashibati Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3mc35hgMDYUyRsGJNR27RyvSKL1cNRo-Ij3PR=w224-h298-k-no
ChIJV-tymhuX-DkRaYcTfq0Jwmw,Kashibati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3i_HUeX9VzwIIwHluMidrkQBucLEZR6uc_G-U=w224-h398-k-no
ChIJV-tymhuX-DkRaYcTfq0Jwmw,Kashibati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuX_OwOI5XyK2ggG6cFV9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.458096&pitch=0&thumbfov=100
ChIJJQSDyaqZ-DkRPVw-rVuccYw,Selampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1BMbS3s17C0Da_OtI3fpQbR2IOQcUxTPFGfjW=w224-h510-k-no
ChIJJQSDyaqZ-DkRPVw-rVuccYw,Selampur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qh9L_vpxVEym41ncBepmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.05232&pitch=0&thumbfov=100
ChIJP3Wk7g6X-DkRJ_RCcDtxsXw,Chankia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRYPPj2NzUD1BQtVNrCAykzJ2YdY0eeMekaF_a=w662-h298-k-no
ChIJP3Wk7g6X-DkRJ_RCcDtxsXw,Chankia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_oGnVLv1xSQMcKLmjoOgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.03307&pitch=0&thumbfov=100
ChIJP3Wk7g6X-DkRJ_RCcDtxsXw,Chankia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaL4Fj218QhnxVJRvQWBTq1itz0UWg1Hr9L8PX=w662-h298-k-no
ChIJkdOVWO2R-DkRRbakolewHpc,masjide kooba,All,https://lh5.googleusercontent.com/p/AF1QipNjEb5J2xRAh2GcQxjkydiv7JAzAg9Oq7OMHcor=w224-h398-k-no
ChIJkdOVWO2R-DkRRbakolewHpc,masjide kooba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QtL0KgbuJ3hus0YLS1zAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.66833&pitch=0&thumbfov=100
ChIJvVFCiesJAjoRW5_5D_QFwI4,Shyamnagar Goalbaripara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKVS4aS0fV1WREIFQ3am5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.48781&pitch=0&thumbfov=100
ChIJvVFCiesJAjoRW5_5D_QFwI4,Shyamnagar Goalbaripara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKVS4aS0fV1WREIFQ3am5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.48781&pitch=0&thumbfov=100
ChIJvVFCiesJAjoRW5_5D_QFwI4,Shyamnagar Goalbaripara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz2GxPAEfealPuhWogg91RCNAuK_wODA5P2-BM=w541-h298-k-no
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJt2SMRjqW-DkR1Nwq8Mv02xk,Jam-A- Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm0FSeFFj_Q3FXdgbukTeqGB_rde8zjXhSDmqx=w397-h298-k-no
ChIJt2SMRjqW-DkR1Nwq8Mv02xk,Jam-A- Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzOsRgYYJ5RYkbbcG1Sj3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.08548&pitch=0&thumbfov=100
ChIJgVUk10yb-DkREB6FxF9uQ54,Mohanpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp2NCDkz2UQdDhZz06W8g1EbyEN5w3O3RlNPdQ=w397-h298-k-no
ChIJgVUk10yb-DkREB6FxF9uQ54,Mohanpur jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlk6kVnkCu-A2jdzYq7E0iHfRPYs7m4a-EiNJT=w224-h407-k-no
ChIJ1UoLsOmb-DkRHKqNK7ChX1o,Kanai Dewantala River Side Jama'ah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVZjWF5MwIrdp5at54iOdtRkpdxmGj-Vq2Sknn=w529-h298-k-no
ChIJ1UoLsOmb-DkRHKqNK7ChX1o,Kanai Dewantala River Side Jama'ah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcZzsdy_QtPRewGC9SREhbA-QzFQtB2hVDd0hl=w529-h298-k-no
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPL89diVEbHeuqRxA7Fy-58RRzeRt0KJc1AoiDm=w224-h298-k-no
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHtDPDet8CfZcQmA1gu6sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.00777&pitch=0&thumbfov=100
ChIJfXFFyeua-DkR94YrucOdMGE,Bakar Mahal Husaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP07LO1QQFOvAHPw_cnI_rM5OpGQSw0OsANdbsI=w298-h298-k-no
ChIJl370D8OQ-DkRViwWuUtTxh4,kaali shitlaa mndir,All,https://lh5.googleusercontent.com/p/AF1QipOCvjhClND-XuBNaOOWzJx5uiT-yKDXLOL1LCbp=w224-h298-k-no
ChIJQ9vpOZeR-DkRV2E6TWwZYLY,Janglee Peer Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNcoUgEAoqJI5y7vr_dJG40DIQkXszcrJcdYhAD=w224-h398-k-no
ChIJQ9vpOZeR-DkRV2E6TWwZYLY,Janglee Peer Baba Dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipPWSyrc4T1LmkWewpVoNg5JbjvLqJCAjpmYAaJb=w529-h298-k-no
ChIJp-jdRcSW-DkRivapbY8f2TI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjYFIzt4NPPH3UP7UV_hGs0V4f2zOxQs7qHvO0=w596-h298-k-no
ChIJp-jdRcSW-DkRivapbY8f2TI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xgg4Vtm13sYgXsnOvRO5jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.02219&pitch=0&thumbfov=100
ChIJDZjYqtWb-DkRr3G0xIziOo4,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9zusPpqBqpswc63R3bLovBGioPrZo91Zokwyx=w397-h298-k-no
ChIJDZjYqtWb-DkRr3G0xIziOo4,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhxTRei-DXIbbsGkrs9aDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.39664&pitch=0&thumbfov=100
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtzwQVPReuWKp689btJZGd17zkWbgB1aLlNY_Q=w224-h398-k-no
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tD782vrUfrkXr7oWIQ5Myg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.23158&pitch=0&thumbfov=100
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNsSVOc1eeWzu-p2qGUNHtnlT6_jO9-RexIsqwu=w529-h298-k-no
ChIJUQTRPPqT-DkR2m97HmrsRgo,Teen Gambuj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5sxGN_MjNsSgpijlCOtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.400536&pitch=0&thumbfov=100
ChIJUQTRPPqT-DkR2m97HmrsRgo,Teen Gambuj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5sxGN_MjNsSgpijlCOtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.400536&pitch=0&thumbfov=100
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo9yALWjuv39KPaT1y7bncbwOJTaAFRf8i8Ivp=w224-h398-k-no
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lneerA2Kn5O56aH2-Pc5VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.11157&pitch=0&thumbfov=100
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP51li7ovgdl-fTK8iIf0nIQKtCV9R8iVzKLDHu=w224-h398-k-no
ChIJRUfevTGR-DkR6p11cQPgLSo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIdDi0uJ11IO802LYaofHLpDPNpimVdxkby-2X=w383-h298-k-no
ChIJRUfevTGR-DkR6p11cQPgLSo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUnOYi0A2OfUpC0HjZ0D8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.42853&pitch=0&thumbfov=100
ChIJDwWXptlpAjoRMggOhxb10iQ,Shyamnagar jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe_-762enM9B0fx5ao-R8R9zrV3p3s7aswtAme=w224-h477-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipOQEQoi_A-W9wJo4mBfETws0LdojTughWj78gJ7=w224-h448-k-no
ChIJrcIsu5-X-DkRgfJJOadR6PM,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK6ZQRl9HY5WD49B-nJn3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95795&pitch=0&thumbfov=100
ChIJR8cbrhKR-DkRpNaf9JrVBu4,Sukhnagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOrsuE3-IJh3r5RO2PwmdcShFRG9EiW2G9NJZ8=w397-h298-k-no
ChIJgbooiTSR-DkRRCXEzRfJpMQ,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUqh166VK2flycA_9EZsm52CIRpKZJ9goiesGj=w397-h298-k-no
ChIJgbooiTSR-DkRRCXEzRfJpMQ,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmmZEj3SHA6mEZ1GHnNtzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.17943&pitch=0&thumbfov=100
ChIJt-5Nxpib-DkRwO0zhLkmAHw,Sewli Jame Masjid shiuli jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipP97jc3zq0Ghl3MifVRc-3oqo7ZFOhg3zvRvqbG=w224-h485-k-no
ChIJt-5Nxpib-DkRwO0zhLkmAHw,Sewli Jame Masjid shiuli jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZb7BPsWnQ4iQJXJjQTuOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.09311&pitch=0&thumbfov=100
ChIJTdH_UgK_DDkR100tJL-6-yU,Masjid Mandi Shyam Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4gCGOJt0Q-odoQWsh7PZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.150894&pitch=0&thumbfov=100
ChIJTdH_UgK_DDkR100tJL-6-yU,Masjid Mandi Shyam Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4gCGOJt0Q-odoQWsh7PZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.150894&pitch=0&thumbfov=100
ChIJ568PyRiX-DkRpSWlJFjVYEU,Bhatpara Jumma Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vuDYdQy32dqd-XdP4aurQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.342606&pitch=0&thumbfov=100
ChIJ568PyRiX-DkRpSWlJFjVYEU,Bhatpara Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vuDYdQy32dqd-XdP4aurQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.342606&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJM-AO0AuR-DkRlr4MJ4Ah0qQ,Kutir Math Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa52ZP6WY2pDa50RkE0U6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.91017&pitch=0&thumbfov=100
ChIJM-AO0AuR-DkRlr4MJ4Ah0qQ,Kutir Math Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa52ZP6WY2pDa50RkE0U6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.91017&pitch=0&thumbfov=100
ChIJ-Tp10hkxAjoRt911lWMe7lc,SHYAMNAGAR MADYAMGARM WAKTIYA MASJID shyaamngr mdhymgraam uktiy'aa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPeetQNEYToNg1G5FGFm105x46ooCLS6QMQ0aYD=w224-h298-k-no
ChIJR7ifbPyR-DkRBaNt0shqRG4,Bari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7xFr-aDpigSIJT2ofDjNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.69254&pitch=0&thumbfov=100
ChIJR7ifbPyR-DkRBaNt0shqRG4,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7xFr-aDpigSIJT2ofDjNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.69254&pitch=0&thumbfov=100
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ-5AABR-go2yZaOynaJWtNmGf9QuYbHS6d-Fa=w397-h298-k-no
