place_id,place_name,about,link
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwbYLLE4ijPdhSnVEbt1ZQ5q_0dwT-qYVhqv2S=w224-h398-k-no
ChIJD4dLc3Nr9DkRcc7kHeuUHls,Khetko Dargah mohalla,All,https://lh5.googleusercontent.com/p/AF1QipMZvMOeHZL98qXqvBmZoKd-R9c9IIGdGe0zjAXF=w224-h398-k-no
ChIJx-qaxpU99DkRD1_r2w1ipP8,MARAFARI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db31A1d0IW0o9cPlvHVz_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.569886&pitch=0&thumbfov=100
ChIJx-qaxpU99DkRD1_r2w1ipP8,MARAFARI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db31A1d0IW0o9cPlvHVz_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.569886&pitch=0&thumbfov=100
ChIJPXIZPeQR9DkRjNMf2uaxvco,"Raza masjid, Kharpito",All,https://lh5.googleusercontent.com/p/AF1QipOL-dE598InPiSoAG2vjPLmMtiXur6dM_dskT8=w224-h398-k-no
ChIJr6YqzDgR9DkRy4oS4QgZHVk,Zama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTogEso-hawoRmq9VPHpwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.44151&pitch=0&thumbfov=100
ChIJr6YqzDgR9DkRy4oS4QgZHVk,Zama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTogEso-hawoRmq9VPHpwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.44151&pitch=0&thumbfov=100
ChIJ31okZsgX9DkRCZbTUJMaNcg,Arita Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFGJTaZXXjGISDi_I3GY3EJ5Krqcfg7qqOYxpl=w224-h298-k-no
ChIJ31okZsgX9DkRCZbTUJMaNcg,Arita Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NDEk-HQAzGCcDsjGBdoHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.699776&pitch=0&thumbfov=100
ChIJP7tv2fIX9DkRTSiOOozizDk,"Masjid , Pichhari",All,https://lh5.googleusercontent.com/p/AF1QipOrDxqiAA32fZMLDzRvjUskkmk7RtzXpBD3OjP9=w475-h298-k-no
ChIJP7tv2fIX9DkRTSiOOozizDk,"Masjid , Pichhari",Dome,https://lh5.googleusercontent.com/p/AF1QipMd-maW8aUKk0tAp1W6fvCmDHybyqUIolyDgc57=w298-h298-k-no
ChIJP7tv2fIX9DkRTSiOOozizDk,"Masjid , Pichhari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vowuoyjY8KuQXUysEieMRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.72733&pitch=0&thumbfov=100
ChIJ2QnmaSlr9DkRGrIwd9yku0g,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9jVpASBAMshM5LFxyTByqLTCBfjl9SLP7qEJt=w397-h298-k-no
ChIJG8QBuN1r9DkRSVJqCKxNJoQ,Raza Jama Masjid Noori Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8fKYtI8Jo_P9JtzuxL4yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.93182&pitch=0&thumbfov=100
ChIJG8QBuN1r9DkRSVJqCKxNJoQ,Raza Jama Masjid Noori Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8fKYtI8Jo_P9JtzuxL4yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.93182&pitch=0&thumbfov=100
ChIJzTEJsh8R9DkRsL1kY7O3mHg,jama masjid kharpito,All,https://lh5.googleusercontent.com/p/AF1QipN8-rA-2G3DcZayzJWescQRBi4gQFp-DzfVGtyl=w224-h298-k-no
ChIJoceBdTAV9DkRGcC2y1HZ6Mk,Amlo basti Karbala,All,https://lh5.googleusercontent.com/p/AF1QipMrKPzv-u03BsHBirvvqcfMne-mP_VYiICS2mTd=w224-h298-k-no
ChIJoceBdTAV9DkRGcC2y1HZ6Mk,Amlo basti Karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvv257rpxYJCyjpNgYrB5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.658257&pitch=0&thumbfov=100
ChIJoceBdTAV9DkRGcC2y1HZ6Mk,Amlo basti Karbala,Videos,https://lh5.googleusercontent.com/p/AF1QipOsC-GT4H5czLWNuspovyYso2B9UNcF1_5g0EGH=w529-h298-k-no
ChIJFc9kNX4V9DkRW3Mj_AFJLqI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoiTrIaay-xTX27te1pNWAkPt2YoG3w_gwVdQe=w529-h298-k-no
ChIJFc9kNX4V9DkRW3Mj_AFJLqI,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPV7d5Btj7z7zpIeJq0F78Y8t0_Ca2O8OxLimz3=w224-h298-k-no
ChIJzWZdc1Jr9DkRvW3hwJVkUOU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHpV1YDVegc523zByDywpG2Fkum76CrE6Z6SMR=w224-h398-k-no
ChIJzWZdc1Jr9DkRvW3hwJVkUOU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFu2m2Q-SeFaQ1QQegHHtZBVAhKDX7wFsavalr=w224-h398-k-no
ChIJEbNCmJNr9DkRcHMeIsJZQEk,JAMA MASJID kurpania,All,https://lh5.googleusercontent.com/p/AF1QipOw_4wgofty0K8F2f32uYXDKEQBtj4xrnp1CuwM=w397-h298-k-no
ChIJEbNCmJNr9DkRcHMeIsJZQEk,JAMA MASJID kurpania,Dome,https://lh5.googleusercontent.com/p/AF1QipOw_4wgofty0K8F2f32uYXDKEQBtj4xrnp1CuwM=w397-h298-k-no
ChIJEbNCmJNr9DkRcHMeIsJZQEk,JAMA MASJID kurpania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puRzgUPBtmeTL-zDQY_8bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.371616&pitch=0&thumbfov=100
ChIJscjaiB8R9DkRRWG9on7-a90,LEMBODIH MASJID lymbwddyh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wm90y4jeD3Vi-j0qJDxqAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.86325&pitch=0&thumbfov=100
ChIJscjaiB8R9DkRRWG9on7-a90,LEMBODIH MASJID lymbwddyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wm90y4jeD3Vi-j0qJDxqAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.86325&pitch=0&thumbfov=100
ChIJXUwz3Ng89DkRPPBWyU4wl9s,Garib Nawaz Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOu4RHxB0za_8JpiTi8iJTUq5zy62sOtmcQXb0r=w224-h398-k-no
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJQf-l3Ghr9DkRhL8FIcVyghM,"Sawang,Imam Bada",All,https://lh5.googleusercontent.com/p/AF1QipP5BD-VaPpkmjSyyKyziQf5ilQnEYpPLmWhuceP=w224-h398-k-no
ChIJbbye01YR9DkRiuUXGMrWuVY,surhi jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy308fh3k4jHgIHARTgF9GJSnsEWZPVxeSNOk8=w224-h397-k-no
ChIJSV8D6xhr9DkRFeQNR9Czjyo,KHETKO JAMA MASJID ,All,https://lh5.googleusercontent.com/p/AF1QipNibiBWPezqyimLsXvfpSYDA0MYQkfxIhokciPc=w224-h398-k-no
ChIJwaxQLio99DkRQCNy5cY0RGQ,Gattigara garib nawaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS0tZkCTGk7sHr3cgs04WKyU3W2eXS2q8rKoVi=w529-h298-k-no
ChIJ__-DySc89DkRFhhsIugwS8o,Bandhdih Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSDijQHvFaHV2KAXXH_yFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.29736&pitch=0&thumbfov=100
ChIJ__-DySc89DkRFhhsIugwS8o,Bandhdih Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSDijQHvFaHV2KAXXH_yFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.29736&pitch=0&thumbfov=100
ChIJP2c_VEwV9DkRnmOCSUXiS9I,Shahe Batha Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5LBo35nn62DW3SaLqVQ1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.13847&pitch=0&thumbfov=100
ChIJP2c_VEwV9DkRnmOCSUXiS9I,Shahe Batha Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5LBo35nn62DW3SaLqVQ1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.13847&pitch=0&thumbfov=100
ChIJNwMXd9oX9DkROEQK8OmEPnw,Noori Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brOYuuY_vOBagUX4mRoanA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.7296&pitch=0&thumbfov=100
ChIJNwMXd9oX9DkROEQK8OmEPnw,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brOYuuY_vOBagUX4mRoanA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.7296&pitch=0&thumbfov=100
ChIJ2UD4ywgX9DkREURCOmRuSpY,Tantri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrfJqRJm32r2blgzw8lsJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.27322&pitch=0&thumbfov=100
ChIJ2UD4ywgX9DkREURCOmRuSpY,Tantri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrfJqRJm32r2blgzw8lsJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.27322&pitch=0&thumbfov=100
ChIJBaMa7OQR9DkRh1dinBTnyg0,RAZA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvzY9J6VhvXbjFT-T2RkCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.77178&pitch=0&thumbfov=100
ChIJBaMa7OQR9DkRh1dinBTnyg0,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvzY9J6VhvXbjFT-T2RkCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.77178&pitch=0&thumbfov=100
ChIJ_S9v1Fw99DkRn6wzrThBnjY,rza masjid khutibad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-85Fw_jvDocnRLU86kxHxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.441513&pitch=0&thumbfov=100
ChIJ_S9v1Fw99DkRn6wzrThBnjY,rza masjid khutibad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-85Fw_jvDocnRLU86kxHxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.441513&pitch=0&thumbfov=100
ChIJubge1xcV9DkRPtT4Ae0nlhk,Phusro,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkiukGwo0Lm7G3ciUqOR_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.57617&pitch=0&thumbfov=100
ChIJubge1xcV9DkRPtT4Ae0nlhk,Phusro,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkiukGwo0Lm7G3ciUqOR_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.57617&pitch=0&thumbfov=100
ChIJsU3T4zUU9DkRksF2Wcdvc14,Phusro,All,https://lh5.googleusercontent.com/p/AF1QipM5yiH2Zob5849HQGZYS61KIHzv4oXSGrMrrQ3U=w645-h298-k-no
ChIJsU3T4zUU9DkRksF2Wcdvc14,Phusro,Videos,https://lh5.googleusercontent.com/p/AF1QipPXhfMW3YX-Ft06aALg1AyH9liF2o3zz5zjhrfX=w224-h485-k-no
ChIJsRgEwpoR9DkREH--xozA0iw,Kalakaar Chandrika saw,All,https://lh5.googleusercontent.com/p/AF1QipPrb1XwyYgSmLPPY4oVSiF_-rjB1hglsX4b9mQH=w224-h497-k-no
ChIJZX5DdoMV9DkR1umHSdpKAFQ,Paan Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4_CB1lSwhvfx08PBuuIgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.03658&pitch=0&thumbfov=100
ChIJZX5DdoMV9DkR1umHSdpKAFQ,Paan Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4_CB1lSwhvfx08PBuuIgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.03658&pitch=0&thumbfov=100
