place_id,place_name,about,link
ChIJ35YnydQTtzsRdYXf0VY9kUY,Hazrat Dadapeer Dharga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pA_e29bde5DNZIUI4Z6Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.81023&pitch=0&thumbfov=100
ChIJK1Z3E1sRtzsRGT3YZjZF9_M,Khanqha -E- Jalnavi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl9UTFBr-4R4eVey4wGffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.32529&pitch=0&thumbfov=100
ChIJK1Z3E1sRtzsRGT3YZjZF9_M,Khanqha -E- Jalnavi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl9UTFBr-4R4eVey4wGffQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.32529&pitch=0&thumbfov=100
ChIJ85TJLzETtzsR_OFPXm3qWuE,Masjid e siddiqiya,All,https://lh5.googleusercontent.com/p/AF1QipNfqjvg6elU4jsaYh4Dq5JJYmAxOoGBfYpWiNC6=w224-h298-k-no
ChIJkzmr3ZQTtzsRgFrZCD5B2A0,Masjid E Abubakar Siddique & Madresa,All,https://lh5.googleusercontent.com/p/AF1QipNqM_GDiRmq7AX7yZotd4NaMcqqwh5frqxSr8hp=w224-h398-k-no
ChIJN39e2KMTtzsRxya6hqg8cQ4,Sunni Masjid Sogra Azeem Khan,All,https://lh5.googleusercontent.com/p/AF1QipPLZlqtLDs0nMRgIVIloFpshYAnSrxCD_g3XiJD=w397-h298-k-no
ChIJN39e2KMTtzsRxya6hqg8cQ4,Sunni Masjid Sogra Azeem Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOTp0DcA_aUSyaab12E5rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.669464&pitch=0&thumbfov=100
ChIJb-7jkU4RtzsRISurqk3PcwA,Sunni Masjid - E - Ashrafiya,All,https://lh5.googleusercontent.com/p/AF1QipOJ6TbKrBGG3PChkekUMzJcEgLlgGeBAc90z5wb=w397-h298-k-no
ChIJN9H7s-4TtzsRzjd2knb2Em0,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCYVj2EiD0lp7fXsswWX-5c49KBEoNBEGRoxS-=w397-h298-k-no
ChIJN9H7s-4TtzsRzjd2knb2Em0,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONsIlB7ZUvb2EgsVCfum0UsTec6mQumo9bNtEp=w224-h397-k-no
ChIJv_9eAjURtzsRLfd_2GZo_rU,Mohammedia Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPoMdcECJahyTZmZzTAVQF3_nqC2A7pFO3I8l1L=w646-h298-k-no
ChIJv_9eAjURtzsRLfd_2GZo_rU,Mohammedia Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQlowOcid4mAJvzt3mOsbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.881126&pitch=0&thumbfov=100
ChIJ3_9VloATtzsR8BISVvcEmCM,Masjid E Raheem,All,https://lh5.googleusercontent.com/p/AF1QipO16koG5QkREGY-hWjV1BbRq3SZPCrCcEa26FJo=w224-h298-k-no
ChIJ3_9VloATtzsR8BISVvcEmCM,Masjid E Raheem,Latest,https://lh5.googleusercontent.com/p/AF1QipOSQMFK4UC6C6FfhqN89m1boCAIpo72LRp1oRPt=w397-h298-k-no
ChIJ3_9VloATtzsR8BISVvcEmCM,Masjid E Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcuYs42CuR5IkngZVMTNmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.62796&pitch=0&thumbfov=100
ChIJJXIlIVkRtzsRPnaDMtPy4Aw,Hyder Hussaini Makan,All,https://lh5.googleusercontent.com/p/AF1QipMcX86JlCvvhjojXnvHufDRlD8g9gFHqhh1o-Y=w224-h300-k-no
ChIJJXIlIVkRtzsRPnaDMtPy4Aw,Hyder Hussaini Makan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXemEXe6xk7cJCLu9wjwzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.54288&pitch=0&thumbfov=100
ChIJ09A28ucTtzsReZVmoxnBWZk,Sunni Hazrat Deewan Masthan Dargah Masjid Bellary,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQWreHQC350T9kOlwzUKyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.10217&pitch=0&thumbfov=100
ChIJ09A28ucTtzsReZVmoxnBWZk,Sunni Hazrat Deewan Masthan Dargah Masjid Bellary,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQWreHQC350T9kOlwzUKyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.10217&pitch=0&thumbfov=100
ChIJ90Btc-kTtzsRTpipSBQ3qgs,Masjid E Ibrahim Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poJCUIov-gXm8ZPoYXw8KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.48923&pitch=0&thumbfov=100
ChIJ90Btc-kTtzsRTpipSBQ3qgs,Masjid E Ibrahim Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poJCUIov-gXm8ZPoYXw8KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.48923&pitch=0&thumbfov=100
ChIJRczFPAQRtzsRE8NjdPTqeGc,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP21f8vv6S6OTpOfXzBZp2eiLS7qIx2_e63_zfH=w397-h298-k-no
ChIJRczFPAQRtzsRE8NjdPTqeGc,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VU4DYI9GkJKJb8Ovu15YgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.25708&pitch=0&thumbfov=100
ChIJL1byh-oTtzsRhD1lv6TYF0g,Masjide- Mamoun. Ballari.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7gxFro3BzjxfY5KrVTveA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.751574&pitch=0&thumbfov=100
ChIJL1byh-oTtzsRhD1lv6TYF0g,Masjide- Mamoun. Ballari.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7gxFro3BzjxfY5KrVTveA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.751574&pitch=0&thumbfov=100
ChIJG52vMKYTtzsR0TOJa5GvA8E,Masjid-e-Hazrat umar Farooq R.A,All,https://lh5.googleusercontent.com/p/AF1QipPM5iaCL62rhU5-09iUFbxIWqoluvnXmhkyeOtk=w662-h298-k-no
ChIJ-W1NwfsRtzsRBkgi6eVhEVg,Masjid E Ghousiya,All,https://lh5.googleusercontent.com/p/AF1QipMpGflE4hMY3rzlw1lf6yTeeUqJrL6GKuSyC5M8=w224-h332-k-no
ChIJ-W1NwfsRtzsRBkgi6eVhEVg,Masjid E Ghousiya,Dome,https://lh5.googleusercontent.com/p/AF1QipMVBtI8q6XauYG5P4dTIYTajvL1Vydb6C8FDjk4=w397-h298-k-no
ChIJ-W1NwfsRtzsRBkgi6eVhEVg,Masjid E Ghousiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BjOhxnfivpI-SJ6L__rQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.29088&pitch=0&thumbfov=100
ChIJ3VjG984RtzsRXpRj7tMc12w,mohrN drg,All,https://lh5.googleusercontent.com/p/AF1QipMnSYjpYW7x_wK1-sD8uV5T0_Yeshr-ACaUwIog=w224-h298-k-no
ChIJ3VjG984RtzsRXpRj7tMc12w,mohrN drg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Llr3Xes1-dDR9rD7RkIDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.25607&pitch=0&thumbfov=100
ChIJ3VjG984RtzsRXpRj7tMc12w,mohrN drg,Videos,https://lh5.googleusercontent.com/p/AF1QipMBqTTllieEDp3i_bKNrkWaIJ_Mo46JD8u4ptW4=w224-h398-k-no
ChIJzZDyKaUTtzsR7IdeQG-2yTo,JAMIA ABU HURAIRAH(BELLARY) Deobandi Tableeghi,All,https://lh5.googleusercontent.com/p/AF1QipNBBeziea4Kvjy9R08o39D5_GimPWXo6XgBnB-y=w529-h298-k-no
ChIJ-YRSZYYTtzsRraaZ8a4jpjw,MASJID E IBAD UR RAHMAN,All,https://lh5.googleusercontent.com/p/AF1QipNIT8Y4kZ4uMSC_nxiau68mwiOTylGBjML-l_N4=w529-h298-k-no
ChIJ-YRSZYYTtzsRraaZ8a4jpjw,MASJID E IBAD UR RAHMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LOCb1kLy28ubEXLWksAXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.40916&pitch=0&thumbfov=100
ChIJTzElnYwTtzsR37XGPD_K4hM,Masjid e faisal,All,https://lh5.googleusercontent.com/p/AF1QipN2ABjCiSUM88-vm6gCzaGn919565VnPWx1eXUg=w224-h298-k-no
ChIJTzElnYwTtzsR37XGPD_K4hM,Masjid e faisal,By owner,https://lh5.googleusercontent.com/p/AF1QipNp3ik_pmqQ-DTsRFOg0gVrnmou24nkNRaiHHRJ=w529-h298-k-no
ChIJTzElnYwTtzsR37XGPD_K4hM,Masjid e faisal,Videos,https://lh5.googleusercontent.com/p/AF1QipN-Bn1NX5apxlA6plwQAGZ-dhfjFIfiD3s2IKQU=w529-h298-k-no
ChIJTzElnYwTtzsR37XGPD_K4hM,Masjid e faisal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPSefTTGp7SW7bnyXwBDNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.50055&pitch=0&thumbfov=100
ChIJgV2JWUgTtzsRDcVdyUEFQFw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMR4xwbh3kpw0QhSev16tM9Dj9pck66Wx-zfrML=w224-h298-k-no
ChIJX9h8-JQTtzsRyfGoZjvTDv8,IQRAA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPGRY4zt6ZuWv3EG4azx0HXp0ol73rjMcLLYCcV=w397-h298-k-no
ChIJX9h8-JQTtzsRyfGoZjvTDv8,IQRAA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNifWMbO9hKQ9GoldrCtdHOsEy8wbC9b2WplsY=w224-h398-k-no
ChIJcTX7wZETtzsR-rJLKGz41ek,Sunni Masjid E Awliya & Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipN4nuubfgnsum-O-dL5ulmVzHo_rq6SKGQgB4MY=w662-h298-k-no
ChIJcTX7wZETtzsR-rJLKGz41ek,Sunni Masjid E Awliya & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgRaOnGlb3zCw0bEjmkebw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.2281&pitch=0&thumbfov=100
ChIJcTX7wZETtzsR-rJLKGz41ek,Sunni Masjid E Awliya & Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipPFdKFcg9Y3XXN3hVhhW8DsYaWFGZo2n-b-tcNw=w224-h407-k-no
ChIJufqPBooRtzsRt_sFzyfncwo,Sunni Masjid e Ghous e azam,All,https://lh5.googleusercontent.com/p/AF1QipP5mrgcgya_23xFRauXP8kI-ap88AKn--RQGk4_=w596-h298-k-no
ChIJufqPBooRtzsRt_sFzyfncwo,Sunni Masjid e Ghous e azam,By owner,https://lh5.googleusercontent.com/p/AF1QipN9aaAyr7pKCx00rH9QjEHzY10jMb91u6bGGR7U=w224-h448-k-no
ChIJ2X1VTwERtzsRIK5CJVgtAJk,Mehaboobia mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP3WJMm0TssJ2wNyqGl0vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.3182&pitch=0&thumbfov=100
ChIJ2X1VTwERtzsRIK5CJVgtAJk,Mehaboobia mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP3WJMm0TssJ2wNyqGl0vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.3182&pitch=0&thumbfov=100
ChIJP4j9pFwRtzsRJcPretGotKw,All India Iuqura-O-Dusuvesh Society,All,//lh6.googleusercontent.com/mDEbbJRbB7mbzuGe7GfA-ipKMC9YWgDXlp6p97W9MVVYFF8s3inktB46Ox5OAks=w529-h298-k-no
ChIJP4j9pFwRtzsRJcPretGotKw,All India Iuqura-O-Dusuvesh Society,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L67ENcUN5FnuhpQvGCHRkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.26022&pitch=0&thumbfov=100
ChIJpaJsmLQTtzsR7RS0wKYKgM4,Jamia Masjid Cantonment,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAZ3dkvGhaHJ_zfErkkeFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.76535&pitch=0&thumbfov=100
ChIJpaJsmLQTtzsR7RS0wKYKgM4,Jamia Masjid Cantonment,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAZ3dkvGhaHJ_zfErkkeFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.76535&pitch=0&thumbfov=100
ChIJi2FAMz0RtzsRYOMX9CtAfIk,Sunni Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNZhpJIYeXIOlL9vnIiG3ApA2xzYP3m_mWqj1rC=w224-h298-k-no
ChIJi2FAMz0RtzsRYOMX9CtAfIk,Sunni Masjid E Bilal,By owner,https://lh5.googleusercontent.com/p/AF1QipPoD053Ur58VC3PnoCs8ZAG1li_r97ElTY36RWG=w397-h298-k-no
ChIJi2FAMz0RtzsRYOMX9CtAfIk,Sunni Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebJZsx7-xkKzhHVCobiqBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.5552&pitch=0&thumbfov=100
ChIJw51af-UTtzsRAzqGiUbMv7c,Salafiah Alhe Hadees Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IqNtpglaBfacD2Vyj_ssw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.44794&pitch=0&thumbfov=100
ChIJw51af-UTtzsRAzqGiUbMv7c,Salafiah Alhe Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IqNtpglaBfacD2Vyj_ssw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.44794&pitch=0&thumbfov=100
ChIJE6XPJmkRtzsRmZHDWVdwzrU,Hale masjid Panje Makan,All,https://lh5.googleusercontent.com/p/AF1QipNr08PsCJb8K_-jxd3SpXWoB1grWPg-IIKd0e2V=w234-h298-k-no
ChIJBV5DDOURtzsREhbdx31nvNc,Mabhusubhani Dargha Hussain Nagar 9th cross ballari,All,https://lh5.googleusercontent.com/p/AF1QipN0OEFAeXDBBvpNprIrq8fNxn53Udxuxzd5ybLI=w447-h298-k-no
ChIJBV5DDOURtzsREhbdx31nvNc,Mabhusubhani Dargha Hussain Nagar 9th cross ballari,Latest,https://lh5.googleusercontent.com/p/AF1QipNB3i0hidAgjpBEIWAX4mihVRlpIi2DN7WgAg2Q=w662-h298-k-no
ChIJBV5DDOURtzsREhbdx31nvNc,Mabhusubhani Dargha Hussain Nagar 9th cross ballari,Videos,https://lh5.googleusercontent.com/p/AF1QipOmNfJWOUyd5yAt6OVYL6EyXAqlLQGbyjgGeOhs=w224-h398-k-no
ChIJS3KMMlsRtzsRkOXndWKK1yg,Gaus e Azam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbG_hNLlUaRrPPbwG35IAZml2IyWiel8QJ29uj=w398-h298-k-no
ChIJS3KMMlsRtzsRkOXndWKK1yg,Gaus e Azam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvRs8ov-wfMx-LV5f0clQlL_edy5fgxJVQC9my=w224-h407-k-no
ChIJFa4UOZERtzsRrcFcHX1KmtY,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Llr3Xes1-dDR9rD7RkIDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.75812&pitch=0&thumbfov=100
ChIJFa4UOZERtzsRrcFcHX1KmtY,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Llr3Xes1-dDR9rD7RkIDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.75812&pitch=0&thumbfov=100
ChIJy1Nmam4TtzsR5quyoLNTbpU,Dalwala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54mlN_pHm9Ks3m3ivxaazQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.524553&pitch=0&thumbfov=100
ChIJy1Nmam4TtzsR5quyoLNTbpU,Dalwala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54mlN_pHm9Ks3m3ivxaazQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.524553&pitch=0&thumbfov=100
ChIJsWkACKoTtzsRODY6Vh3gfT8,PALTAN MASJID (tablighi jamaat),All,https://lh5.googleusercontent.com/p/AF1QipPAgVlI1giw6qSevRokzYo8YqdVWImZIdgVlyW0=w224-h398-k-no
ChIJsWkACKoTtzsRODY6Vh3gfT8,PALTAN MASJID (tablighi jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryVxfkIkTe-NIPbLbQS1yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.72998&pitch=0&thumbfov=100
ChIJjfLe9YATtzsRXJ_ufCVtGNc,Masjid-E-Rahmath-E-Mustafa ,All,https://lh5.googleusercontent.com/p/AF1QipM0mTKtxwezW3t09RbH1WyR1LUW3E8mlzXpJWtq=w529-h298-k-no
ChIJjfLe9YATtzsRXJ_ufCVtGNc,Masjid-E-Rahmath-E-Mustafa ,Videos,https://lh5.googleusercontent.com/p/AF1QipNmQmjZITod-lu83qIpY2fSU2skvhCOUUVzLg=w526-h298-k-no
ChIJRedxNlkTtzsRoHlqDcxpWRA,Jame Masjid Contonment,All,https://lh5.googleusercontent.com/p/AF1QipMTvzKKOtX9wrF-sF8Ttl7X4KULJGbIYcXJhqYe=w529-h298-k-no
ChIJRedxNlkTtzsRoHlqDcxpWRA,Jame Masjid Contonment,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9ZoEc3pf70SojE6It1CXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.75778&pitch=0&thumbfov=100
ChIJzaj8b_QTtzsRoX-aPLh23_A,Masjid e mamoon,All,https://lh5.googleusercontent.com/p/AF1QipPl-31uZlxKLqN5JOneaboL4_ZZc4j4TyLVaEPA=w224-h298-k-no
ChIJAeu-E5ETtzsR3SwPAxsEbw8,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNP6GSO03NtVYxehB78TQx9RyeXcjuu8yx60rfI=w647-h298-k-no
ChIJc7bbdYcRtzsRJl4OXR7jw4Y,Masjid Temple Gonal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLvRjruSZKaoDzMRq3v8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.013767&pitch=0&thumbfov=100
ChIJc7bbdYcRtzsRJl4OXR7jw4Y,Masjid Temple Gonal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLvRjruSZKaoDzMRq3v8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.013767&pitch=0&thumbfov=100
ChIJy998CAATtzsRVyKC1Sfw5MY,Masjid e madeena,All,https://lh5.googleusercontent.com/p/AF1QipML3djjxI_4Nf-8kPZJNvlEAu93I1IDVWMGQmb-=w529-h298-k-no
ChIJy998CAATtzsRVyKC1Sfw5MY,Masjid e madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajrImx6k6-uNXseQoMjVHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.61404&pitch=0&thumbfov=100
ChIJBeH3g0kTtzsRKcH_kF8HRbk,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZqDM6dSb3wTCCqFg-iE5QKhtW6q_bjrO31Tpp=w397-h298-k-no
ChIJBeH3g0kTtzsRKcH_kF8HRbk,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9em86JVeCGKQWCH149jFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.0851&pitch=0&thumbfov=100
ChIJrzyDZ7ARtzsRRKko_Ka3Z2U,Masjid E Char Minar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIm9JifTsgO2FcjB_d6wPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.12481&pitch=0&thumbfov=100
ChIJrzyDZ7ARtzsRRKko_Ka3Z2U,Masjid E Char Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIm9JifTsgO2FcjB_d6wPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.12481&pitch=0&thumbfov=100
ChIJcecAVQATtzsRgirUny2Uhm4,Rahmat Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YFWafVgPzM02nyJGzrV_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.23326&pitch=0&thumbfov=100
ChIJcecAVQATtzsRgirUny2Uhm4,Rahmat Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YFWafVgPzM02nyJGzrV_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.23326&pitch=0&thumbfov=100
ChIJNUt9bpARtzsR1ZTuRSWqDpg,Mustafa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJYT3UAtLPkcrTlmcmELtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.83488&pitch=0&thumbfov=100
ChIJNUt9bpARtzsR1ZTuRSWqDpg,Mustafa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJYT3UAtLPkcrTlmcmELtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.83488&pitch=0&thumbfov=100
ChIJI4KmlF0TtzsRJzF9r7-w2O0,Dalwala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zmg820QAGZ3utTx-G0Jeag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.85317&pitch=0&thumbfov=100
ChIJI4KmlF0TtzsRJzF9r7-w2O0,Dalwala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zmg820QAGZ3utTx-G0Jeag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.85317&pitch=0&thumbfov=100
ChIJqUXdnIkTtzsR8vzUzV2nh3g,MASJID E MERAJ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raY7z_TSdYLWAjzIHhjNYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.69763&pitch=0&thumbfov=100
ChIJqUXdnIkTtzsR8vzUzV2nh3g,MASJID E MERAJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raY7z_TSdYLWAjzIHhjNYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.69763&pitch=0&thumbfov=100
ChIJxZZw2U0TtzsR1ZYhqCzfN9Q,Huda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvqQJcqH8wbhQsZhPhyiSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.389786&pitch=0&thumbfov=100
ChIJxZZw2U0TtzsR1ZYhqCzfN9Q,Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvqQJcqH8wbhQsZhPhyiSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.389786&pitch=0&thumbfov=100
ChIJF3c8iVkRtzsRxfk72X0mqOQ,Khazi mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8q4sV4uYCBIJTQtmtKhlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.11002&pitch=0&thumbfov=100
ChIJF3c8iVkRtzsRxfk72X0mqOQ,Khazi mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8q4sV4uYCBIJTQtmtKhlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.11002&pitch=0&thumbfov=100
ChIJAQAAXOQTtzsRwklXx-QO81M,Sunni Muslim Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOHfKRhbFqhAc8EVMO2CEHgXS9SqwEoDfkpTw3W=w662-h298-k-no
ChIJAQAAXOQTtzsRwklXx-QO81M,Sunni Muslim Eidgah,Latest,https://lh5.googleusercontent.com/p/AF1QipNin2UunHxbGDFj5hCQIhynB31qYUqhLQ6PMdUw=w397-h298-k-no
ChIJAQAAXOQTtzsRwklXx-QO81M,Sunni Muslim Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMwAsDDutabu1Hg-MLUtGvg8RZEMItK84LN5cSl=w224-h398-k-no
