name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jame Masjid Contonment,Mosque,"Jame Masjid Contonment, 310, Rahimabad Colony, Tilak Nagar, Cantonment, Ballari, Karnataka 583105","Rahimabad Colony, Tilak Nagar, Cantonment",310,Ballari,583105,Karnataka,IN,https://www.google.com/maps/place/Jame+Masjid+Contonment/data=!4m7!3m6!1s0x3bb713593671e745:0x105969cc0d6a79a0!8m2!3d15.1477741!4d76.894214!16s%2Fg%2F11t_q9jb_7!19sChIJRedxNlkTtzsRoHlqDcxpWRA?authuser=0&hl=en&rclk=1,"15.1477741,76.89421399999999"
Masjid e mamoon,Mosque,"4VQX+89J Masjid e mamoon, Near Belgal Cross, Belgami Compound Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4VQX+89J, Near Belgal Cross, Belgami Compound Cowl Bazar",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+mamoon/data=!4m7!3m6!1s0x3bb713f46ffca8cd:0xf0df76b83c9a7fa1!8m2!3d15.1383419!4d76.8983936!16s%2Fg%2F11ll91lny7!19sChIJzaj8b_QTtzsRoX-aPLh23_A?authuser=0&hl=en&rclk=1,"15.138341899999999,76.89839359999999"
Ayesha Masjid,Mosque,"Ayesha Masjid, 133, Ashok Nagar, Kumbara Gudda, Ballari, Karnataka 583104","Ashok Nagar, Kumbara Gudda",133,Ballari,583104,Karnataka,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb7139113beeb01:0xf6f041b030f2cdd!8m2!3d15.1616719!4d76.903967!16s%2Fg%2F11nm_r1vrj!19sChIJAeu-E5ETtzsR3SwPAxsEbw8?authuser=0&hl=en&rclk=1,"15.1616719,76.903967"
Masjid Temple Gonal,Hindu temple,"4WHX+MW6 Masjid Temple Gonal, Venkateswara Nagar, Bandimot, Ballari, Karnataka 583101","Venkateswara Nagar, Bandimot",4WHX+MW6,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid+Temple+Gonal/data=!4m7!3m6!1s0x3bb7118775dbb673:0x86c3e31e5d0e5e26!8m2!3d15.1291548!4d76.9497788!16s%2Fg%2F11n0zd5wyf!19sChIJc7bbdYcRtzsRJl4OXR7jw4Y?authuser=0&hl=en&rclk=1,"15.129154799999998,76.94977879999999"
Masjid e madeena,Mosque,"4WP2+Q9P Masjid e madeena, Jinnah Chowk, Abdus Salam St, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4WP2+Q9P, Jinnah Chowk, Abdus Salam St",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+madeena/data=!4m7!3m6!1s0x3bb71300087cdfcb:0xc6e4f027d5822257!8m2!3d15.1369657!4d76.9009498!16s%2Fg%2F11lsqz8dx6!19sChIJy998CAATtzsRVyKC1Sfw5MY?authuser=0&hl=en&rclk=1,"15.1369657,76.90094979999999"
Markaz Masjid,Mosque,"4VQX+W9J Markaz Masjid, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar",4VQX+W9J,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3bb7134983f7e105:0xb945075f90ffc129!8m2!3d15.1392519!4d76.8987578!16s%2Fg%2F11rdbgy5zv!19sChIJBeH3g0kTtzsRKcH_kF8HRbk?authuser=0&hl=en&rclk=1,"15.1392519,76.8987578"
Masjid-e-Usmaniya,Mosque,"Masjid-e-Usmaniya, plot no 78 ward no 5 Honnalliroad Water tank line , Guggarahatti, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,"plot no 78 ward no 5 Honnalliroad Water tank line , Guggarahatti",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Usmaniya/data=!4m7!3m6!1s0x3bb7138e160765cb:0x8cabd213cd15a1d9!8m2!3d15.1200041!4d76.9068962!16s%2Fg%2F11ndzk0srl!19sChIJy2UHFo4TtzsR2aEVzRPSq4w?authuser=0&hl=en&rclk=1,"15.1200041,76.90689619999999"
Masjid E Char Minar,Mosque,"Masjid E Char Minar, 6/34, 6/34, Mullangi St, Millerpet, Old Town, Ballari, Karnataka 583101","Millerpet, Old Town","6/34, 6/34, Mullangi St",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Char+Minar/data=!4m7!3m6!1s0x3bb711b067833caf:0x6567b7a6fc28a944!8m2!3d15.1371363!4d76.9302828!16s%2Fg%2F11s9mkh0vc!19sChIJrzyDZ7ARtzsRRKko_Ka3Z2U?authuser=0&hl=en&rclk=1,"15.1371363,76.9302828"
Rahmat Nagar Masjid,Mosque,"4WG3+X95 Rahmat Nagar Masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WG3+X95,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Rahmat+Nagar+Masjid/data=!4m7!3m6!1s0x3bb713005500e771:0x6e86942d9fd42a82!8m2!3d15.1273901!4d76.9035464!16s%2Fg%2F11svzw52p_!19sChIJcecAVQATtzsRgirUny2Uhm4?authuser=0&hl=en&rclk=1,"15.1273901,76.9035464"
Jamiya masjid Sunni,Mosque,"Jamiya masjid Sunni, 3/96, Ballarappa Colony, Old Town, Ballari, Karnataka 583101","Ballarappa Colony, Old Town",3/96,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid+Sunni/data=!4m7!3m6!1s0x3bb711dd10803c35:0xf64aeed69e2805bf!8m2!3d15.1333792!4d76.9219278!16s%2Fg%2F11vdbfw8xw!19sChIJNTyAEN0RtzsRvwUontbuSvY?authuser=0&hl=en&rclk=1,"15.133379199999998,76.92192779999999"
Alahiyyuhadh Masjid,Mosque,"4WM2+MJW Alahiyyuhadh Masjid, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WM2+MJW,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Alahiyyuhadh+Masjid/data=!4m7!3m6!1s0x3bb713024315f20d:0x52d70bfd771baf85!8m2!3d15.1342296!4d76.9015888!16s%2Fg%2F11fnxtm6x7!19sChIJDfIVQwITtzsRha8bd_0L11I?authuser=0&hl=en&rclk=1,"15.1342296,76.9015888"
Mustafa masjid,Mosque,"4WPJ+R5J Mustafa masjid, Millerpet, Bapu Ji Nagar, Ballari, Karnataka 583101","Millerpet, Bapu Ji Nagar",4WPJ+R5J,Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Mustafa+masjid/data=!4m7!3m6!1s0x3bb711906e7d4b35:0x980eaa2545ee94d5!8m2!3d15.1370754!4d76.9303884!16s%2Fg%2F11v05s7rjr!19sChIJNUt9bpARtzsR1ZTuRSWqDpg?authuser=0&hl=en&rclk=1,"15.137075399999999,76.9303884"
Aasharaya colony near fatha masjid cowl bazar ballari,Mosque,"4VJX+RF Aasharaya colony near fatha masjid cowl bazar ballari, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4VJX+RF,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Aasharaya+colony+near+fatha+masjid+cowl+bazar+ballari/data=!4m7!3m6!1s0x3bb713817ba92e7b:0x300e0a9a1bec89a6!8m2!3d15.1320579!4d76.8986684!16s%2Fg%2F11khbx76s6!19sChIJey6pe4ETtzsRponsG5oKDjA?authuser=0&hl=en&rclk=1,"15.1320579,76.89866839999999"
Masjid e Zohra Ahle Hadees,Mosque,"4WC4+684 Masjid e Zohra Ahle Hadees, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WC4+684,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Zohra+Ahle+Hadees/data=!4m7!3m6!1s0x3bb713dc1e4022d9:0xf2c3fa55fed19033!8m2!3d15.1205081!4d76.9058258!16s%2Fg%2F11vc6ln7qb!19sChIJ2SJAHtwTtzsRM5DR_lX6w_I?authuser=0&hl=en&rclk=1,"15.120508099999999,76.9058258"
Masjid-e-Syedina Ibrahim(A.S),Mosque,"4WFW+PRJ Masjid-e-Syedina Ibrahim(A.S), Goldsmith Street, UHTC Ranithota, Ballari, Karnataka 583101",UHTC Ranithota,"4WFW+PRJ, Goldsmith Street",Ballari,583101,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Syedina+Ibrahim%28A.S%29/data=!4m7!3m6!1s0x3bb711d0f991ecd9:0x11661be0583e59d7!8m2!3d15.1243283!4d76.947022!16s%2Fg%2F11t1dxgrsr!19sChIJ2eyR-dARtzsR11k-WOAbZhE?authuser=0&hl=en&rclk=1,"15.1243283,76.94702199999999"
Dalwala Masjid,Mosque,"4WR2+4W9 Dalwala Masjid, Dalwala Masjid St, Radio Park Cowl Bazar, Cowl Bazaar, Ballari, Karnataka 583102","Radio Park Cowl Bazar, Cowl Bazaar","4WR2+4W9, Dalwala Masjid St",Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Dalwala+Masjid/data=!4m7!3m6!1s0x3bb7135d94a68223:0xedd8b0bfaf7d3127!8m2!3d15.1402817!4d76.902346!16s%2Fg%2F11l5ld1wtx!19sChIJI4KmlF0TtzsRJzF9r7-w2O0?authuser=0&hl=en&rclk=1,"15.1402817,76.902346"
MASJID E MERAJ,Mosque,"4VVH+74R MASJID E MERAJ, PRASHANT NAGAR BELGAL ROAD, Ballari",Ramanjaneya Nagar,"4VVH+74R, PRASHANT NAGAR BELGAL ROAD",Ballari,,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+MERAJ/data=!4m7!3m6!1s0x3bb713899cdd45a9:0x7887a75dcdd4fcf2!8m2!3d15.1432372!4d76.8777763!16s%2Fg%2F11nsb4mm7w!19sChIJqUXdnIkTtzsR8vzUzV2nh3g?authuser=0&hl=en&rclk=1,"15.1432372,76.8777763"
Huda Masjid,Mosque,"4VRV+MQ5 Huda Masjid, Vijayanagar Colony, Cantonment, Ballari, Karnataka 583102","Vijayanagar Colony, Cantonment",4VRV+MQ5,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Huda+Masjid/data=!4m7!3m6!1s0x3bb7134dd97096c5:0xd437df2ca82196d5!8m2!3d15.1416409!4d76.8945029!16s%2Fg%2F11txgmj67l!19sChIJxZZw2U0TtzsR1ZYhqCzfN9Q?authuser=0&hl=en&rclk=1,"15.141640899999999,76.89450289999999"
Khazi mosque,Mosque,"4WJW+G6 Khazi mosque, Venkateswara Nagar, Bandimot, Ballari, Karnataka 583101","Venkateswara Nagar, Bandimot",4WJW+G6,Ballari,,Karnataka,IN,https://www.google.com/maps/place/Khazi+mosque/data=!4m7!3m6!1s0x3bb71159893c7717:0xe4a8267dd93bf9c5!8m2!3d15.1312656!4d76.9455489!16s%2Fg%2F11k3kp4c8v!19sChIJF3c8iVkRtzsRxfk72X0mqOQ?authuser=0&hl=en&rclk=1,"15.131265599999999,76.94554889999999"
Sunni Muslim Eidgah,Place of worship,"4WJ6+F76 Sunni Muslim Eidgah, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,4WJ6+F76,Ballari,583102,Karnataka,IN,https://www.google.com/maps/place/Sunni+Muslim+Eidgah/data=!4m7!3m6!1s0x3bb713e45c000001:0x53f30ee4c75749c2!8m2!3d15.1311534!4d76.9106454!16s%2Fg%2F11tgg7nft6!19sChIJAQAAXOQTtzsRwklXx-QO81M?authuser=0&hl=en&rclk=1,"15.131153399999999,76.91064539999999"
Patakandam street near Elahi Masjid bellary,,"4WQC+QH4 Patakandam street near Elahi Masjid bellary, Bruce Pet, Cowl Bazaar, Ballari, Karnataka 583101","Bruce Pet, Cowl Bazaar",4WQC+QH4,Ballari,,Karnataka,IN,https://www.google.com/maps/place/Patakandam+street+near+Elahi+Masjid+bellary/data=!4m7!3m6!1s0x3bb711b61b9953f1:0xecfe3aecc318029!8m2!3d15.1393932!4d76.9214428!16s%2Fg%2F11kr7rr_mh!19sChIJ8VOZG7YRtzsRKYAxzK7jzw4?authuser=0&hl=en&rclk=1,"15.139393199999999,76.9214428"
