place_id,place_name,about,link
ChIJ4QYOarh_AjoRht0WLEPwQCY,Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTwzJG6dY_T9CvlYxKiO-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.10379&pitch=0&thumbfov=100
ChIJfZpp1Yl_AjoRXaXcYOW0brQ,Dewan para Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV9WE9MAXA2Q_YJSinRWmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.13983&pitch=0&thumbfov=100
ChIJfZpp1Yl_AjoRXaXcYOW0brQ,Dewan para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV9WE9MAXA2Q_YJSinRWmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.13983&pitch=0&thumbfov=100
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTNtfUb1ip5_bO4kRR8bwz0J1m7QRhabUHpmhR=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAR9u_mM-SltLINmrAmL4wAHx_GS8fCCo3O9pS=w224-h407-k-no
ChIJP_bUAZiB-DkRUJm75qZ_oik,Domjur Molla Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8heIIghA782DMX5lxdQMaQJuv1MHoCrj7pjx4=w224-h497-k-no
ChIJc_KaNNWB-DkR7AeF0rR17cc,taalpukur kbr sthaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUYfyKhvsb_QMr4BEuGZ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.85266&pitch=0&thumbfov=100
ChIJc_KaNNWB-DkR7AeF0rR17cc,taalpukur kbr sthaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUYfyKhvsb_QMr4BEuGZ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.85266&pitch=0&thumbfov=100
ChIJO1ZH5AWB-DkRyK6i1DPlbtI,Keshabpur raham box molla para masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKh0yJ8WQTGHiW8JtTR5TkkQe9ipufx8eVhD8B=w224-h398-k-no
ChIJZ5DqRk1_AjoRaTq4A3n-CdY,Masjid-e-firdous,All,https://lh5.googleusercontent.com/p/AF1QipPq1CW-iBGrc8eNUxfS5lyVunhe0RTpgdQ9OmCk=w660-h298-k-no
ChIJ3SRLUsaD-DkR2uhsIefTA34,Ankurhati haat masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxSL6ILmwLQo3_h5ezc_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.9574&pitch=0&thumbfov=100
ChIJ3SRLUsaD-DkR2uhsIefTA34,Ankurhati haat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxSL6ILmwLQo3_h5ezc_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.9574&pitch=0&thumbfov=100
ChIJ_7E4KgF5AjoR3obxGOGwZwY,Mullick bandh Notun para masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGDdk-WKUasjhtOtAol2LD4XpYX5Qm_8UOi7eb=w662-h298-k-no
ChIJ_7E4KgF5AjoR3obxGOGwZwY,Mullick bandh Notun para masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7NGhzQ5CvN1HY3AC76FWPuEuJiXak7Ur9auwF=w529-h298-k-no
ChIJb2sN8qOB-DkRmLFPjXAMsDk,Baitul Hamd markz Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOwDQuqH132qmGEjyhjH4uL4a78o0YFvhxsVQJL=w224-h298-k-no
ChIJb2sN8qOB-DkRmLFPjXAMsDk,Baitul Hamd markz Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fF0ibAjclCUrIlnE1pGeNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.31769&pitch=0&thumbfov=100
ChIJ7anUuSyB-DkRhuNPljjOavs,Garbagan Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fk3hLz9QT8pPXlvJUA7chg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.08721&pitch=0&thumbfov=100
ChIJ7anUuSyB-DkRhuNPljjOavs,Garbagan Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fk3hLz9QT8pPXlvJUA7chg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.08721&pitch=0&thumbfov=100
ChIJu94D3MKB-DkR-BCKP4AV4E8,jumaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oH67g5y5kEUfwgws9s85sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.37692&pitch=0&thumbfov=100
ChIJu94D3MKB-DkR-BCKP4AV4E8,jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oH67g5y5kEUfwgws9s85sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.37692&pitch=0&thumbfov=100
ChIJl4bBC8J5AjoR1rXZfbiZhQA,Saikat Mondal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGKjOM2TRclaEGSUhyYoew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.08709&pitch=0&thumbfov=100
ChIJl4bBC8J5AjoR1rXZfbiZhQA,Saikat Mondal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGKjOM2TRclaEGSUhyYoew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.08709&pitch=0&thumbfov=100
