name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid,Mosque,"H5WH+WG3 Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,H5WH+WG3,Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Abubakkar+Siddique%28R.A%29+Jam-e+Masjid/data=!4m7!3m6!1s0x3a027fb86a0e06e1:0x2640f0432c16dd86!8m2!3d22.5972635!4d88.1788113!16s%2Fg%2F11r3zx65vr!19sChIJ4QYOarh_AjoRht0WLEPwQCY?authuser=0&hl=en&rclk=1,"22.5972635,88.17881129999999"
Dewan para Masjid,Mosque,"H5WM+2V Dewan para Masjid, Howrah, Kalara, West Bengal 711302",,H5WM+2V,"Howrah, Kalara",,West Bengal,IN,https://www.google.com/maps/place/Dewan+para+Masjid/data=!4m7!3m6!1s0x3a027f89d5699a7d:0xb46eb4e560dca55d!8m2!3d22.5951054!4d88.184636!16s%2Fg%2F11s0j6c256!19sChIJfZpp1Yl_AjoRXaXcYOW0brQ?authuser=0&hl=en&rclk=1,"22.595105399999998,88.184636"
paarbtiipur iidgaah,Mosque,"paarbtiipur iidgaah, Krishnanagar, Mollar Chak, West Bengal 711405",Krishnanagar,,Mollar Chak,711405,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%A4%E0%A7%80%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE%E0%A6%B9%E0%A7%8D/data=!4m7!3m6!1s0x39f881bc6520ae29:0xb7360b7d44a938a9!8m2!3d22.6618772!4d88.2206157!16s%2Fg%2F11rd9xwn21!19sChIJKa4gZbyB-DkRqTipRH0LNrc?authuser=0&hl=en&rclk=1,"22.6618772,88.2206157"
Pathorghata Jumma Masjid,Mosque,"H6CG+WWF Pathorghata Jumma Masjid, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail",H6CG+WWF,Masila,,West Bengal,IN,https://www.google.com/maps/place/Pathorghata+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f250312c78d:0xa34076da9f773c27!8m2!3d22.5723055!4d88.2272974!16s%2Fg%2F11j48jqpq9!19sChIJjccSAyV_AjoRJzx3n9p2QKM?authuser=0&hl=en&rclk=1,"22.5723055,88.2272974"
Kushadanga Jam-e Masjid,Mosque,"H5WJ+539 Kushadanga Jam-e Masjid, Unnamed Road, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,"H5WJ+539, Unnamed Road",Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Jam-e+Masjid/data=!4m7!3m6!1s0x3a027facf504c461:0xb34beae7baf7e753!8m2!3d22.5954063!4d88.1802342!16s%2Fg%2F11pbfm4shc!19sChIJYcQE9ax_AjoRU-f3uufqS7M?authuser=0&hl=en&rclk=1,"22.5954063,88.1802342"
Domjur Molla Para Masjid,Mosque,"J6HF+X56 Domjur Molla Para Masjid, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",J6HF+X56,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Molla+Para+Masjid/data=!4m7!3m6!1s0x39f8819801d4f63f:0x29a27fa6e6bb9950!8m2!3d22.629902!4d88.222896!16s%2Fg%2F11n987rcb_!19sChIJP_bUAZiB-DkRUJm75qZ_oik?authuser=0&hl=en&rclk=1,"22.629901999999998,88.22289599999999"
Domjur Hazi Para Jumma Mosjid,Mosque,"J6JF+9FG Domjur Hazi Para Jumma Mosjid, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",J6JF+9FG,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Hazi+Para+Jumma+Mosjid/data=!4m7!3m6!1s0x39f881497922a37d:0xa78c6c259f84f653!8m2!3d22.6309366!4d88.2237023!16s%2Fg%2F11k7td3cvm!19sChIJfaMieUmB-DkRU_aEnyVsjKc?authuser=0&hl=en&rclk=1,"22.6309366,88.2237023"
Jamadar Para Masjid,Mosque,"J6F9+H4W Jamadar Para Masjid, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",J6F9+H4W,Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Jamadar+Para+Masjid/data=!4m7!3m6!1s0x39f8811b573a60b7:0x3cfe0615d1ff6e65!8m2!3d22.6239804!4d88.2178203!16s%2Fg%2F11j8py8kzf!19sChIJt2A6VxuB-DkRZW7_0RUG_jw?authuser=0&hl=en&rclk=1,"22.6239804,88.2178203"
Jamadar Para Masjid,Mosque,"J6F9+M5W Jamadar Para Masjid, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",J6F9+M5W,Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Jamadar+Para+Masjid/data=!4m7!3m6!1s0x39f8818f2ad05c4d:0x73aa75804f67dc28!8m2!3d22.6242452!4d88.2179518!16s%2Fg%2F11j30jgqny!19sChIJTVzQKo-B-DkRKNxnT4B1qnM?authuser=0&hl=en&rclk=1,"22.6242452,88.2179518"
Notibpur Aymadar para Jame masjid,Mosque,"J55X+P73 Notibpur Aymadar para Jame masjid, Natibpur, Kesabpur, West Bengal 711411",,J55X+P73,"Natibpur, Kesabpur",,West Bengal,IN,https://www.google.com/maps/place/Notibpur+Aymadar+para+Jame+masjid/data=!4m7!3m6!1s0x3a027f281ded4e6d:0x75f768ad2d5b17b5!8m2!3d22.609251!4d88.1981778!16s%2Fg%2F11q278k53r!19sChIJbU7tHSh_AjoRtRdbLa1o93U?authuser=0&hl=en&rclk=1,"22.609251,88.1981778"
taalpukur kbr sthaan,Mosque,"J6M5+VVF taalpukur kbr sthaan, New, Railway, Domjur - Bauria Rd, Hajrapara, Domjur, Jhapardah, West Bengal 711405","Hajrapara, Domjur","J6M5+VVF, New, Railway, Domjur - Bauria Rd","Jhapardah, Howrah",711405,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0+%E0%A6%95%E0%A6%AC%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x39f881d5349af273:0xc7ed75b4d28507ec!8m2!3d22.6348386!4d88.210461!16s%2Fg%2F11tn09204y!19sChIJc_KaNNWB-DkR7AeF0rR17cc?authuser=0&hl=en&rclk=1,"22.6348386,88.210461"
Keshabpur raham box molla para masjid,Mosque,"Keshabpur raham box molla para masjid, Unnamed Road, Howrah, Kesabpur, West Bengal 711411",,Unnamed Road,"Howrah, Kesabpur",711411,West Bengal,IN,https://www.google.com/maps/place/Keshabpur+raham+box+molla+para+masjid/data=!4m7!3m6!1s0x39f88105e447563b:0xd26ee533d4a2aec8!8m2!3d22.613707!4d88.199703!16s%2Fg%2F11rwrw21w_!19sChIJO1ZH5AWB-DkRyK6i1DPlbtI?authuser=0&hl=en&rclk=1,"22.613706999999998,88.199703"
Masjid-e-firdous,Mosque,"H6QJ+WJJ Masjid-e-firdous, Lichu Bgan, Borkon Tola, Andul, Argari, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","H6QJ+WJJ, Lichu Bgan, Borkon Tola, Andul, Argari","Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-firdous/data=!4m7!3m6!1s0x3a027f4d46ea9067:0xd609fe7903b83a69!8m2!3d22.5898396!4d88.2315176!16s%2Fg%2F11t_tsf4vr!19sChIJZ5DqRk1_AjoRaTq4A3n-CdY?authuser=0&hl=en&rclk=1,"22.589839599999998,88.23151759999999"
Ankurhati haat masjid,Mosque,"Ankurhati haat masjid, check, post, near Ankurhati, Ankurhati, Howrah, West Bengal 711302",Ankurhati,"check, post, near Ankurhati",Howrah,,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+haat+masjid/data=!4m7!3m6!1s0x39f883c6524b24dd:0x7e03d3e7216ce8da!8m2!3d22.6133398!4d88.2485521!16s%2Fg%2F11l6j74ww7!19sChIJ3SRLUsaD-DkR2uhsIefTA34?authuser=0&hl=en&rclk=1,"22.6133398,88.2485521"
Mullick bandh Notun para masjid,Mosque,"J73C+8RR Mullick bandh Notun para masjid, Aafia Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J73C+8RR, Aafia Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Mullick+bandh+Notun+para+masjid/data=!4m7!3m6!1s0x3a0279012a38b1ff:0x667b0e118f186de!8m2!3d22.6033593!4d88.2720079!16s%2Fg%2F11v58_4rbr!19sChIJ_7E4KgF5AjoR3obxGOGwZwY?authuser=0&hl=en&rclk=1,"22.603359299999997,88.27200789999999"
Baitul Hamd markz Maszid,Mosque,"Baitul Hamd markz Maszid, Domjur Bus Terminus Bldg, Amta Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur","Domjur Bus Terminus Bldg, Amta Rd",Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Baitul+Hamd+markz+Maszid/data=!4m7!3m6!1s0x39f881a3f20d6b6f:0x39b00c708d4fb198!8m2!3d22.6341547!4d88.2208413!16s%2Fg%2F11shdk0cxj!19sChIJb2sN8qOB-DkRmLFPjXAMsDk?authuser=0&hl=en&rclk=1,"22.6341547,88.22084129999999"
Garbagan Jumma Masjid,Mosque,"J6G9+8FF Garbagan Jumma Masjid, Domjur Begri Rd, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur","J6G9+8FF, Domjur Begri Rd",Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Garbagan+Jumma+Masjid/data=!4m7!3m6!1s0x39f8812cb9d4a9ed:0xfb6ace38964fe386!8m2!3d22.621187!4d88.2159449!16s%2Fg%2F11tj188xcd!19sChIJ7anUuSyB-DkRhuNPljjOavs?authuser=0&hl=en&rclk=1,"22.621187,88.2159449"
jumaa msjid,Mosque,"J6RC+J6H jumaa msjid, Ganguly Para Ln, sattayapirtala, Domjur, Uttar Jhapardaha, West Bengal 711405","sattayapirtala, Domjur","J6RC+J6H, Ganguly Para Ln",Uttar Jhapardaha,711405,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f881c2dc03debb:0x4fe015803f8a10f8!8m2!3d22.6415706!4d88.2206151!16s%2Fg%2F11mqdx7kg6!19sChIJu94D3MKB-DkR-BCKP4AV4E8?authuser=0&hl=en&rclk=1,"22.641570599999998,88.22061509999999"
Shankharidaha Masjid Ul Aksa,Mosque,"J632+662 Shankharidaha Masjid Ul Aksa, Sankharidaha Lichutala, Domjur, Howrah, Kalara, West Bengal 711411","Sankharidaha Lichutala, Domjur",J632+662,"Howrah, Kalara",,West Bengal,IN,https://www.google.com/maps/place/Shankharidaha+Masjid+Ul+Aksa/data=!4m7!3m6!1s0x3a027fae1a1c2415:0x49c0b8643b3a84b9!8m2!3d22.6030136!4d88.2005087!16s%2Fg%2F11svfj00fc!19sChIJFSQcGq5_AjoRuYQ6O2S4wEk?authuser=0&hl=en&rclk=1,"22.6030136,88.2005087"
Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa,Mosque,"J67V+VW Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J67V+VW,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Zumma+Masjid+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE/data=!4m7!3m6!1s0x39f8815d20884f23:0xe41a8eb34ee4fd6c!8m2!3d22.6146609!4d88.2448202!16s%2Fg%2F11s2q0mms9!19sChIJI0-IIF2B-DkRbP3kTrOOGuQ?authuser=0&hl=en&rclk=1,"22.6146609,88.24482019999999"
Jagadipur notun jame Masjid,Mosque,"M73J+2GF Jagadipur notun jame Masjid, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,M73J+2GF,Howrah,711115,West Bengal,IN,https://www.google.com/maps/place/Jagadipur+notun+jame+Masjid/data=!4m7!3m6!1s0x39f883982e8e847f:0xde47119b087d946e!8m2!3d22.6525517!4d88.2812899!16s%2Fg%2F11qrkk40fn!19sChIJf4SOLpiD-DkRbpR9CJsRR94?authuser=0&hl=en&rclk=1,"22.6525517,88.28128989999999"
MASJID-E-UMAR MUNSHIDANGA LASKAR PARA,Mosque,"J73C+Q49 MASJID-E-UMAR MUNSHIDANGA LASKAR PARA, Bankra, Nibra, West Bengal 711403",Bankra,J73C+Q49,Nibra,,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-UMAR+MUNSHIDANGA+LASKAR+PARA/data=!4m7!3m6!1s0x3a0279608eeef475:0xadf160dafba2c108!8m2!3d22.6044046!4d88.2703467!16s%2Fg%2F11vcwfk3ck!19sChIJdfTujmB5AjoRCMGi-9pg8a0?authuser=0&hl=en&rclk=1,"22.6044046,88.27034669999999"
Mollick para Masjid,Mosque,"H5VM+2QR Mollick para Masjid, Dhulagori, Kalara, West Bengal 711302",Dhulagori,H5VM+2QR,Kalara,711302,West Bengal,IN,https://www.google.com/maps/place/Mollick+para+Masjid/data=!4m7!3m6!1s0x3a027fd8f2117c51:0xc12e12435a729816!8m2!3d22.5920449!4d88.1838555!16s%2Fg%2F11rdb0xsyd!19sChIJUXwR8th_AjoRFphyWkMSLsE?authuser=0&hl=en&rclk=1,"22.592044899999998,88.18385549999999"
Saikat Mondal,Mosque,"Saikat Mondal, Sanaidar Para Masjid, Bankra, Muragachha, Nibra, West Bengal 711403",Bankra,Sanaidar Para Masjid,"Muragachha, Nibra",,West Bengal,IN,https://www.google.com/maps/place/Saikat+Mondal/data=!4m7!3m6!1s0x3a0279c20bc18697:0x8599b87dd9b5d6!8m2!3d22.6009324!4d88.2697397!16s%2Fg%2F11rdjt6gwv!19sChIJl4bBC8J5AjoR1rXZfbiZhQA?authuser=0&hl=en&rclk=1,"22.600932399999998,88.2697397"
"Kushadanga, Dakshin Para Jame Masjid, And Eidgah",Mosque,"H5VH+7MJ Kushadanga, Dakshin Para Jame Masjid, And Eidgah, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,H5VH+7MJ,Kusadanga,,West Bengal,IN,"https://www.google.com/maps/place/Kushadanga,+Dakshin+Para+Jame+Masjid,+And+Eidgah/data=!4m7!3m6!1s0x3a027fcaff39734d:0xaeb55594b6abe1f!8m2!3d22.5932099!4d88.179137!16s%2Fg%2F11l20y4j62!19sChIJTXM5_8p_AjoRH75qS1lV6wo?authuser=0&hl=en&rclk=1","22.593209899999998,88.179137"
