place_id,place_name,about,link
ChIJv-m9LO9dUzcRp9ZoydM4qqU,uttr aaliipur bhuunyaabaarrii jaame msjid /Uttar Alipur Bhuiyan Bari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNW6HBjYRkVYqZ8YA7MI_cAYzxzK-Qwi9a4dhxl=w529-h298-k-no
ChIJv-m9LO9dUzcRp9ZoydM4qqU,uttr aaliipur bhuunyaabaarrii jaame msjid /Uttar Alipur Bhuiyan Bari Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZxf3scN53mGGWwdz_XmTGtJ-npBL9vOIX80Jy=w224-h398-k-no
ChIJnYTn5kEvjTkREHhp4wj-21w,Sarai Masjid Tekari sraay msjid ttekaarii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctgIJ1VpAtsyYVBoR6QeQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.48839&pitch=0&thumbfov=100
ChIJnYTn5kEvjTkREHhp4wj-21w,Sarai Masjid Tekari sraay msjid ttekaarii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctgIJ1VpAtsyYVBoR6QeQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.48839&pitch=0&thumbfov=100
ChIJqW0e-YO1zjsRiRtXxYETlGc,Madeena Masjid Alipur,All,https://lh5.googleusercontent.com/p/AF1QipNOHXi3q5YH_5hhK5S-R_oaQvlub5ptPMyJpsGE=w224-h398-k-no
ChIJMS-ImRGBxDsRTQwYvkLZ1aI,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O84p4TwfbheixMagmiV0kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.573105&pitch=0&thumbfov=100
ChIJMS-ImRGBxDsRTQwYvkLZ1aI,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O84p4TwfbheixMagmiV0kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.573105&pitch=0&thumbfov=100
ChIJrbVE1qK1zjsR7ot5pKnv64A,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPEvlEWShAV9b4_Ivkm0JvNjJqAhoQSoQlQxkmB=w224-h398-k-no
ChIJbaDYlP2XdDkRl0L8PSv2ZRc,Allah Masjid Alipur Aligarh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmWK1lNj-iW1K-OJk1xyww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.77875&pitch=0&thumbfov=100
ChIJbaDYlP2XdDkRl0L8PSv2ZRc,Allah Masjid Alipur Aligarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmWK1lNj-iW1K-OJk1xyww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.77875&pitch=0&thumbfov=100
ChIJV6towPhTAjoRZLQVbF77rwY,aalipur jaame msjid Alipur jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4l05tSASce-hT4rScU8mh_pYt83HVY5mx6GWR=w224-h398-k-no
ChIJ1wR4-RbDcjkRgVL2Mh1DN2A,Masjid adda wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FON4J7ihEMkITVVemlsAIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.980724&pitch=0&thumbfov=100
ChIJ1wR4-RbDcjkRgVL2Mh1DN2A,Masjid adda wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FON4J7ihEMkITVVemlsAIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.980724&pitch=0&thumbfov=100
ChIJpdFO2eKZdDkRTkoF22qo-EU,Mauhariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO25EGmAgL8FN5R3mGctgYQWZlzBEVz1VjgRibl=w224-h298-k-no
ChIJI4CQmoVf_zkRjMh6uVHEF9k,Darus Salam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tN-45fHvdLf_E2Sv1uggIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.3131&pitch=0&thumbfov=100
ChIJI4CQmoVf_zkRjMh6uVHEF9k,Darus Salam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tN-45fHvdLf_E2Sv1uggIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.3131&pitch=0&thumbfov=100
ChIJrcRGiamNAjoR19gTnsmxWMA,maataapaadd'aa ntun jaame msjid Matapara new jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZO9a8u6MEs6WIUbMHGZqWecty0mwgOJf8mWNU=w224-h298-k-no
ChIJrcRGiamNAjoR19gTnsmxWMA,maataapaadd'aa ntun jaame msjid Matapara new jame masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN7fHFMqKFeA0h21YLictPB7Z9ZFRDampUgS00z=w344-h298-k-no
ChIJjU5Ou_V1xDsRLRZIxAMA20I,Jummah masjid Bagwan mohlla Akluj,All,https://lh5.googleusercontent.com/p/AF1QipOko9x3qxDKwuf02DR-BZ9rSM9R9nzIWLtmhbQh=w529-h298-k-no
ChIJd_uSEZLX8jkRKMKbQNFbzlw,Masjid Alipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gqEKnn3zyrYZegNGT43Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.716194&pitch=0&thumbfov=100
ChIJd_uSEZLX8jkRKMKbQNFbzlw,Masjid Alipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gqEKnn3zyrYZegNGT43Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.716194&pitch=0&thumbfov=100
ChIJJz65wgKL-DkRBaghgT_jFzc,Alipur Molla Para masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYnCgT3cyyJI8FSxx99a0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.887054&pitch=0&thumbfov=100
ChIJJz65wgKL-DkRBaghgT_jFzc,Alipur Molla Para masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYnCgT3cyyJI8FSxx99a0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.887054&pitch=0&thumbfov=100
ChIJJz65wgKL-DkRBaghgT_jFzc,Alipur Molla Para masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMLlXkpz39i-fsfOAULydz5WCQ--GRTFCXpjT1X=w224-h497-k-no
ChIJ_7dukQ-JCzkRCDt5odpQMJY,Iqra masjid (Alipur Morna),All,https://lh5.googleusercontent.com/p/AF1QipPyuV2zps04KBuiPMO53BPfwkLeuQlsEFjXqYKT=w224-h298-k-no
ChIJ5yjIDS9BAjoRjO4acg6S5ZU,Alipur Gazi bari GOPAL GAZI House,All,https://lh5.googleusercontent.com/p/AF1QipM5l3cDhEGsI2lT2kZweFqnPTv-cnozWLj92p5E=w224-h398-k-no
ChIJ5yjIDS9BAjoRjO4acg6S5ZU,Alipur Gazi bari GOPAL GAZI House,By owner,https://lh5.googleusercontent.com/p/AF1QipN8bdjhDNpflFnRw26r80M3BXAJ7d_xvECHyZRO=w529-h298-k-no
ChIJ5yjIDS9BAjoRjO4acg6S5ZU,Alipur Gazi bari GOPAL GAZI House,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JepmiqI8Z-DxwrLmMyVnPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.73062&pitch=0&thumbfov=100
ChIJz2aVusYVmjkRY2jjRhZ1420,rj'aa jaamaa msjid aliipur khjurii ayodhyaa (Faizabad) raja jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNDMrY0C06Qjh700D53u5lUs3TN4AA7U0HRwY1=w224-h445-k-no
ChIJz2aVusYVmjkRY2jjRhZ1420,rj'aa jaamaa msjid aliipur khjurii ayodhyaa (Faizabad) raja jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP5GgXDuql7opLHlOcxJvUjl8nismglHhY2dojf=w397-h298-k-no
