place_id,place_name,about,link
ChIJtQ4Hchp2AjoRnp4oOyQjDhw,Mirza Bagan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtY1VYdUTdVk8z7J-GakYviwUiRa1kP5x-6DdF=w224-h298-k-no
ChIJtQ4Hchp2AjoRnp4oOyQjDhw,Mirza Bagan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMbUtuz8wFBqJvxwkJ29M6zTYaw3xXEX2nCK85c=w397-h298-k-no
ChIJtQ4Hchp2AjoRnp4oOyQjDhw,Mirza Bagan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOwEuFA4arqRTUTEMiUYRKNBN4PRaYkgBKbRtjT=w644-h298-k-no
ChIJtQ4Hchp2AjoRnp4oOyQjDhw,Mirza Bagan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQBtWhW-XUUN5_7_Po7q3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.222034&pitch=0&thumbfov=100
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5Qo2aapPrv8hY7T3bFf321Ar-O6nVpmUPR9C4=w224-h298-k-no
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br_u0cR_sqLeg3TvHxN_Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.91484&pitch=0&thumbfov=100
ChIJAY1knBSC-DkREAX2kuF5X60,Danspara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNf-mjZeHIqWJKw5UGea00SFvJ7xQ_uQBF41GCV=w224-h398-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-olV-V-4BKQ8CzTLivpdTl94OILRDBkqrhf1I=w397-h298-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMvoozEOdnIOiLqoDkkt0Le2jqRXE6tqwhPOWdq=w397-h298-k-no
ChIJxyFEv9l4AjoRvfCTrTToDiw,Panchpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWwoN2-wmo_68Br9ko1rE1WmfrDINepwZ38jkc=w529-h298-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipN7qrIUtbmsvwc83as2J82nlKyXPYMESdxCYe2E=w224-h402-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.72412&pitch=0&thumbfov=100
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipNL25uAj-lzPgCICJOXu31dK6IrkfACR6SOkFmh=w529-h298-k-no
ChIJAcc5u0B3AjoROkOY9-rEihQ,Cheena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQl6BJPfh0za0IYg3eoU1K_Hu8dxigDCX8PnKR=w397-h298-k-no
ChIJAcc5u0B3AjoROkOY9-rEihQ,Cheena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLhtX1nqBzOiHNs3q3NW3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.22534&pitch=0&thumbfov=100
ChIJV6_onnWD-DkRilfaEWtzpJQ,Ghausia Masjid Nayi Basti Kabar para Bankra,All,https://lh5.googleusercontent.com/p/AF1QipPqNT2Wzc7Jj217yIZIIxZuZLQdR0AFcshK1qNb=w224-h298-k-no
ChIJV6_onnWD-DkRilfaEWtzpJQ,Ghausia Masjid Nayi Basti Kabar para Bankra,Dome,https://lh5.googleusercontent.com/p/AF1QipM8jurUC6qLFegscpjceJnei9WvDuwRt1C1Y6AZ=w314-h298-k-no
ChIJV6_onnWD-DkRilfaEWtzpJQ,Ghausia Masjid Nayi Basti Kabar para Bankra,Videos,https://lh5.googleusercontent.com/p/AF1QipN8nsbZ5wMRQ6mMjItnhdufUJqZeLbRlUYlVQyx=w224-h398-k-no
ChIJWVdDVO13AjoRbm8g2jCyY-0,bstipaadd'aa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMzoKfIeiOhPfv1Lq2MqD7aBz8pjpD0B7wwSiFi=w224-h299-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXMAx54gKXP8znraBLyg1cEWPH7R5yrwfxrxE2=w300-h298-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPacmuRAdMZIg38yzKGXA6_7kUKASPVo5_JMCI=w224-h298-k-no
ChIJkT9DBlWC-DkR9kagCRItJ8U,Jagadishpur Old Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYqSEjgZNhCCgTIhZyafDYj1vQFcqt8e-rp0K-=w529-h298-k-no
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8UaspAeVbJa8KmMOTgBve54uUtHnMcaYgHokQ=w224-h485-k-no
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1shmuQWerwLxX0Zj1afpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.681355&pitch=0&thumbfov=100
ChIJsd7Tqtad-DkR4FiLZfi9eqE,Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsXaxWGhJadNLXWJO5Cse1-bH4QlYHXW0Jw_Qo=w224-h398-k-no
ChIJ4RRw_0id-DkRKvKQ0slRBRU,Saudagar Patti Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLO-s-NDJRA4fzUG7pfVkB4HtIO_KP8k37NkDk=w397-h298-k-no
ChIJ4RRw_0id-DkRKvKQ0slRBRU,Saudagar Patti Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMCHOrA2AUObR83xyKRDaM8WNFkQQDUT4HKE_cr=w298-h298-k-no
ChIJ4RRw_0id-DkRKvKQ0slRBRU,Saudagar Patti Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBYK-XQz-XHjkYOnpa-5PqAUnlsRXJV24M_wMf=w224-h398-k-no
ChIJ17IOFgN5AjoRXiIjOo-jLtQ,Goaberia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpy3j1Ei_Da1usHPugFxUhYfRlkeg3O-8dOM3T=w224-h298-k-no
ChIJ17IOFgN5AjoRXiIjOo-jLtQ,Goaberia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M1kvTBYlf1MthbVWw4CB3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.442276&pitch=0&thumbfov=100
ChIJ17IOFgN5AjoRXiIjOo-jLtQ,Goaberia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN18IXHGuU1JsFdOZWke6MCqn3kMuRMyaG5O57x=w224-h398-k-no
ChIJL4P5uQ93AjoRcXGMLA92JmI,Sahebzada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd9ujVhAxwx-NP7LjnY-3_q63CRrK6cmTeKxlO=w224-h398-k-no
ChIJL4P5uQ93AjoRcXGMLA92JmI,Sahebzada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Imo6vou4RIjtYg5ssO_4mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.068825&pitch=0&thumbfov=100
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEYb2crJZL9zqqEXGa3dENCT30PUhLVXIkAyOb=w397-h298-k-no
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8odIz1rMQvWHbgelF2IcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1482&pitch=0&thumbfov=100
ChIJ_UhQ5314AjoRpNlLcNyCTYY,Muhammadi Masjid mHmdy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOsfi78snQM6s84JysUWHFDxPlKdpE2558rVrUe=w224-h298-k-no
ChIJQxpu26N5AjoRKnoh6vcXxSE,Madrasha Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZs526MAML3r3fiwxLzIYTKTWAQ-bA2UMJDKO7=w528-h298-k-no
ChIJQxpu26N5AjoRKnoh6vcXxSE,Madrasha Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKwepX57Y7JV2HQT4Kjh_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.026754&pitch=0&thumbfov=100
ChIJJcVYJ1OD-DkRd0DUAQ2M74Y,Jumaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgAI98S1sS5czdrVL5c-V1rnYkxt3TuA4MIMJk=w224-h298-k-no
ChIJJcVYJ1OD-DkRd0DUAQ2M74Y,Jumaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S56dy-PuzlGNwOTitcv-dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.42346&pitch=0&thumbfov=100
ChIJqVPh3TRuAjoRfy1vsr-8lFM,Jama Masjid salapukura gajipara,All,https://lh5.googleusercontent.com/p/AF1QipPwviJRBZROcbXTrGezP9vYXfJXEx0Hml17wnI_=w529-h298-k-no
ChIJqVPh3TRuAjoRfy1vsr-8lFM,Jama Masjid salapukura gajipara,Videos,https://lh5.googleusercontent.com/p/AF1QipOOUVCej1pQteqVfcpY7q90FfhUrwtqNR83XKIZ=w529-h298-k-no
ChIJucnbSvF3AjoRSv3vDpkNuRw,Cholia Maadihur Rasool Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNj-oq8VGywhfU9KChhXl5MhPjK0ktZvDifffI=w529-h298-k-no
ChIJucnbSvF3AjoRSv3vDpkNuRw,Cholia Maadihur Rasool Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-FU8p0swciK3nBRlMY2UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.45294&pitch=0&thumbfov=100
ChIJucnbSvF3AjoRSv3vDpkNuRw,Cholia Maadihur Rasool Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO9VOOdBlFjc4Ys5Aybi7zFTk4TQF2Yih0atdU=w529-h298-k-no
ChIJ1wG-tmp2AjoRZ3IJSOuFGB4,Muraripukur HAQQANI ANJUMAN WAKF ESTATE Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU-Q_lBYBBe671GxFqQBxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.072823&pitch=0&thumbfov=100
ChIJ1wG-tmp2AjoRZ3IJSOuFGB4,Muraripukur HAQQANI ANJUMAN WAKF ESTATE Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU-Q_lBYBBe671GxFqQBxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.072823&pitch=0&thumbfov=100
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR5Ub7JNdVSzFoDFrlpZ09pSS5fiz-pkp6vLVd=w529-h298-k-no
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlpgQSxgLVnSzFQQYXGorA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.44537&pitch=0&thumbfov=100
ChIJGSkSDwmB-DkRzy-XhAfSONg,Parbatipur Notun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAMBaFXbhJpbSevCSPecR0IoTvp2_J1FOSjVYW=w224-h398-k-no
ChIJT3rWSTV5AjoRs-MYsqpgMIg,Malibagan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMp_dnjeppDWMcm8E-I-sIkw43A4dgQXSQ8ddIC=w224-h298-k-no
ChIJT3rWSTV5AjoRs-MYsqpgMIg,Malibagan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM7lmnWlOsJdO0yUHjl-7wBXbc-7goUWZ51U7mp=w224-h298-k-no
ChIJq1elTF95AjoRNeRpzLnwQsc,Bankra Paschim Para puraton Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8HtbSOEWpJ3iibNWHBPL0MoyXI-wN8h5GtyrL=w661-h298-k-no
ChIJq1elTF95AjoRNeRpzLnwQsc,Bankra Paschim Para puraton Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwDop2-wfhQv_3NIu51SWPJ4l5qIWiMKF8RFUK=w529-h298-k-no
ChIJZd7J86V4AjoR4KQLs6PQwz0,NIBRA PURATON MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPYxjVMLNEv0UEo9pYolrjW9ca_dopyt9mEGJk7=w529-h298-k-no
ChIJZd7J86V4AjoR4KQLs6PQwz0,NIBRA PURATON MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMek3JXeFym7CTSnnmUPIp3I36lV6CXpiZRP7ds=w224-h398-k-no
ChIJWQCGt0F3AjoRMb4_qY4Somw,Haqqani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhPAErsKoxp9gZdmL8Q6vwNSuhvlYAmCDC8L7u=w529-h298-k-no
ChIJWQCGt0F3AjoRMb4_qY4Somw,Haqqani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOadSJa6sVO16onTgrEQ_422z18wChDNVUwyuO5=w529-h298-k-no
ChIJsXHM0E12AjoRiEfCKQ_4XB4,Abdul Karim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsa9bvy1ngN181SPcmlKLMcItj7zq-kFo9gPPW=w662-h298-k-no
ChIJsXHM0E12AjoRiEfCKQ_4XB4,Abdul Karim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAvnfnI91X2W-OVH7Fz-9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.25189&pitch=0&thumbfov=100
ChIJG0nPAsGd-DkRRKVzHAUU_Jw,Churipara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS0CPt3fCIEM_UjSk4V4iqWAhTfeabtI3HEX2H=w529-h298-k-no
ChIJG0nPAsGd-DkRRKVzHAUU_Jw,Churipara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMwG5Fth5dqQdXRG-WB2FZcY3vqfmlfqV7-APeu=w224-h398-k-no
ChIJH0J36kF3AjoR4cwSriFElcg,JAMA MASJID TP,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gib5ZAWviOj26ireZuJn6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.3774&pitch=0&thumbfov=100
ChIJH0J36kF3AjoR4cwSriFElcg,JAMA MASJID TP,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gib5ZAWviOj26ireZuJn6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.3774&pitch=0&thumbfov=100
ChIJbUcbZnZ5AjoRD303fnXrg44,Podrah Chunavati Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7lKZ6czqTiZsKRgb2KBw3xNwwtgZSG19x_fIk=w321-h298-k-no
ChIJbUcbZnZ5AjoRD303fnXrg44,Podrah Chunavati Boro Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM_U_uMYEyS_AIjceh4s3UzTLmoenPJOSQK9sGp=w224-h397-k-no
ChIJbUcbZnZ5AjoRD303fnXrg44,Podrah Chunavati Boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_V0lj5hK-gTIrEwaEcmtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.7055855&pitch=0&thumbfov=100
ChIJ11q9Jv93AjoRgku-suxJyRM,Bagbazar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa07B1qUB3kcWuqK4mbXh2tOu9xDChSnLBnUqs=w397-h298-k-no
ChIJ11q9Jv93AjoRgku-suxJyRM,Bagbazar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thrfPEs0I-TPB7ZrMB_gxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.97037&pitch=0&thumbfov=100
ChIJ11q9Jv93AjoRgku-suxJyRM,Bagbazar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVw7VDWujnrwHVN2lj8RkVtqPdyIY5CSQZiYNz=w224-h398-k-no
ChIJ0-uJg3iC-DkR2KwjKD1y2IU,baaNkdd'aa caapaatlaa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOqw8SWOlXX4qqO724BHx5rhHHNIQJKbuWTHruz=w662-h298-k-no
ChIJ0-uJg3iC-DkR2KwjKD1y2IU,baaNkdd'aa caapaatlaa jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkm-fAnt56umPpGs3AXcl3EZxW_fia-5USX83S=w529-h298-k-no
ChIJ3Zjqfu14AjoRfjKL76LQ89M,1 No Moukhali Railway Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUoBOZKtMYOOGqcy81mW2GW9o1RUN3s0b7UeYr=w224-h398-k-no
ChIJ3Zjqfu14AjoRfjKL76LQ89M,1 No Moukhali Railway Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPUnIRF6_77Z2_CIDv33vx91Un5Yj8LyjkxRn5E=w224-h398-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCEv7_aitOHEReANPvWPvuCABD-NrzWZIy7WxB=w397-h298-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPVPkhLvRRBrz9iBwPRk4Js9_COeqmWVznZ1I5k=w397-h298-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9edMK4KmTrhKZ2YASYV6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.30707&pitch=0&thumbfov=100
ChIJbaGuoqd5AjoRoMpLjo1hL9w,Bankra kabar para jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_yR8C00TBt9JTjdvXFbv1mwWAgK-xyzaV95nk=w224-h298-k-no
ChIJi66BizaH-DkRYAxtLDfhNKQ,Chawk Jiara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMul8UclY72nB4D8nxi2AOdf6LFtW3gTOIjgmw7=w224-h298-k-no
ChIJi66BizaH-DkRYAxtLDfhNKQ,Chawk Jiara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFqPx2j6uAqqTMF7htye8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.9899&pitch=0&thumbfov=100
ChIJlf3yug13AjoRKII66owOBiE,Madina Masjid (Maal Para),All,https://lh5.googleusercontent.com/p/AF1QipOWJ2fweUuvnklMkVMpYxaQd-AIPrxqI88qpNYa=w529-h298-k-no
ChIJlf3yug13AjoRKII66owOBiE,Madina Masjid (Maal Para),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tu6ucbw7lFB-hIlQ4WEQ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.14915&pitch=0&thumbfov=100
ChIJGd8cO5p5AjoRQPSS0Z72Y1w,1 no moukhali GARIB NAWAZ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNop1wN6L8Gisn8Xio_kuMM59Vkn2pPwe70tr-d=w397-h298-k-no
ChIJGd8cO5p5AjoRQPSS0Z72Y1w,1 no moukhali GARIB NAWAZ MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMWa02YmVBqzJwTmVG6mOLjXB5OpY-aIicDCuTN=w224-h398-k-no
ChIJ1U_7Ik95AjoR1aZnAWgqN1s,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPUmWHAzfPpIy6LMBP6Vs8hFEh5xZL_i_gjudqQ=w224-h316-k-no
ChIJ1U_7Ik95AjoR1aZnAWgqN1s,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Sw0WcRbfwvqu8phDl08JCjFQ951QnBcHkzPg=w530-h298-k-no
ChIJecbKrq53AjoR-x3-0ty-eTE,Darul Ehsan islamin masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJHPYOLmKeSBx8a1Po73-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.57214&pitch=0&thumbfov=100
ChIJecbKrq53AjoR-x3-0ty-eTE,Darul Ehsan islamin masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJHPYOLmKeSBx8a1Po73-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.57214&pitch=0&thumbfov=100
ChIJvdWgnSx5AjoRHX4nlbzR6kc,Kankrapara Oajed Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB-zwBVohzC_XZyURkD9o8VWei3_vBFs6wxsAP=w224-h298-k-no
ChIJvdWgnSx5AjoRHX4nlbzR6kc,Kankrapara Oajed Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKv0CPH9H_rWKSMW7E1fluWl5PzLlNnAbQfdb5=w397-h298-k-no
ChIJpd2ZRCV5AjoROdpHWn8r8bs,Bankra Kadamtala Masjid baaNkdd'aa kdmtlaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOimo1V5rPptqZDX4SKs-9XtbYpFtBv80dSOFV1=w224-h298-k-no
ChIJm4QyrsiB-DkRP5jY9DmJUZ4,Talpukur old masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSglDMlhltfMpoE9Bo4GxRp1IXdSrRoQvgvd1o=w224-h497-k-no
ChIJm4QyrsiB-DkRP5jY9DmJUZ4,Talpukur old masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpvmJaUSUsadf-2wb7vDWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.99&pitch=0&thumbfov=100
ChIJm4QyrsiB-DkRP5jY9DmJUZ4,Talpukur old masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOAgia-5Dmxng99dKL4VdsKfu75CwqrZNaJoyg=w529-h298-k-no
ChIJ5a8fW0l3AjoRrvVyQomwzeQ,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbp2wIoBxonBV0iL-XeNhIAVih48hg5mjnpgsT=w253-h298-k-no
ChIJ5a8fW0l3AjoRrvVyQomwzeQ,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMHcj_9LQ94op2kOhO7mZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.13603&pitch=0&thumbfov=100
ChIJ3VKNePWd-DkRVrm2S-gWh_Q,Shakherbazar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrZ815f42nqIKzNq4HLpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.13336&pitch=0&thumbfov=100
ChIJ3VKNePWd-DkRVrm2S-gWh_Q,Shakherbazar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrZ815f42nqIKzNq4HLpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.13336&pitch=0&thumbfov=100
ChIJfwTXqbh3AjoRmiL8jPQHyUw,Bantra Chhoti Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMdNUjXtaM8ZK3amOn88ejASTJTuFud_kwQEcRZ=w496-h298-k-no
ChIJi_KuyzmB-DkRgy-_3-0sDx0,Sk Para old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlyVbEKFvLUCq4iaoPfvM1RW9EoIJKASIVu9Zi=w298-h298-k-no
ChIJi_KuyzmB-DkRgy-_3-0sDx0,Sk Para old Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1MZ-xNTyYUR3BdyM5fd3t_aHV-3BFikIEKRh0=w224-h398-k-no
ChIJKbA0BrKD-DkR95tiK-YQP2Y,Kona Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMudPDxQ7jbTUl_v9zj-0dxecGw91AsLeEYpIcC=w397-h298-k-no
ChIJKbA0BrKD-DkR95tiK-YQP2Y,Kona Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHohN0K2Ok63sA0mQHBLGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.46773&pitch=0&thumbfov=100
ChIJC-STpkl3AjoR97wGK7ZgGM8,Allah Ka Ghar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-Pw3XmCMKYJuhDho9dgnvSLIAYflOwsjtfDP8=w224-h398-k-no
ChIJC-STpkl3AjoR97wGK7ZgGM8,Allah Ka Ghar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kT1207Kogxl5SUJ_FhBPtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.683033&pitch=0&thumbfov=100
ChIJC-STpkl3AjoR97wGK7ZgGM8,Allah Ka Ghar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNizgM-WiWZrQnrbbn3h3D2QHbQuyF5llKBVQUi=w541-h298-k-no
ChIJ8SIHfCp5AjoRMgM3DMGdrPE,msjid e kubaa MASJID-A-KUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y40UHSSw6gw9Yi6u4sOlmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.96283&pitch=0&thumbfov=100
ChIJ8SIHfCp5AjoRMgM3DMGdrPE,msjid e kubaa MASJID-A-KUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y40UHSSw6gw9Yi6u4sOlmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.96283&pitch=0&thumbfov=100
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMwIuJIyU8fMehniPquGCmsKWIa2x7Twu4O-d93=w397-h298-k-no
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipO3rhCpgAbybxpE_8iUd5krjXWiDuCSifCFXf1-=w397-h298-k-no
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM0BljaVSQjcv1je6HJwljVQMtCuyV9wjMZGjAB=w529-h298-k-no
