name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
TALA TANK MASJID,Mosque,"TALA TANK MASJID, Paki para,tala tank, 71, Barrackpore Trunk Rd, Cossipore, West Bengal 700002","Tala, Cossipore","Paki para,tala tank, 71, Barrackpore Trunk Rd",Kolkata,700002,West Bengal,IN,https://www.google.com/maps/place/TALA+TANK+MASJID/data=!4m7!3m6!1s0x3a0277dd0b74c111:0x22474d4982533985!8m2!3d22.6094657!4d88.3792876!16s%2Fg%2F11t2rmxwm5!19sChIJEcF0C913AjoRhTlTgklNRyI?authuser=0&hl=en&rclk=1,"22.609465699999998,88.3792876"
Bali Badamtala jame masjid baali baadaamtlaa jaame msjid,Mosque,"Bali Badamtala jame masjid baali baadaamtlaa jaame msjid, 349, Grand Trunk Rd, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally","349, Grand Trunk Rd",Howrah,711201,West Bengal,IN,https://www.google.com/maps/place/Bali+Badamtala+jame+masjid+%E0%A6%AC%E0%A6%BE%E0%A6%B2%E0%A6%BF+%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%AE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89dfe4934699b:0x2e1e90b11d5a14cf!8m2!3d22.6399034!4d88.3510211!16s%2Fg%2F11mb0j_5z6!19sChIJm2k0Sf6d-DkRzxRaHbGQHi4?authuser=0&hl=en&rclk=1,"22.639903399999998,88.3510211"
Pathorghata Jumma Masjid,Mosque,"H6CG+WWF Pathorghata Jumma Masjid, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail",H6CG+WWF,Masila,,West Bengal,IN,https://www.google.com/maps/place/Pathorghata+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f250312c78d:0xa34076da9f773c27!8m2!3d22.5723055!4d88.2272974!16s%2Fg%2F11j48jqpq9!19sChIJjccSAyV_AjoRJzx3n9p2QKM?authuser=0&hl=en&rclk=1,"22.5723055,88.2272974"
Barkati masjid,Mosque,"5, Barkati masjid, North, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana","5, North, Sealdah Rd",Kolkata,700009,West Bengal,IN,https://www.google.com/maps/place/Barkati+masjid/data=!4m7!3m6!1s0x3a0277f8bb66331f:0x8d1eb7ad78e326da!8m2!3d22.5709941!4d88.3708698!16s%2Fg%2F11mvwq_k_c!19sChIJHzNmu_h3AjoR2ibjeK23Ho0?authuser=0&hl=en&rclk=1,"22.5709941,88.3708698"
Domjur Zamadarpara Jame Masjid,Mosque,"J6JC+RXR Domjur Zamadarpara Jame Masjid, Domjur Jumma Masjid, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",J6JC+RXR Domjur Jumma Masjid,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Zamadarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f881933d025f99:0xdb5f147eeca4ac63!8m2!3d22.6320466!4d88.2225153!16s%2Fg%2F11s9lkxfqq!19sChIJmV8CPZOB-DkRY6yk7H4UX9s?authuser=0&hl=en&rclk=1,"22.6320466,88.2225153"
Biprannapara Jama Masjid,Mosque,"J6C9+522 Biprannapara Jama Masjid, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",J6C9+522,Howrah,711411,West Bengal,IN,https://www.google.com/maps/place/Biprannapara+Jama+Masjid/data=!4m7!3m6!1s0x39f8818064680cf1:0xa314cc0d9be7a9ab!8m2!3d22.6210357!4d88.2177603!16s%2Fg%2F11sq_9_8_j!19sChIJ8QxoZICB-DkRq6nnmw3MFKM?authuser=0&hl=en&rclk=1,"22.6210357,88.2177603"
Bankra Natun Para Ahelihadis jame masjid,Mosque,"J73C+QW7 Bankra Natun Para Ahelihadis jame masjid, Bankra, Howrah, West Bengal 711403",Bankra,J73C+QW7,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Natun+Para+Ahelihadis+jame+masjid/data=!4m7!3m6!1s0x3a0279cbd81317db:0xa97e642786708500!8m2!3d22.6044375!4d88.2723006!16s%2Fg%2F11vdh2vrkk!19sChIJ2xcT2Mt5AjoRAIVwhidkfqk?authuser=0&hl=en&rclk=1,"22.6044375,88.2723006"
Khaldhari Para Jama Masjid,Mosque,"H875+2V5 Khaldhari Para Jama Masjid, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,"H875+2V5, Andul Rd",Howrah,711103,West Bengal,IN,https://www.google.com/maps/place/Khaldhari+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a02796ea721963d:0x71d83163de9cf81e!8m2!3d22.5624738!4d88.3097672!16s%2Fg%2F11t_ql9b7y!19sChIJPZYhp255AjoRHvic3mMx2HE?authuser=0&hl=en&rclk=1,"22.5624738,88.3097672"
KethoPole Jame Masjid,Mosque,"KethoPole Jame Masjid, 1, Andul Rd, Bakultala, Shalimar, Howrah, West Bengal 711109","Bakultala, Shalimar","1, Andul Rd",Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/KethoPole+Jame+Masjid/data=!4m7!3m6!1s0x3a02799e859e4719:0xf502271790112699!8m2!3d22.5677378!4d88.2852051!16s%2Fg%2F11s52wt599!19sChIJGUeehZ55AjoRmSYRkBcnAvU?authuser=0&hl=en&rclk=1,"22.5677378,88.2852051"
Padmapukur Soloana Masjid,Mosque,"Padmapukur Soloana Masjid, Railway Station, Padmapukur, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711103","Naora, Shibpur","Railway Station, Padmapukur, Kona Expy",Howrah,711103,West Bengal,IN,https://www.google.com/maps/place/Padmapukur+Soloana+Masjid/data=!4m7!3m6!1s0x3a0279dfd97b0f17:0x9c9f543fe5e12306!8m2!3d22.5684117!4d88.306247!16s%2Fg%2F11rj_nkwcc!19sChIJFw972d95AjoRBiPh5T9Un5w?authuser=0&hl=en&rclk=1,"22.5684117,88.306247"
Domjur Molla Para Masjid,Mosque,"J6HF+X56 Domjur Molla Para Masjid, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",J6HF+X56,Howrah,711405,West Bengal,IN,https://www.google.com/maps/place/Domjur+Molla+Para+Masjid/data=!4m7!3m6!1s0x39f8819801d4f63f:0x29a27fa6e6bb9950!8m2!3d22.629902!4d88.222896!16s%2Fg%2F11n987rcb_!19sChIJP_bUAZiB-DkRUJm75qZ_oik?authuser=0&hl=en&rclk=1,"22.629901999999998,88.22289599999999"
Masjid,Mosque,"H9H5+MR4 Masjid, Kashinath Mullick Ln, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko","H9H5+MR4, Kashinath Mullick Ln",Kolkata,700007,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a0277020105a269:0xd0daf1fb85dab9d6!8m2!3d22.5791399!4d88.3595935!16s%2Fg%2F11q49fbmxc!19sChIJaaIFAQJ3AjoR1rnahfvx2tA?authuser=0&hl=en&rclk=1,"22.579139899999998,88.3595935"
Craig street masjid,Mosque,"M9H9+MFG Craig street masjid, Craig St, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara","M9H9+MFG, Craig St",Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Craig+street+masjid/data=!4m7!3m6!1s0x39f89d7670873147:0x4792a90911a22cd7!8m2!3d22.6791774!4d88.3686903!16s%2Fg%2F11mxzcqt43!19sChIJRzGHcHad-DkR1yyiEQmpkkc?authuser=0&hl=en&rclk=1,"22.6791774,88.3686903"
Dakshin Bankra Taltala Mucca Masjid,Mosque,"H7P8+V25 Dakshin Bankra Taltala Mucca Masjid, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",H7P8+V25,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Dakshin+Bankra+Taltala+Mucca+Masjid/data=!4m7!3m6!1s0x3a02799b8505b835:0x65faecd4438a17c3!8m2!3d22.5871462!4d88.265113!16s%2Fg%2F11pkc8tjd2!19sChIJNbgFhZt5AjoRwxeKQ9Ts-mU?authuser=0&hl=en&rclk=1,"22.5871462,88.265113"
Hakkani Anjuman Wakf Masjid,Mosque,"Hakkani Anjuman Wakf Masjid, 36, Murari Pukur Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,"36, Murari Pukur Rd",Kolkata,700067,West Bengal,IN,https://www.google.com/maps/place/Hakkani+Anjuman+Wakf+Masjid/data=!4m7!3m6!1s0x3a02779fb0dfd781:0xdc62e203c1a61149!8m2!3d22.5875971!4d88.3834908!16s%2Fg%2F11lglk6kss!19sChIJgdffsJ93AjoRSRGmwQPiYtw?authuser=0&hl=en&rclk=1,"22.5875971,88.38349079999999"
Belur coolie line Jama Masjid,Mosque,"Belur coolie line Jama Masjid, 6, Belur Math, Howrah, West Bengal 711202",Belur Math,6,Howrah,711202,West Bengal,IN,https://www.google.com/maps/place/Belur+coolie+line+Jama+Masjid/data=!4m7!3m6!1s0x39f89dc807836195:0x175c05c3a9a0969e!8m2!3d22.6261876!4d88.3525842!16s%2Fg%2F11j7y_081v!19sChIJlWGDB8id-DkRnpagqcMFXBc?authuser=0&hl=en&rclk=1,"22.626187599999998,88.3525842"
Kajipara Masjid,Mosque,"Kajipara Masjid, P_121/1, Benaras Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah","P_121/1, Benaras Rd",Howrah,711108,West Bengal,IN,https://www.google.com/maps/place/Kajipara+Masjid/data=!4m7!3m6!1s0x3a027990e9b080ab:0xc8c61056e4cb1e31!8m2!3d22.6079168!4d88.3156599!16s%2Fg%2F11s31fl1wb!19sChIJq4Cw6ZB5AjoRMR7L5FYQxsg?authuser=0&hl=en&rclk=1,"22.607916799999998,88.3156599"
Baitun Noor Masjid,Mosque,"J8G8+9JX Baitun Noor Masjid, Chakpara, Tarabaria, Char Tarapur, Bangladesh, Howrah","Bhatta Nagar, Liluah","J8G8+9JX, Chakpara, Tarabaria, Char Tarapur, Bangladesh","Howrah, Chakpara",,West Bengal,IN,https://www.google.com/maps/place/Baitun+Noor+Masjid/data=!4m7!3m6!1s0x39f8830f48aefb4b:0x18783a3448fbd466!8m2!3d22.6259783!4d88.316625!16s%2Fg%2F11l5wkwkhp!19sChIJS_uuSA-D-DkRZtT7SDQ6eBg?authuser=0&hl=en&rclk=1,"22.6259783,88.316625"
Masjid ul Bab AL Anbar,Mosque,"J8G8+9MR Masjid ul Bab AL Anbar, West, Bhatta Nagar, Liluah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah","J8G8+9MR, West",Chakpara,,West Bengal,IN,https://www.google.com/maps/place/Masjid+ul+Bab+AL+Anbar/data=!4m7!3m6!1s0x39f883f7ae051c45:0xf544124b55d9800c!8m2!3d22.6259797!4d88.3166419!16s%2Fg%2F11rvlzvd35!19sChIJRRwFrveD-DkRDIDZVUsSRPU?authuser=0&hl=en&rclk=1,"22.6259797,88.3166419"
Jamia Masjid Chakla Maath,Mosque,"H9RC+JJ3 Jamia Masjid Chakla Maath, Chakla Maath, Sovabazar, Goa Bagan, Ward Number 16, Rampurhat, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16","H9RC+JJ3, Chakla Maath","Rampurhat, Kolkata",700006,West Bengal,IN,https://www.google.com/maps/place/Jamia+Masjid+Chakla+Maath/data=!4m7!3m6!1s0x3a02772115b4b509:0x530743aac743f8b6!8m2!3d22.591505!4d88.3715488!16s%2Fg%2F11hm7hmq8n!19sChIJCbW0FSF3AjoRtvhDx6pDB1M?authuser=0&hl=en&rclk=1,"22.591504999999998,88.3715488"
Nalapara Waktiya Mosque,Mosque,"M79J+W5V Nalapara Waktiya Mosque, Mathurdangi Village, Kutubpur, Manber, West Bengal 731221",Mathurdangi Village,M79J+W5V,"Kutubpur, Manber",731221,West Bengal,IN,https://www.google.com/maps/place/Nalapara+Waktiya+Mosque/data=!4m7!3m6!1s0x39f883151d18e3b5:0x481ea945e489aa6d!8m2!3d22.6698737!4d88.280411!16s%2Fg%2F11p02rkxfp!19sChIJteMYHRWD-DkRbaqJ5EWpHkg?authuser=0&hl=en&rclk=1,"22.6698737,88.280411"
Big Masjid,Mosque,"Big Masjid, 24/6, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711108",Tikiapara,"24/6, Musalman Para Ln",Howrah,711108,West Bengal,IN,https://www.google.com/maps/place/Big+Masjid/data=!4m7!3m6!1s0x3a0277dc5b7d453f:0x5d791a8387ed6343!8m2!3d22.5956177!4d88.3263629!16s%2Fg%2F11tctvzr74!19sChIJP0V9W9x3AjoRQ2Pth4MaeV0?authuser=0&hl=en&rclk=1,"22.5956177,88.32636289999999"
Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa,Mosque,"J67V+VW Zumma Masjid jummaa msjid kaattliy'aa ntun paadd'aa, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J67V+VW,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Zumma+Masjid+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE/data=!4m7!3m6!1s0x39f8815d20884f23:0xe41a8eb34ee4fd6c!8m2!3d22.6146609!4d88.2448202!16s%2Fg%2F11s2q0mms9!19sChIJI0-IIF2B-DkRbP3kTrOOGuQ?authuser=0&hl=en&rclk=1,"22.6146609,88.24482019999999"
Madina Jame Masjid,Mosque,"J999+2C7 Madina Jame Masjid, Kolkata, West Bengal 700002",,J999+2C7,Kolkata,700002,West Bengal,IN,https://www.google.com/maps/place/Madina+Jame+Masjid/data=!4m7!3m6!1s0x39f89d487bfe1641:0xab3e402a67c96ee9!8m2!3d22.6175329!4d88.3685456!16s%2Fg%2F11szb8ykg1!19sChIJQRb-e0id-DkR6W7JZypAPqs?authuser=0&hl=en&rclk=1,"22.6175329,88.36854559999999"
ALAM MISTRY LANE MASJID,Mosque,"H8VR+C2H ALAM MISTRY LANE MASJID, Alam Mistry Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana","H8VR+C2H, Alam Mistry Ln",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/ALAM+MISTRY+LANE+MASJID/data=!4m7!3m6!1s0x3a0277d9133c54c9:0xa5484c7fb7db18d4!8m2!3d22.5935677!4d88.340111!16s%2Fg%2F11pzx7917v!19sChIJyVQ8E9l3AjoR1Bjbt39MSKU?authuser=0&hl=en&rclk=1,"22.593567699999998,88.340111"
Guri para Masjid,Mosque,"H97G+8FP Guri para Masjid, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra","H97G+8FP, Beleghata Main Rd",Kolkata,700015,West Bengal,IN,https://www.google.com/maps/place/Guri+para+Masjid/data=!4m7!3m6!1s0x3a02777848447af7:0xd9c11727e97544e3!8m2!3d22.5633499!4d88.3762064!16s%2Fg%2F11s4b1m_lr!19sChIJ93pESHh3AjoR40R16ScXwdk?authuser=0&hl=en&rclk=1,"22.5633499,88.3762064"
