place_id,place_name,about,link
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,All,https://lh5.googleusercontent.com/p/AF1QipMwv2OKN6XXxRKNV3Noz92Ic04S0WF_ErteN_3L=w529-h298-k-no
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoCFketqJm5KzAOMZ4QzRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.35318&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ518hsyNt0jsRwNF0IMtXzy4,JAMA MASJID SONALA,All,https://lh5.googleusercontent.com/p/AF1QipN9SSvlpo20wl_bWKlJQhHmp1twWJalwOPumS3E=w224-h443-k-no
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJGX62xKBl0jsRulK8SUCQ-e4,Jama e masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGtr2sRBfSdTzeMJ82Z9IJOcY0uvu1dcZWnBRP=w224-h298-k-no
