name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ansarul madina masjid Ghatladki,Mosque,"8RV6+FHP Ansarul madina masjid Ghatladki, Ghatladki, Maharashtra 444905",,8RV6+FHP,Ghatladki,,Maharashtra,IN,https://www.google.com/maps/place/Ansarul+madina+masjid+Ghatladki/data=!4m7!3m6!1s0x3bd687d4fa4d7353:0xa9ec34a4fc49a690!8m2!3d21.3437047!4d77.8114669!16s%2Fg%2F11kjk6sswj!19sChIJU3NN-tSH1jsRkKZJ_KQ07Kk?authuser=0&hl=en&rclk=1,"21.3437047,77.8114669"
"Kasabpura Masjid, Mohammadiya masji",Mosque,"6RQ6+53X Kasabpura Masjid, Mohammadiya masji, Ner Pinglai - Riddhapur - Chandurbajar Rd, Ridhapur, Maharashtra 444704",,"6RQ6+53X, Ner Pinglai - Riddhapur - Chandurbajar Rd",Ridhapur,444704,Maharashtra,IN,"https://www.google.com/maps/place/Kasabpura+Masjid,+Mohammadiya+masji/data=!4m7!3m6!1s0x3bd68557e636778b:0x93f09c430a7051d5!8m2!3d21.237985!4d77.810224!16s%2Fg%2F11jnpjn7fb!19sChIJi3c25leF1jsR1VFwCkOc8JM?authuser=0&hl=en&rclk=1","21.237985,77.81022399999999"
Chand Masjid,Mosque,"Chand Masjid, Dhankosiya patti, Chhaprauli, Chhaprauli Dehat, Uttar Pradesh 250617",,Dhankosiya patti,"Chhaprauli, Chhaprauli Dehat",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390dcb7087c1bbbd:0xad9fd1ef33f96c6a!8m2!3d29.2094241!4d77.1711452!16s%2Fg%2F11qbdvq7s7!19sChIJvbvBh3DLDTkRamz5M-_Rn60?authuser=0&hl=en&rclk=1,"29.2094241,77.1711452"
Madina Masjid,Mosque,"MRMM+VR9 Madina Masjid, Mominpura, Nandgaon Khandeshwar, Maharashtra 444708",,"MRMM+VR9, Mominpura",Nandgaon Khandeshwar,444708,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd6ad5ca8329bf5:0xec1debe2150916b2!8m2!3d20.6846687!4d77.8345979!16s%2Fg%2F11nn_qz589!19sChIJ9ZsyqFyt1jsRshYJFeLrHew?authuser=0&hl=en&rclk=1,"20.6846687,77.83459789999999"
Chand masjid,Mosque,"3P33+6X8 Chand masjid, Amanpur, Uttar Pradesh 243638",,3P33+6X8,Amanpur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x397529b43afb1cff:0x3a9418b4bf3a3686!8m2!3d28.0530412!4d78.7049597!16s%2Fg%2F11h4fgykvd!19sChIJ_xz7OrQpdTkRhjY6v7QYlDo?authuser=0&hl=en&rclk=1,"28.0530412,78.7049597"
Jama Masjid,Mosque,"Jama Masjid, Jayastambh Chowk, infront of Badi Dargah, Talegaon Dashasar, Maharashtra 444710",,"Jayastambh Chowk, infront of Badi Dargah",Talegaon Dashasar,444710,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd407c902933a09:0x59938e95d38f0c61!8m2!3d20.6789925!4d78.0963525!16s%2Fg%2F11kqrj39g6!19sChIJCTqTAskH1DsRYQyP05WOk1k?authuser=0&hl=en&rclk=1,"20.6789925,78.0963525"
Masjid alhamd,Mosque,"WPHQ+8MM Masjid alhamd, Madnapur, Telangana 508250",,WPHQ+8MM,Madnapur,508250,Telangana,IN,https://www.google.com/maps/place/Masjid+alhamd/data=!4m7!3m6!1s0x3bcaffe30baceb39:0x7cb83aa28d894e07!8m2!3d16.9283465!4d78.7391608!16s%2Fg%2F11rxtgw5p8!19sChIJOeusC-P_yjsRB06JjaI6uHw?authuser=0&hl=en&rclk=1,"16.9283465,78.7391608"
Inamdar pura masjid,Mosque,"8PGJ+JG4 Inamdar pura masjid, Brahmanwada Thadi, Maharashtra 444720",,8PGJ+JG4,Brahmanwada Thadi,444720,Maharashtra,IN,https://www.google.com/maps/place/Inamdar+pura+masjid/data=!4m7!3m6!1s0x3bd6895ac5f6bacb:0xb1daa3084f03686e!8m2!3d21.3265198!4d77.7312189!16s%2Fg%2F11p73rwb45!19sChIJy7r2xVqJ1jsRbmgDTwij2rE?authuser=0&hl=en&rclk=1,"21.3265198,77.7312189"
MASJID,Mosque,"FH8R+RQ MASJID, Pedda Thadgur, Telangana 503309",,FH8R+RQ,Pedda Thadgur,503309,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bce61c44b5677a9:0xefda13deed4cd459!8m2!3d18.4670198!4d77.5928219!16s%2Fg%2F11sdwpsm1t!19sChIJqXdWS8RhzjsRWdRM7d4T2u8?authuser=0&hl=en&rclk=1,"18.4670198,77.59282189999999"
Agar Masjid,Mosque,"RXF2+PM3 Agar Masjid, Agar, Maharashtra 444006",,RXF2+PM3,Agar,444006,Maharashtra,IN,https://www.google.com/maps/place/Agar+Masjid/data=!4m7!3m6!1s0x3bd73b60ee1fff8b:0x569087339924c770!8m2!3d20.8242559!4d76.951669!16s%2Fg%2F11sxwvnrc_!19sChIJi_8f7mA71zsRcMckmTOHkFY?authuser=0&hl=en&rclk=1,"20.8242559,76.951669"
chand masjid,Mosque,"WX99+8J3 chand masjid, Saharia Narpat, Uttar Pradesh 244927",,WX99+8J3,Saharia Narpat,,Uttar Pradesh,IN,https://www.google.com/maps/place/chand+masjid/data=!4m7!3m6!1s0x390af502818dc1ef:0x91a746123b9aad90!8m2!3d28.9182516!4d78.9690604!16s%2Fg%2F11t82gym30!19sChIJ78GNgQL1CjkRkK2aOxJGp5E?authuser=0&hl=en&rclk=1,"28.918251599999998,78.96906039999999"
Chad. Masjid,Mosque,"2PM8+RH8 Chad. Masjid, Bajpur, Uttar Pradesh 243638",,2PM8+RH8,Bajpur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Chad.+Masjid/data=!4m7!3m6!1s0x39752924b0a5febb:0xec5d0aebf08680e6!8m2!3d28.0345358!4d78.7164428!16s%2Fg%2F11szdfnzx5!19sChIJu_6lsCQpdTkR5oCG8OsKXew?authuser=0&hl=en&rclk=1,"28.0345358,78.7164428"
Darul Imarat & Amil Saheb Office,Religious organization,"6PQW+5JC Darul Imarat & Amil Saheb Office, Zaini Masjid, Bohra Jamaat, SH24A, Chandur Bazar, Maharashtra 444704",,"6PQW+5JC Zaini Masjid, Bohra Jamaat, SH24A",Chandur Bazar,444704,Maharashtra,IN,https://www.google.com/maps/place/Darul+Imarat+%26+Amil+Saheb+Office/data=!4m7!3m6!1s0x3bd685d737563117:0xc07e713d9d998093!8m2!3d21.2378491!4d77.7464299!16s%2Fg%2F11g18wcwsp!19sChIJFzFWN9eF1jsRk4CZnT1xfsA?authuser=0&hl=en&rclk=1,"21.2378491,77.7464299"
