name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Siddiquiah Masjid - Sdyqyh msjd,Mosque,"Siddiquiah Masjid - Sdyqyh msjd, Zainy Colony, Narayan Nagar, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Narayan Nagar, Mumbra",,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Siddiquiah+Masjid+-+%D8%B5%D8%AF%DB%8C%D9%82%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1bec572719:0x5e3ccc82cb3f4d9a!8m2!3d19.1842741!4d73.0240922!16s%2Fg%2F11hd6yzkrw!19sChIJGSdX7Bu_5zsRmk0_y4LMPF4?authuser=0&hl=en&rclk=1,"19.1842741,73.0240922"
Masjid,Mosque,"Masjid, Hotel Sahayadri , 1st floor, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West","Hotel Sahayadri , 1st floor",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7b9e573af1183:0xe3c0df34e54ec976!8m2!3d19.1870665!4d72.9768485!16s%2Fg%2F11qsqykqf3!19sChIJgxGvc-W55zsRdslO5TTfwOM?authuser=0&hl=en&rclk=1,"19.1870665,72.9768485"
"Masjid-e-Majidia, Sainik Nagar, Off Bypass Road, Kausa, Mumbra - msjdi mjydy, synk ngr",Mosque,"527C+493 Masjid-e-Majidia, Sainik Nagar, Off Bypass Road, Kausa, Mumbra - msjdi mjydy, synk ngr, Masjid-e-Majidia, Sainik Nagar, Off Bypass Road, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Kausa, Mumbra","527C+493, Masjid-e-Majidia, Sainik Nagar, Off Bypass Road",Thane,400612,Maharashtra,IN,"https://www.google.com/maps/place/Masjid-e-Majidia,+Sainik+Nagar,+Off+Bypass+Road,+Kausa,+Mumbra+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%DB%8C%D8%AF%DB%8C%D8%A7%D8%8C+%D8%B3%DB%8C%D9%86%D9%83+%D9%86%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3be7bf8748bc5d39:0x6861ea81ff1bbbac!8m2!3d19.1627592!4d73.020909!16s%2Fg%2F11hdq9snjz!19sChIJOV28SIe_5zsRrLsb_4HqYWg?authuser=0&hl=en&rclk=1","19.1627592,73.020909"
Dargah Masjid,Mosque,"5XRG+FW9 Dargah Masjid, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",5XRG+FW9,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Dargah+Masjid/data=!4m7!3m6!1s0x3be7b9b687539dbb:0x9bea0ae1c48965cb!8m2!3d19.1911561!4d72.9773647!16s%2Fg%2F11fhnkh220!19sChIJu51Th7a55zsRy2WJxOEK6ps?authuser=0&hl=en&rclk=1,"19.1911561,72.9773647"
Faizan e attar mosque,Mosque,"Faizan e attar mosque, B/101,, B/101, Mumbai - Pune Rd, Uday Nagar, Shailesh Nagar, Mumbra, Thane, Maharashtra 400612","Uday Nagar, Shailesh Nagar, Mumbra","B/101,, B/101, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Faizan+e+attar+mosque/data=!4m7!3m6!1s0x3be7bf1e95929803:0xa2d2716be570de1b!8m2!3d19.186477!4d73.0221535!16s%2Fg%2F11csbmb8mp!19sChIJA5iSlR6_5zsRG95w5Wtx0qI?authuser=0&hl=en&rclk=1,"19.186477,73.0221535"
Masjid Hidayat Rasool - msjd hdyt rswl ,Mosque,"529G+VR7 Masjid Hidayat Rasool - msjd hdyt rswl , Moulana Azad Rd, Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra, Thane, Maharashtra 400612","Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra","529G+VR7, Moulana Azad Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hidayat+Rasool+-+%D9%85%D8%B3%D8%AC%D8%AF+%DB%81%D8%AF%D8%A7%DB%8C%D8%AA+%D8%B1%D8%B3%D9%88%D9%84+%EF%B7%BA%E2%80%AD/data=!4m7!3m6!1s0x3be7bfe600a5ef41:0x9fd9122a36403826!8m2!3d19.1696607!4d73.0270561!16s%2Fg%2F11h6v17tpp!19sChIJQe-lAOa_5zsRJjhANioS2Z8?authuser=0&hl=en&rclk=1,"19.169660699999998,73.0270561"
Masjid,Mosque,"52JC+HPJ Masjid, Ilthan, Anand Koliwada, Mumbra, Thane, Maharashtra 400612","Ilthan, Anand Koliwada, Mumbra",52JC+HPJ,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7bf000c186c6b:0xba7a67a843093aba!8m2!3d19.1814646!4d73.0217738!16s%2Fg%2F11g4dflv80!19sChIJa2wYDAC_5zsRujoJQ6hnero?authuser=0&hl=en&rclk=1,"19.181464599999998,73.02177379999999"
Maqsood nagar masjid,Mosque,"Maqsood nagar masjid, Maqsood nagar, Almas colony, 21, Mumbai - Pune Rd, Wafa Park, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Wafa Park, Tetavli, Kausa, Mumbra","Maqsood nagar, Almas colony, 21, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Maqsood+nagar+masjid/data=!4m7!3m6!1s0x3be7bf3fa5592f4d:0x9d0f26495a593774!8m2!3d19.1671167!4d73.0231983!16s%2Fg%2F11qn3s3k00!19sChIJTS9ZpT-_5zsRdDdZWkkmD50?authuser=0&hl=en&rclk=1,"19.167116699999998,73.02319829999999"
Masjid,Mosque,"6W2R+5RW Masjid, Near Municipal Garden, Ram Nagar, Rd Number 28, Wagle Industrial Estate, Thane, 400604","Wagle Industrial Estate, Thane West","6W2R+5RW, Near Municipal Garden, Ram Nagar, Rd Number 28",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7b99a15cde8b1:0xd28d3db20c7ee711!8m2!3d19.2004807!4d72.9420863!16s%2Fg%2F11gj5xm8kv!19sChIJsejNFZq55zsREed-DLI9jdI?authuser=0&hl=en&rclk=1,"19.2004807,72.9420863"
Mohammedi Masjid,Mosque,"6XFH+5F7 Mohammedi Masjid, Dhokali, Kolshet Rd, Kailash Nagar, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West","6XFH+5F7, Dhokali, Kolshet Rd",Thane,400607,Maharashtra,IN,https://www.google.com/maps/place/Mohammedi+Masjid/data=!4m7!3m6!1s0x3be7b93d2e2f2b9b:0xc87df33670b5f6e2!8m2!3d19.2229009!4d72.9786645!16s%2Fg%2F11hz38nb02!19sChIJmysvLj255zsR4va1cDbzfcg?authuser=0&hl=en&rclk=1,"19.2229009,72.9786645"
Nawabiya Masjid,Mosque,"6W3W+P7Q Nawabiya Masjid, Hanuman Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Hanuman Nagar, Wagle Industrial Estate, Thane West",6W3W+P7Q,Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Nawabiya+Masjid/data=!4m7!3m6!1s0x3be7b9a079efccab:0xe62f6eddc437bf2a!8m2!3d19.2043428!4d72.9457379!16s%2Fg%2F11gbl3_td8!19sChIJq8zveaC55zsRKr83xN1uL-Y?authuser=0&hl=en&rclk=1,"19.2043428,72.9457379"
"Darul Uloom Gausiya, Gulshan-E-Raza Masjid",Mosque,"52R2+94H Darul Uloom Gausiya, Gulshan-E-Raza Masjid, Vaghoba Nagar, Bhola Nagar, Kalwa, Thane, Maharashtra 400605","Vaghoba Nagar, Bhola Nagar, Kalwa",52R2+94H,Thane,400605,Maharashtra,IN,"https://www.google.com/maps/place/Darul+Uloom+Gausiya,+Gulshan-E-Raza+Masjid/data=!4m7!3m6!1s0x3be7bf356f4cae9b:0x833704ea6ea7a374!8m2!3d19.1907131!4d73.0004657!16s%2Fg%2F11pcxtnqq0!19sChIJm65MbzW_5zsRdKOnbuoEN4M?authuser=0&hl=en&rclk=1","19.1907131,73.00046569999999"
Madarasa Ahle Hadees Masjid,Mosque,"Madarasa Ahle Hadees Masjid, Abdul Hameed Marg, Kalwa West, Takoli, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Takoli, Budhaji Nagar, Kalwa",Abdul Hameed Marg,Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Madarasa+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7b987bc441925:0xc431e152a17875d0!8m2!3d19.193458!4d72.9884966!16s%2Fg%2F11s8kbb5r3!19sChIJJRlEvIe55zsR0HV4oVLhMcQ?authuser=0&hl=en&rclk=1,"19.193458,72.98849659999999"
Dargah masjid drgh msjd,Mosque,"Dargah masjid drgh msjd, 101, Dargah Rd, Amrut Nagar, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Sonaji Nagar, Mumbra","101, Dargah Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Dargah+masjid+%D8%AF%D8%B1%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3be7bf9bc71a397f:0x5ec93b81c0909acc!8m2!3d19.1739582!4d73.0199734!16s%2Fg%2F11k4sw7r8s!19sChIJfzkax5u_5zsRzJqQwIE7yV4?authuser=0&hl=en&rclk=1,"19.173958199999998,73.0199734"
Masjid-e-Fatima & Madrasa,Mosque,"Masjid-e-Fatima & Madrasa, Kashyap Apartment, Mumbai - Pune Rd, Uday Nagar, Ilthan, Mumbra, Thane, Maharashtra 400612","Uday Nagar, Ilthan, Mumbra","Kashyap Apartment, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Fatima+%26+Madrasa/data=!4m7!3m6!1s0x3be7bf1eee2f5e7b:0x628ef418a3c8b0b4!8m2!3d19.1870618!4d73.0208327!16s%2Fg%2F11ggr_bdxd!19sChIJe14v7h6_5zsRtLDIoxj0jmI?authuser=0&hl=en&rclk=1,"19.1870618,73.0208327"
Bilal Masjid (Ahle Sunnat Wal Jamaat),Mosque,"52FG+W79 Bilal Masjid (Ahle Sunnat Wal Jamaat), Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",52FG+W79,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid+%28Ahle+Sunnat+Wal+Jamaat%29/data=!4m7!3m6!1s0x3be7bf1176327831:0xd5347280c8055d8!8m2!3d19.1747909!4d73.0257246!16s%2Fg%2F11fxvl6vsv!19sChIJMXgydhG_5zsR2FWADChHUw0?authuser=0&hl=en&rclk=1,"19.174790899999998,73.0257246"
Masjid Ali ibne Abi Talib,Mosque,"52C9+MJW Masjid Ali ibne Abi Talib, Near Mountain Valley, Azad Nagar, Khadi Machine Rd, Mumbra, Thane, Maharashtra 400612","Sonaji Nagar, Mumbra","52C9+MJW, Near Mountain Valley, Azad Nagar, Khadi Machine Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ali+ibne+Abi+Talib/data=!4m7!3m6!1s0x3be7bf433fe3778f:0x3273a8ef15ced408!8m2!3d19.1717404!4d73.0190818!16s%2Fg%2F11h0zf7_b2!19sChIJj3fjP0O_5zsRCNTOFe-oczI?authuser=0&hl=en&rclk=1,"19.1717404,73.0190818"
Masjid,Mosque,"42WV+3W4 Masjid, Kalyan - Shilphata Rd, Shilphata, Thane, Maharashtra 421204",Shilphata,"42WV+3W4, Kalyan - Shilphata Rd",Thane,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7c15fc276c22d:0x183181962fed3cf6!8m2!3d19.1451359!4d73.0448403!16s%2Fg%2F11ndxz9j1z!19sChIJLcJ2wl_B5zsR9jztL5aBMRg?authuser=0&hl=en&rclk=1,"19.1451359,73.04484029999999"
Faizane Raza Madarsa and masjid,Mosque,"Faizane Raza Madarsa and masjid, 11, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",11,Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Faizane+Raza+Madarsa+and+masjid/data=!4m7!3m6!1s0x3be7bfcc664514f5:0x1ec9361859d4b1c!8m2!3d19.1938136!4d72.9992855!16s%2Fg%2F11t053k2dn!19sChIJ9RRFZsy_5zsRHEudhWGT7AE?authuser=0&hl=en&rclk=1,"19.1938136,72.9992855"
Masjid e Qadriya - msjdi qdryh,Mosque,"52PC+W9G Masjid e Qadriya - msjdi qdryh, Shailesh Nagar, Mumbra, Thane, Maharashtra 400612","Shailesh Nagar, Mumbra",52PC+W9G,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Qadriya+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3be7bfdb0bf6dfcd:0x4ab3457309c0bdea!8m2!3d19.1873036!4d73.020942!16s%2Fg%2F11tmy0npkk!19sChIJzd_2C9u_5zsR6r3ACXNFs0o?authuser=0&hl=en&rclk=1,"19.1873036,73.02094199999999"
Dargah Hazrat Shaikh Hasan Shah Qadri,Mosque,"Dargah Hazrat Shaikh Hasan Shah Qadri, 8, Ghodbunder Rd, Samata Nagar, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Majiwada","8, Ghodbunder Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Dargah+Hazrat+Shaikh+Hasan+Shah+Qadri/data=!4m7!3m6!1s0x3be7b90cd1d6abad:0x42093b1a25aedf8d!8m2!3d19.2164263!4d72.9784576!16s%2Fg%2F11gy4wff5j!19sChIJravW0Qy55zsRjd-uJRo7CUI?authuser=0&hl=en&rclk=1,"19.2164263,72.9784576"
Sunni Raza masjid,Mosque,"Sunni Raza masjid, JaiBhim Nagar-2, ,MIDC Pipeline, behind Manisha nagar, Kalwa, Thane, Maharashtra 400605","Mahatma Jyotiba Phule Nagar, Kharegaon, Kalwa","JaiBhim Nagar-2, ,MIDC Pipeline, behind Manisha nagar",Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Raza+masjid/data=!4m7!3m6!1s0x3be7bfa52726f0c7:0xb61f33d3beddf9f8!8m2!3d19.2053519!4d72.9941471!16s%2Fg%2F11r36bb_y5!19sChIJx_AmJ6W_5zsR-PndvtMzH7Y?authuser=0&hl=en&rclk=1,"19.2053519,72.99414709999999"
Masjid-E-Imame-Azam(msjd mm '`Zam),Mosque,"52GG+3G7 Masjid-E-Imame-Azam(msjd mm '`Zam), Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",52GG+3G7,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Imame-Azam%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%85+%D8%A3%D8%B9%D8%B8%D9%8E%D9%85%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf11990f95a1:0xbbdc680470e0361!8m2!3d19.1751511!4d73.026283!16s%2Fg%2F11fxwbsxk8!19sChIJoZUPmRG_5zsRYQMOR4DGvQs?authuser=0&hl=en&rclk=1,"19.1751511,73.02628299999999"
Kadriya masjid o madarsa,Mosque,"Kadriya masjid o madarsa, Ambika Yoga Kutir, Hardas Nagar, Azad Nagar I, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",Ambika Yoga Kutir,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Kadriya+masjid+o+madarsa/data=!4m7!3m6!1s0x3be7b970c0997b55:0x9eddb2cb3b82a68d!8m2!3d19.2070323!4d72.9772888!16s%2Fg%2F11h6m7vmf7!19sChIJVXuZwHC55zsRjaaCO8uy3Z4?authuser=0&hl=en&rclk=1,"19.207032299999998,72.9772888"
Dhobi ali masjid,Mosque,"5XXG+FM6 Dhobi ali masjid, Sonumiya Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West","5XXG+FM6, Sonumiya Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Dhobi+ali+masjid/data=!4m7!3m6!1s0x3be7b9913cd06bfb:0x8dd67d87aa96e2cf!8m2!3d19.1986664!4d72.9766531!16s%2Fg%2F11nnvxgk2s!19sChIJ-2vQPJG55zsRz-KWqod91o0?authuser=0&hl=en&rclk=1,"19.1986664,72.9766531"
Masjid & Madrasa Dare Arkam,Mosque,"Masjid & Madrasa Dare Arkam, Mahatma Jyotiba Phule Nagar, Kharegaon, Kalwa, Thane, Maharashtra 400605","Mahatma Jyotiba Phule Nagar, Kharegaon, Kalwa",,Thane,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%26+Madrasa+Dare+Arkam/data=!4m7!3m6!1s0x3be7bf6661a01069:0x918c7a12d2bbaa5!8m2!3d19.2032424!4d72.994035!16s%2Fg%2F11v5zwmp5d!19sChIJaRCgYWa_5zsRpborLaHHGAk?authuser=0&hl=en&rclk=1,"19.2032424,72.994035"
Gazi Madina Masjid,Mosque,"52Q9+WWM Gazi Madina Masjid, Aalishan road, Ilthan, Mumbra, Thane, Maharashtra 400612","Ilthan, Hill Area, Mumbra","52Q9+WWM, Aalishan road",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Gazi+Madina+Masjid/data=!4m7!3m6!1s0x3be7bf19e94175a9:0x9e78872cc788249e!8m2!3d19.189835!4d73.019801!16s%2Fg%2F11pkct2t9p!19sChIJqXVB6Rm_5zsRniSIxyyHeJ4?authuser=0&hl=en&rclk=1,"19.189835,73.019801"
Noor Mohammadi Masjid,Mosque,"Noor Mohammadi Masjid, near AMAN COMPLEX, Shivaji Nagar, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Shivaji Nagar, Sonaji Nagar, Mumbra",near AMAN COMPLEX,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Noor+Mohammadi+Masjid/data=!4m7!3m6!1s0x3be7bf1438897e7f:0x23ecec046ba74943!8m2!3d19.1724188!4d73.0196809!16s%2Fg%2F11qg675vdc!19sChIJf36JOBS_5zsRQ0mnawTs7CM?authuser=0&hl=en&rclk=1,"19.1724188,73.0196809"
Chistiya masjid,Mosque,"6W4W+F2W Chistiya masjid, Rd Number 28, Hanuman Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Hanuman Nagar, Wagle Industrial Estate, Thane West","6W4W+F2W, Rd Number 28",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Chistiya+masjid/data=!4m7!3m6!1s0x3be7b90574be99c5:0x3152aa711e51d6c!8m2!3d19.2062301!4d72.9450734!16s%2Fg%2F11h61r6g1r!19sChIJxZm-dAW55zsRbB3lEacqFQM?authuser=0&hl=en&rclk=1,"19.2062301,72.9450734"
Ajmeri masjid,Mosque,"Ajmeri masjid, 401 B islmia c.h.s, Almas Colony, Sainik, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Sainik, Kausa, Mumbra",401 B islmia c.h.s,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Ajmeri+masjid/data=!4m7!3m6!1s0x3be7bf67cb79f771:0x858aa391e7aa6381!8m2!3d19.1639454!4d73.0218531!16s%2Fg%2F11q57qw3hn!19sChIJcfd5y2e_5zsRgWOq55GjioU?authuser=0&hl=en&rclk=1,"19.1639454,73.0218531"
Masjid,Mosque,"5XRW+Q4W Masjid, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",5XRW+Q4W,Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7bff76f29254b:0x2c687953a9c49f06!8m2!3d19.1919777!4d72.995337!16s%2Fg%2F11mb68nkg4!19sChIJSyUpb_e_5zsRBp_EqVN5aCw?authuser=0&hl=en&rclk=1,"19.1919777,72.99533699999999"
MANARE mASJID,Mosque,"6W3X+QVW MANARE mASJID, car+transport+service+thane,Indira Nagar Wagle Industrial Estate, car+transport+service+mumbai, Thane West, Thane, Maharashtra 400604","Indira Nagar, Wagle Industrial Estate, Thane West","6W3X+QVW, car+transport+service+thane,Indira Nagar Wagle Industrial Estate, car+transport+service+mumbai",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/MANARE+mASJID/data=!4m7!3m6!1s0x3be7b949aadc5821:0x9611fa351286f1d2!8m2!3d19.2044793!4d72.9497102!16s%2Fg%2F11q27qmc5x!19sChIJIVjcqkm55zsR0vGGEjX6EZY?authuser=0&hl=en&rclk=1,"19.2044793,72.9497102"
Masjid,Mosque,"7XF6+H59 Masjid, Ovala Naka, Owale, Thane West, Thane, Maharashtra 400615","Ovala Naka, Owale, Thane West",7XF6+H59,Thane,400615,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7bb730cc36999:0x8ef3e06d5005dd23!8m2!3d19.2739117!4d72.9604903!16s%2Fg%2F11svtddjfh!19sChIJmWnDDHO75zsRI90FUG3g844?authuser=0&hl=en&rclk=1,"19.2739117,72.9604903"
