place_id,place_name,about,link
ChIJgYk2UJv9BTsRXA4ts_36KmU,Noohkanne labba masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18DwItIC6W_3eOEoIgsEAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.789943&pitch=0&thumbfov=100
ChIJZXt0XcL9BTsRsMR7t2kNYts,Abdul Azeez Musliyar memorial masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXAp-FTzVcCCqr2cQxtVgE289YEgdwQahFrUvb=w397-h298-k-no
ChIJZXt0XcL9BTsRsMR7t2kNYts,Abdul Azeez Musliyar memorial masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tb-jp4offVdZlFHrrVN77g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.444216&pitch=0&thumbfov=100
ChIJO7aETeL9BTsRIHi8WcCSwVo,Hidayathul Islam Masjid Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMA-RQQ8EkRvjO7W2RLkc4pSFnI_n-1mGODiBRV=w397-h298-k-no
ChIJt43E9eb8BTsRRYjFI-7pdII,Rahma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n17dikpkOIyerUF47kf9oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.79712&pitch=0&thumbfov=100
ChIJt43E9eb8BTsRRYjFI-7pdII,Rahma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n17dikpkOIyerUF47kf9oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.79712&pitch=0&thumbfov=100
ChIJBas6m17jBTsRDMLkrtW0YT4,Masjid ahlusunnah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLZhBsAKbu5_sOxfGOFZlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.99634&pitch=0&thumbfov=100
ChIJBas6m17jBTsRDMLkrtW0YT4,Masjid ahlusunnah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLZhBsAKbu5_sOxfGOFZlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.99634&pitch=0&thumbfov=100
ChIJuz47blD9BTsRm51n3rv20qI,mundaykkal masjidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQcLFWFe4aTN-YQG6h71jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.44972&pitch=0&thumbfov=100
ChIJuz47blD9BTsRm51n3rv20qI,mundaykkal masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQcLFWFe4aTN-YQG6h71jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.44972&pitch=0&thumbfov=100
ChIJk5KOxvv9BTsREYAn074qSG4,Poovanpuzha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJjJdGvj_0COczK_Ypdz4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.868545&pitch=0&thumbfov=100
ChIJk5KOxvv9BTsREYAn074qSG4,Poovanpuzha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJjJdGvj_0COczK_Ypdz4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.868545&pitch=0&thumbfov=100
ChIJXcGAeYf9BTsRhaNF3T7xkAY,Quwath ul Islam masjid mullukadu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JfRYe5sB1LJRsLx3mRtmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.79593&pitch=0&thumbfov=100
ChIJXcGAeYf9BTsRhaNF3T7xkAY,Quwath ul Islam masjid mullukadu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0JfRYe5sB1LJRsLx3mRtmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.79593&pitch=0&thumbfov=100
ChIJA_AjoJL9BTsRxrjKnUdK954,Pipe company masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tb-jp4offVdZlFHrrVN77g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.643916&pitch=0&thumbfov=100
ChIJA_AjoJL9BTsRxrjKnUdK954,Pipe company masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tb-jp4offVdZlFHrrVN77g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.643916&pitch=0&thumbfov=100
ChIJZclVnzr9BTsRfH5ftXxKeBo,Masjidul Fatah,All,https://lh5.googleusercontent.com/p/AF1QipOm4gLxiAI3CMrhrruFl0ZWmyMaFFXfZJidMFo9=w224-h465-k-no
ChIJ_at7aS_jBTsRYc7hQ0W7s4I,Mampuzha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en4Fm7wqRZsmx68N700Tag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.33737&pitch=0&thumbfov=100
ChIJ_at7aS_jBTsRYc7hQ0W7s4I,Mampuzha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en4Fm7wqRZsmx68N700Tag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.33737&pitch=0&thumbfov=100
ChIJbVHdnG_9BTsRHraXwt-ziTY,taikkaav,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFNFDyzgrBBltU7v8RVZjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.62936&pitch=0&thumbfov=100
ChIJbVHdnG_9BTsRHraXwt-ziTY,taikkaav,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFNFDyzgrBBltU7v8RVZjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.62936&pitch=0&thumbfov=100
ChIJaR-GpWb9BTsRg6C8F5EHiLc,Prayer hall,All,https://lh5.googleusercontent.com/p/AF1QipMZzEVwBbmkUFB-aMuqxqdEouipPyb5lk_J_eYE=w224-h398-k-no
ChIJmQGKBGL9BTsR3a4WQNuCvPU,Sheikhuna Uppa Maqbara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jEWAAeTXRbCrqr0dX2aVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.2141&pitch=0&thumbfov=100
ChIJmQGKBGL9BTsR3a4WQNuCvPU,Sheikhuna Uppa Maqbara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jEWAAeTXRbCrqr0dX2aVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.2141&pitch=0&thumbfov=100
