name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid ahlusunnah,Mosque,"WJ4W+98F Masjid ahlusunnah, Peroor, Kottamkara, Kollam, Kerala 691004",Peroor,WJ4W+98F,"Kottamkara, Kollam",691004,Kerala,IN,https://www.google.com/maps/place/Masjid+ahlusunnah/data=!4m7!3m6!1s0x3b05e35e9b3aab05:0x3e61b4d5aee4c20c!8m2!3d8.9059487!4d76.6457953!16s%2Fg%2F11t_h_gzrq!19sChIJBas6m17jBTsRDMLkrtW0YT4?authuser=0&hl=en&rclk=1,"8.9059487,76.6457953"
mundaykkal masjidh,Mosque,"VJH4+HJQ mundaykkal masjidh, Polayathodu, Kollam, Kerala 691010",Polayathodu,VJH4+HJQ,Kollam,691010,Kerala,IN,https://www.google.com/maps/place/mundaykkal+masjidh/data=!4m7!3m6!1s0x3b05fd506e3b3ebb:0xa2d2f6bbde679d9b!8m2!3d8.878955!4d76.6065982!16s%2Fg%2F11h2nn8myk!19sChIJuz47blD9BTsRm51n3rv20qI?authuser=0&hl=en&rclk=1,"8.878955,76.6065982"
Poovanpuzha masjid,Mosque,"WH85+F65 Poovanpuzha masjid, Kannimel East, Kollam, Kerala 691003",Kannimel East,WH85+F65,Kollam,691003,Kerala,IN,https://www.google.com/maps/place/Poovanpuzha+masjid/data=!4m7!3m6!1s0x3b05fdfbc68e9293:0x6e482abed3278011!8m2!3d8.916648!4d76.5570715!16s%2Fg%2F11kj1182l5!19sChIJk5KOxvv9BTsREYAn074qSG4?authuser=0&hl=en&rclk=1,"8.916648,76.55707149999999"
Quwath ul Islam masjid mullukadu,Mosque,"VJXM+5FP Quwath ul Islam masjid mullukadu, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,VJXM+5FP,"Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/Quwath+ul+Islam+masjid+mullukadu/data=!4m7!3m6!1s0x3b05fd877980c15d:0x690f13edd45a385!8m2!3d8.8979411!4d76.6337462!16s%2Fg%2F11l2ymn2fs!19sChIJXcGAeYf9BTsRhaNF3T7xkAY?authuser=0&hl=en&rclk=1,"8.897941099999999,76.63374619999999"
Pipe company masjid,Mosque,"WJ2P+26V Pipe company masjid, Ayathil, Kollam, Kerala 691577",Ayathil,WJ2P+26V,Kollam,691577,Kerala,IN,https://www.google.com/maps/place/Pipe+company+masjid/data=!4m7!3m6!1s0x3b05fd92a023f003:0x9ef74a479dcab8c6!8m2!3d8.9001053!4d76.6355441!16s%2Fg%2F11fqsh0jh3!19sChIJA_AjoJL9BTsRxrjKnUdK954?authuser=0&hl=en&rclk=1,"8.9001053,76.63554409999999"
Masjidul Fatah,Mosque,"Masjidul Fatah, 172, Orient Nagar Rd, Ammannada, Kollam, Kerala 691021",Ammannada,"172, Orient Nagar Rd",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Masjidul+Fatah/data=!4m7!3m6!1s0x3b05fd3a9f55c965:0x1a784a7cb55f7e7c!8m2!3d8.8915268!4d76.612883!16s%2Fg%2F11q946lp4q!19sChIJZclVnzr9BTsRfH5ftXxKeBo?authuser=0&hl=en&rclk=1,"8.8915268,76.612883"
Mampuzha Masjid,Mosque,"Mampuzha Masjid, Alummoodu p o, Mampuzha, Kollam, Kerala 691577",,"Alummoodu p o, Mampuzha","Kollam, Mampuzha",691577,Kerala,IN,https://www.google.com/maps/place/Mampuzha+Masjid/data=!4m7!3m6!1s0x3b05e32f697babfd:0x82b3bb4543e1ce61!8m2!3d8.9235688!4d76.654424!16s%2Fg%2F11rzfvdl5b!19sChIJ_at7aS_jBTsRYc7hQ0W7s4I?authuser=0&hl=en&rclk=1,"8.9235688,76.65442399999999"
taikkaav,Mosque,"VJXM+5FP taikkaav, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,VJXM+5FP,"Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/%E0%B4%A4%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B5%E0%B5%8D/data=!4m7!3m6!1s0x3b05fd6f9cdd516d:0x3689b3dfc297b61e!8m2!3d8.8979721!4d76.6337066!16s%2Fg%2F11lh6g0z16!19sChIJbVHdnG_9BTsRHraXwt-ziTY?authuser=0&hl=en&rclk=1,"8.897972099999999,76.6337066"
Quathibiya Masjid Mylapure Kollam,Mosque,"VJGX+2GR Quathibiya Masjid Mylapure Kollam, Umayanalloor, Thazhuthala, Kerala 691020",Umayanalloor,VJGX+2GR,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Quathibiya+Masjid+Mylapure+Kollam/data=!4m7!3m6!1s0x3b05e34ec94340b9:0xdfec6c9b59874721!8m2!3d8.8751074!4d76.6487789!16s%2Fg%2F1yfdq_qql!19sChIJuUBDyU7jBTsRIUeHWZts7N8?authuser=0&hl=en&rclk=1,"8.8751074,76.6487789"
Prayer hall,Mosque,"Prayer hall, RP Mall, Salem - Kochi Hwy, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,"RP Mall, Salem - Kochi Hwy",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Prayer+hall/data=!4m7!3m6!1s0x3b05fd66a5861f69:0xb788079117bca083!8m2!3d8.8897821!4d76.5858082!16s%2Fg%2F11t2w4kp3t!19sChIJaR-GpWb9BTsRg6C8F5EHiLc?authuser=0&hl=en&rclk=1,"8.8897821,76.5858082"
Sheikhuna Uppa Maqbara,Mosque,"Sheikhuna Uppa Maqbara, Shahu manzil, Skn 32, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,"Shahu manzil, Skn 32",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Sheikhuna+Uppa+Maqbara/data=!4m7!3m6!1s0x3b05fd62048a0199:0xf5bc82db4016aedd!8m2!3d8.8788924!4d76.631091!16s%2Fg%2F11q4wq3j0t!19sChIJmQGKBGL9BTsR3a4WQNuCvPU?authuser=0&hl=en&rclk=1,"8.8788924,76.631091"
