name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
Masjid-e-Gousiya,Mosque,"7Q8C+WC7 Masjid-e-Gousiya, Yellur, Telangana 504299",,7Q8C+WC7,Yellur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Gousiya/data=!4m7!3m6!1s0x3a329fbad2bf57b1:0x74961c218879e2d7!8m2!3d19.2672758!4d79.7710368!16s%2Fg%2F11j4cjxzm5!19sChIJsVe_0rqfMjoR1-J5iCEclnQ?authuser=0&hl=en&rclk=1,"19.2672758,79.77103679999999"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
Masjid e Quresh,Mosque,"8FVP+746 Masjid e Quresh, Sanjeeviah Colony, Kagaznagar, Telangana 504296",Sanjeeviah Colony,8FVP+746,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quresh/data=!4m7!3m6!1s0x3a2d56bbb043c6a9:0x97198713a0689373!8m2!3d19.3431704!4d79.4852652!16s%2Fg%2F11bw65zvhz!19sChIJqcZDsLtWLToRc5NooBOHGZc?authuser=0&hl=en&rclk=1,"19.343170399999998,79.4852652"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Masjid,Mosque,"76P9+F8H Masjid, Parlapalle, Telangana 505481",,76P9+F8H,Parlapalle,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcccf6e2ff98c55:0x79b008638b2b4f4!8m2!3d18.286189!4d79.2183517!16s%2Fg%2F11krghmng2!19sChIJVYz5L27PzDsR9LSyOIYAmwc?authuser=0&hl=en&rclk=1,"18.286189,79.2183517"
Choti masjid,Mosque,"5C2X+8M Choti masjid, Tandur, Telangana 504272",,5C2X+8M,Tandur,,Telangana,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a32adad042446a3:0xd142992232766ce7!8m2!3d19.1507869!4d79.4491885!16s%2Fg%2F11sq8hn0w4!19sChIJo0YkBK2tMjoR52x2MiKZQtE?authuser=0&hl=en&rclk=1,"19.1507869,79.44918849999999"
Jamayat ahlihadees masjid,Mosque,"3VG2+7PP Jamayat ahlihadees masjid, Government Degree Womens College Rd, Telangana 502277",,"3VG2+7PP, Government Degree Womens College Rd",,502277,Telangana,IN,https://www.google.com/maps/place/Jamayat+ahlihadees+masjid/data=!4m7!3m6!1s0x3bcc93cca5e57b57:0x2bc6084ebefb21b0!8m2!3d18.0757124!4d78.8518422!16s%2Fg%2F11txpx349r!19sChIJV3vlpcyTzDsRsCH7vk4Ixis?authuser=0&hl=en&rclk=1,"18.0757124,78.8518422"
Eid Gah,Mosque,"3WRR+XH5 Eid Gah, Rajagopalpet, Telangana 502375",,3WRR+XH5,Rajagopalpet,502375,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcc94bb3d99d8cd:0x892b1d7de1d36ee4!8m2!3d18.092387!4d78.9414792!16s%2Fg%2F11gc8t657_!19sChIJzdiZPbuUzDsR5G7T4X0dK4k?authuser=0&hl=en&rclk=1,"18.092387,78.9414792"
"Ashur khana, piiriil msjid",Mosque,"6XVJ+XPP Ashur khana, piiriil msjid, Gundaram, Telangana 505528",,6XVJ+XPP,Gundaram,505528,Telangana,IN,"https://www.google.com/maps/place/Ashur+khana,+%E0%B0%AA%E0%B1%80%E0%B0%B0%E0%B1%80%E0%B0%B2+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D/data=!4m7!3m6!1s0x3bcce9efcbb0d12d:0x45550f69fdc8dc1b!8m2!3d18.2450878!4d78.981762!16s%2Fg%2F11t8b382sc!19sChIJLdGwy-_pzDsRG9zI_WkPVUU?authuser=0&hl=en&rclk=1","18.2450878,78.981762"
Kutagudan,Mosque,"4269+XPC Kutagudan, Palepally, Baddipadaga, Telangana 502375",Palepally,4269+XPC,Baddipadaga,,Telangana,IN,https://www.google.com/maps/place/Kutagudan/data=!4m7!3m6!1s0x3bccbf4d53ac114f:0xab958dce64b0bb1d!8m2!3d18.112439!4d79.0192665!16s%2Fg%2F11rqtt5s6y!19sChIJTxGsU02_zDsRHbuwZM6Nlas?authuser=0&hl=en&rclk=1,"18.112439,79.0192665"
Mootapally Masjid,Mosque,"WRW3+85V Mootapally Masjid, Mootapalle, Telangana 505460",,WRW3+85V,Mootapalle,505460,Telangana,IN,https://www.google.com/maps/place/Mootapally+Masjid/data=!4m7!3m6!1s0x3bcd71db465b554b:0xddbad2d7da006c8b!8m2!3d18.9458573!4d78.8029347!16s%2Fg%2F11hz77v8xp!19sChIJS1VbRttxzTsRi2wA2tfSut0?authuser=0&hl=en&rclk=1,"18.9458573,78.8029347"
