place_id,place_name,about,link
ChIJE53XENqhxTsR3inmpTWNJw8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqFTCuynwQLYlW7Lm2jmOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.37054&pitch=0&thumbfov=100
ChIJ-bwUKlO_xTsRh2M_FLPhK4I,MUHAMMADIYA EIDGHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMUFlZn6VGcje_bu-Ra8LqmcTP6oOFYPZuXHEN3=w224-h398-k-no
ChIJ-bwUKlO_xTsRh2M_FLPhK4I,MUHAMMADIYA EIDGHA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPA6aDJ4Y8Nv1ivP2SaJFXyjQCd8hX_IGyb7UG6=w529-h298-k-no
ChIJtx0xV8cOxTsRcNQ2lKCQ_-I,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-9v6cTzuOS9eBrqUy5W0paGFQNclxCkRYmBFW=w224-h298-k-no
ChIJEaRQgBVXxDsRKiq0aIPOGJM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QilDb79IG_hGY8oeOyW8yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.37442&pitch=0&thumbfov=100
ChIJEaRQgBVXxDsRKiq0aIPOGJM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QilDb79IG_hGY8oeOyW8yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.37442&pitch=0&thumbfov=100
ChIJN5fdhkDPxTsRSoCHhu_IGAQ,Eidgaah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzv5TDRxufNvIaIlkG8mOPKOWdcoIOWZjp6jB3=w224-h398-k-no
ChIJN5fdhkDPxTsRSoCHhu_IGAQ,Eidgaah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CrTMhZ924DPNTZTnZ8Io0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.03424&pitch=0&thumbfov=100
ChIJBfave16jxTsRavyLlbrfNPw,Shri Sai Ganesh Kala Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7nHlpqKoFRq4wyVgFVJWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.34076&pitch=0&thumbfov=100
ChIJBfave16jxTsRavyLlbrfNPw,Shri Sai Ganesh Kala Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7nHlpqKoFRq4wyVgFVJWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.34076&pitch=0&thumbfov=100
ChIJ2UeZ9ezxxTsRP9kWYwBdD_I,Jama masjid Madina chowk,All,https://lh5.googleusercontent.com/p/AF1QipPhhssD_QD_MvL3CPEEMQoDZPAnarAJUv37tTWL=w224-h482-k-no
ChIJ2UeZ9ezxxTsRP9kWYwBdD_I,Jama masjid Madina chowk,Latest,https://lh5.googleusercontent.com/p/AF1QipOLGAfd_HogAfUNvFGMzyEvsbpsa6BiKAoygINP=w224-h298-k-no
ChIJ2UeZ9ezxxTsRP9kWYwBdD_I,Jama masjid Madina chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipPw4ctiK0a-F8Xcw6bbqewNKVauTQxgDDTJXy7f=w397-h298-k-no
ChIJ2UeZ9ezxxTsRP9kWYwBdD_I,Jama masjid Madina chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsKkCsLVmTY4mjkgVdSXEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.397392&pitch=0&thumbfov=100
ChIJPQpx9Cy9xTsRmp8zm_CB2gs,M,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN47JMVITAzLgM-zQSgOLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.9414&pitch=0&thumbfov=100
ChIJPQpx9Cy9xTsRmp8zm_CB2gs,M,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN47JMVITAzLgM-zQSgOLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.9414&pitch=0&thumbfov=100
ChIJ14JvdWCDxTsR8VGZ5h9N5Kk,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QO-6szTRSYihAyOOG2KEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.38475&pitch=0&thumbfov=100
ChIJ14JvdWCDxTsR8VGZ5h9N5Kk,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QO-6szTRSYihAyOOG2KEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.38475&pitch=0&thumbfov=100
