name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dharashiv,Housing development,"62CV+G32 Dharashiv, M.I.D.C., Osmanabad, Maharashtra 413501",M.I.D.C.,62CV+G32,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Dharashiv/data=!4m7!3m6!1s0x3bc5a105efa68cc1:0x7260611411b64ed8!8m2!3d18.221261!4d76.0426484!16s%2Fg%2F11ty4tfs6b!19sChIJwYym7wWhxTsR2E62ERRhYHI?authuser=0&hl=en&rclk=1,"18.221261,76.04264839999999"
Jama masjid wadaji,Mosque,"79G2+Q8F Jama masjid wadaji, Wadji, Maharashtra 413520",,79G2+Q8F,Wadji,413520,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+wadaji/data=!4m7!3m6!1s0x3bc583828cbff3ab:0x64239f8e2f40c0ec!8m2!3d18.276094!4d76.3506655!16s%2Fg%2F11spvt94_8!19sChIJq_O_jIKDxTsR7MBAL46fI2Q?authuser=0&hl=en&rclk=1,"18.276094,76.35066549999999"
Jama masjid,Mosque,"FQ2V+QG6 Jama masjid, Nandgaon, Bori, Maharashtra 413525",,FQ2V+QG6,"Nandgaon, Bori",413525,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc5032a129eae4d:0x3afb0247d2702b0a!8m2!3d18.4519125!4d75.7937656!16s%2Fg%2F11vj3cjlht!19sChIJTa6eEioDxTsRCitw0kcC-zo?authuser=0&hl=en&rclk=1,"18.4519125,75.7937656"
Jama Masjid,Mosque,"XHH8+X76 Jama Masjid, Osmanabad, Maharashtra 413606",,XHH8+X76,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcf674faf18ec55:0x6954561866a23346!8m2!3d17.9799047!4d76.5656438!16s%2Fg%2F11gpgcswl5!19sChIJVewYr09nzzsRRjOiZhhWVGk?authuser=0&hl=en&rclk=1,"17.9799047,76.56564379999999"
"Jama masjid,jaamaa msjid",Mosque,"M77R+X9M Jama masjid,jaamaa msjid, Borgaon, Maharashtra 413216",,M77R+X9M,Borgaon,413216,Maharashtra,IN,"https://www.google.com/maps/place/Jama+masjid,%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bc5fb0f9dac39f9:0x4f96cb5ea2dee943!8m2!3d17.6649507!4d76.2909139!16s%2Fg%2F11r_tx5c76!19sChIJ-TmsnQ_7xTsRQ-neol7Llk8?authuser=0&hl=en&rclk=1","17.6649507,76.29091389999999"
QURAISHI MASJID COMPLEX,Mosque,"52HR+42X QURAISHI MASJID COMPLEX, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura",52HR+42X,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/QURAISHI+MASJID+COMPLEX/data=!4m7!3m6!1s0x3bc5a234c7098981:0x72e4734e4c278b07!8m2!3d18.1778581!4d76.0401046!16s%2Fg%2F11gg9ckqwl!19sChIJgYkJxzSixTsRB4snTE5z5HI?authuser=0&hl=en&rclk=1,"18.177858099999998,76.04010459999999"
Masjid-E-Loharan msjd lwhr n,Mosque,"52GR+5JP Masjid-E-Loharan msjd lwhr n, Mahajan Galli, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52GR+5JP, Mahajan Galli",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Loharan+%D9%85%D8%B3%D8%AC%D8%AF+%D9%84%D9%88%DB%81%D8%A7%D8%B1+%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bc5a2350c36556d:0xb03896ad3181711d!8m2!3d18.1754645!4d76.0415815!16s%2Fg%2F11hb8l_qwt!19sChIJbVU2DDWixTsRHXGBMa2WOLA?authuser=0&hl=en&rclk=1,"18.1754645,76.04158149999999"
Hashmaiy masjid,Mosque,"52PR+4QP Hashmaiy masjid, S.R.T.Colony, Osmanabad, Maharashtra 413501",S.R.T.Colony,52PR+4QP,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Hashmaiy+masjid/data=!4m7!3m6!1s0x3bc5a3c10fc6fe9b:0x6eff0fbccf6cd4f7!8m2!3d18.185332!4d76.0419642!16s%2Fg%2F11v62bg1gf!19sChIJm_7GD8GjxTsR99Rsz7wP_24?authuser=0&hl=en&rclk=1,"18.185332,76.0419642"
Masjid Chouk,Mosque,"623Q+WCP Masjid Chouk, Galib Nagar, Osmanabad, Maharashtra 413501",Galib Nagar,623Q+WCP,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Chouk/data=!4m7!3m6!1s0x3bc5a1938f73dd5d:0x834a67633edc7959!8m2!3d18.2048888!4d76.038483!16s%2Fg%2F11vbkym8jw!19sChIJXd1zj5OhxTsRWXncPmNnSoM?authuser=0&hl=en&rclk=1,"18.2048888,76.038483"
Malang Kaka Masjid Farshi Galli,Mosque,"52FR+X38 Malang Kaka Masjid Farshi Galli, Dargah Rd, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52FR+X38, Dargah Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Malang+Kaka+Masjid+Farshi+Galli/data=!4m7!3m6!1s0x3bc5a30d33585179:0x466d0e6c70588e08!8m2!3d18.1749018!4d76.0402089!16s%2Fg%2F11rfd0dgjb!19sChIJeVFYMw2jxTsRCI5YcGwObUY?authuser=0&hl=en&rclk=1,"18.1749018,76.0402089"
Masjid-eidgha,Mosque,"53XJ+J6G Masjid-eidgha, Sanja, Maharashtra 413501",,53XJ+J6G,Sanja,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-eidgha/data=!4m7!3m6!1s0x3bc5a3c8ea3fb0b1:0x40cb9d06ccc92d4b!8m2!3d18.1990747!4d76.0805673!16s%2Fg%2F11s56zyph7!19sChIJsbA_6sijxTsRSy3JzAady0A?authuser=0&hl=en&rclk=1,"18.1990747,76.0805673"
Fatima masjid,Mosque,"Fatima masjid, Ram Rahim Nagar, Sanja, Maharashtra 413501",,Ram Rahim Nagar,Sanja,,Maharashtra,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x3bc5a301d9e7d79f:0xc88b38dffb62591f!8m2!3d18.1986195!4d76.0811641!16s%2Fg%2F11k44xhxrl!19sChIJn9fn2QGjxTsRH1li-984i8g?authuser=0&hl=en&rclk=1,"18.1986195,76.0811641"
Jama masjid,Mosque,"53XG+XFX Jama masjid, Sanja Village Rd, Sanja, Maharashtra 413501",,"53XG+XFX, Sanja Village Rd",Sanja,413501,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc5a3ceba728297:0xbe10f49bf8b5750b!8m2!3d18.1999936!4d76.0762466!16s%2Fg%2F11sd8dszy6!19sChIJl4Jyus6jxTsRC3W1-Jv0EL4?authuser=0&hl=en&rclk=1,"18.1999936,76.07624659999999"
Masjid-E-Anwar,Mosque,"5X5Q+5XV Masjid-E-Anwar, Ambehol, Maharashtra 413501",,5X5Q+5XV,Ambehol,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Anwar/data=!4m7!3m6!1s0x3bc5a53f88a84b27:0x8967e7f9bcf23e9c!8m2!3d18.1579929!4d75.9899211!16s%2Fg%2F11khz7qqb9!19sChIJJ0uoiD-lxTsRnD7yvPnnZ4k?authuser=0&hl=en&rclk=1,"18.1579929,75.9899211"
Masjid,Mosque,"7X7R+8WG Masjid, Kumalwadi, Maharashtra 413501",,7X7R+8WG,Kumalwadi,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5a7f7857066cb:0x5ecfa7753bdeddf1!8m2!3d18.2633075!4d75.9923415!16s%2Fg%2F11rv7ywng6!19sChIJy2ZwhfenxTsR8d3eO3Wnz14?authuser=0&hl=en&rclk=1,"18.2633075,75.9923415"
"Jama Masjid, Junoni",Mosque,"4XR7+98X Jama Masjid, Junoni, Junoni, Tambewadi, Maharashtra 413501",,4XR7+98X,"Junoni, Tambewadi",,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid,+Junoni/data=!4m7!3m6!1s0x3bc5a5adc6f7da79:0x182b8b39e57f4991!8m2!3d18.1409844!4d75.9633736!16s%2Fg%2F11k6s86kvm!19sChIJedr3xq2lxTsRkUl_5TmLKxg?authuser=0&hl=en&rclk=1","18.1409844,75.9633736"
Jama masjid,Mosque,"427V+6V6 Jama masjid, Warwanti, Maharashtra 413501",,427V+6V6,Warwanti,413501,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc5a34ca01e2b25:0xc04c33845ebc2b7b!8m2!3d18.1130378!4d76.0446475!16s%2Fg%2F11sxvwqhbz!19sChIJJSseoEyjxTsReyu8XoQzTMA?authuser=0&hl=en&rclk=1,"18.1130378,76.0446475"
KUBRA MASJID,School,"528V+MCP KUBRA MASJID, rahbar chok, Old bus depu, Ekta Nagar, Maharashtra 413501",Anand Nagar,"528V+MCP, rahbar chok, Old bus depu, Ekta Nagar",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/KUBRA+MASJID/data=!4m7!3m6!1s0x3bc5a3573629750f:0xf4bea28413ce7dcc!8m2!3d18.1667123!4d76.0435759!16s%2Fg%2F11hfb1txt2!19sChIJD3UpNlejxTsRzH3OE4SivvQ?authuser=0&hl=en&rclk=1,"18.1667123,76.0435759"
Masjid wagholi.,Mosque,"64W8+279 Masjid wagholi., At wagholi Tal Dist, Wagholi, Maharashtra 413501",,"64W8+279, At wagholi Tal Dist",Wagholi,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+wagholi./data=!4m7!3m6!1s0x3bc59f3d53517c7d:0xa5866a05cd3d2f0b!8m2!3d18.2450412!4d76.1157205!16s%2Fg%2F11fl9gzg64!19sChIJfXxRUz2fxTsRCy89zQVqhqU?authuser=0&hl=en&rclk=1,"18.2450412,76.1157205"
Masjid,School,"625Q+QV7 Masjid, Milli Colony, Mahatma Gandhi Nagar, Rajiv Gandhi Nagar, Osmanabad, Maharashtra 413501","Mahatma Gandhi Nagar, Rajiv Gandhi Nagar","625Q+QV7, Milli Colony",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5a1da10d79d13:0xf278d35a5e629de!8m2!3d18.20942!4d76.0396761!16s%2Fg%2F11gwmk739z!19sChIJE53XENqhxTsR3inmpTWNJw8?authuser=0&hl=en&rclk=1,"18.209419999999998,76.0396761"
Masjid,Mosque,"Masjid, Yedashi, Maharashtra 413405",,,Yedashi,413405,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc509a3e835be4b:0xa1c36735bb08d13d!8m2!3d18.3237437!4d75.965108!16s%2Fg%2F11hbgcf7gs!19sChIJS7416KMJxTsRPdEIuzVnw6E?authuser=0&hl=en&rclk=1,"18.323743699999998,75.965108"
MUHAMMADIYA EIDGHA MASJID,Mosque,"X2V7+W6W MUHAMMADIYA EIDGHA MASJID, Shiradhon, Maharashtra 413624",,X2V7+W6W,Shiradhon,,Maharashtra,IN,https://www.google.com/maps/place/MUHAMMADIYA+EIDGHA+MASJID/data=!4m7!3m6!1s0x3bc5bf532a14bcf9:0x822be1b3143f6387!8m2!3d17.9948574!4d76.0130784!16s%2Fg%2F11gtdy94rn!19sChIJ-bwUKlO_xTsRh2M_FLPhK4I?authuser=0&hl=en&rclk=1,"17.9948574,76.0130784"
Jama Masjid,Mosque,"9XV9+HMH Jama Masjid, Osmanabad, Maharashtra 413405",,9XV9+HMH,Osmanabad,413405,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc50ec757311db7:0xe2ff90a09436d470!8m2!3d18.3939336!4d75.9692449!16s%2Fg%2F11bz0cgn9w!19sChIJtx0xV8cOxTsRcNQ2lKCQ_-I?authuser=0&hl=en&rclk=1,"18.3939336,75.96924489999999"
Masjid,Mosque,"6J74+RQF Masjid, Upalai, Maharashtra 413401",,6J74+RQF,Upalai,413401,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc457158050a411:0x9318ce8368b42a2a!8m2!3d18.2145673!4d75.6069292!16s%2Fg%2F11hzcyml42!19sChIJEaRQgBVXxDsRKiq0aIPOGJM?authuser=0&hl=en&rclk=1,"18.2145673,75.6069292"
Eidgaah Masjid,Mosque,"QR44+3P4 Eidgaah Masjid, Unnamed Road, Chincholikati, Maharashtra 413255",,"QR44+3P4, Unnamed Road",Chincholikati,413255,Maharashtra,IN,https://www.google.com/maps/place/Eidgaah+Masjid/data=!4m7!3m6!1s0x3bc5cf4086dd9737:0x418c8ef8687804a!8m2!3d17.755139!4d75.8069254!16s%2Fg%2F11sv1zf8gr!19sChIJN5fdhkDPxTsRSoCHhu_IGAQ?authuser=0&hl=en&rclk=1,"17.755139,75.8069254"
Shri Sai Ganesh Kala Mandir,Hindu temple,"53R4+9CM Shri Sai Ganesh Kala Mandir, NH52, SHAMS Co-operative Society, Osmanabad, Maharashtra 413501",SHAMS Co-operative Society,"53R4+9CM, NH52",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Shri+Sai+Ganesh+Kala+Mandir/data=!4m7!3m6!1s0x3bc5a35e7baff605:0xfc34dfba958bfc6a!8m2!3d18.1909629!4d76.0560594!16s%2Fg%2F11fwjtl01h!19sChIJBfave16jxTsRavyLlbrfNPw?authuser=0&hl=en&rclk=1,"18.1909629,76.0560594"
Masjid,Mosque,"GXFC+6CX Masjid, Andora, Maharashtra 413507",,GXFC+6CX,Andora,413507,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc511f57fcb1dcb:0x84c9c00c55470c9e!8m2!3d18.5231091!4d75.9711188!16s%2Fg%2F11nynx_g2m!19sChIJyx3Lf_URxTsRngxHVQzAyYQ?authuser=0&hl=en&rclk=1,"18.5231091,75.9711188"
jaamaa msjid kddknaathvaaddii,Mosque,"CRC6+C33 jaamaa msjid kddknaathvaaddii, Kadaknathwadi, Maharashtra 413525",,CRC6+C33,Kadaknathwadi,413525,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A4%A1%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%80/data=!4m7!3m6!1s0x3bc5051271e31573:0xb23ae81611c19411!8m2!3d18.420858!4d75.8099911!16s%2Fg%2F11tdbg_tx2!19sChIJcxXjcRIFxTsREZTBERboOrI?authuser=0&hl=en&rclk=1,"18.420858,75.80999109999999"
Jama masjid Madina chowk,Mosque,"Jama masjid Madina chowk, Lohia Mangal Karyalay, Naldurg Road, Hangarga, Maharashtra 413602",,"Lohia Mangal Karyalay, Naldurg Road",Hangarga,413602,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+Madina+chowk/data=!4m7!3m6!1s0x3bc5f1ecf59947d9:0xf20f5d006316d93f!8m2!3d17.7805683!4d76.3473606!16s%2Fg%2F11ty4trvwj!19sChIJ2UeZ9ezxxTsRP9kWYwBdD_I?authuser=0&hl=en&rclk=1,"17.7805683,76.3473606"
M,Mosque,"329V+QRF M, Kamtha, Maharashtra 413601",,329V+QRF,Kamtha,413601,Maharashtra,IN,https://www.google.com/maps/place/M/data=!4m7!3m6!1s0x3bc5bd2cf4710a3d:0xbda81f09b339f9a!8m2!3d18.0693965!4d76.0445788!16s%2Fg%2F11q400r5y2!19sChIJPQpx9Cy9xTsRmp8zm_CB2gs?authuser=0&hl=en&rclk=1,"18.0693965,76.0445788"
JAMA MASJID,Mosque,"884H+F7G JAMA MASJID, Unnamed Road, Bheta, Maharashtra 413531",,"884H+F7G, Unnamed Road",Bheta,413531,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bc58360756f82d7:0xa9e44d1fe69951f1!8m2!3d18.3061847!4d76.328212!16s%2Fg%2F11mwsk173r!19sChIJ14JvdWCDxTsR8VGZ5h9N5Kk?authuser=0&hl=en&rclk=1,"18.3061847,76.328212"
Masjid e sayydiya,Mosque,"FH86+G7F Masjid e sayydiya, Chumbli, Maharashtra 413504",,FH86+G7F,Chumbli,413504,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+sayydiya/data=!4m7!3m6!1s0x3bc4e52c4284daef:0xa7f9f202e5bea03b!8m2!3d18.4663202!4d75.5606809!16s%2Fg%2F11sz2t0gnb!19sChIJ79qEQizlxDsRO6C-5QLy-ac?authuser=0&hl=en&rclk=1,"18.4663202,75.5606809"
Jama masjid,Mosque,"Q8MM+8WF Jama masjid, Hangarga, Maharashtra 413602",,Q8MM+8WF,Hangarga,413602,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc5f1d05afb2e0f:0x1dca9c186e99f265!8m2!3d17.7833104!4d76.3347838!16s%2Fg%2F11txtrh3zt!19sChIJDy77WtDxxTsRZfKZbhicyh0?authuser=0&hl=en&rclk=1,"17.783310399999998,76.3347838"
