place_id,place_name,about,link
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJycwSVeYxDTkRWREUczlctJs,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMbAy6VL9nYZXT1MmT9lCflhBmJ9BvxWpMf5Pmo=w396-h298-k-no
ChIJN4GCmR2RcjkRvQPT3cuyLPI,Eslamee masgit,All,https://lh5.googleusercontent.com/p/AF1QipOr56tPOfqF_Ft1jX9xuceJ_TosziK411Y7h3T0=w447-h298-k-no
ChIJN4GCmR2RcjkRvQPT3cuyLPI,Eslamee masgit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mv-C30pS4PJ3IrtJhyWKdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.28596&pitch=0&thumbfov=100
ChIJTcqmyQG7cjkRDbDRUY5kuXU,msjid tamim ul majid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgGY2wVob-XDcqU_KLSMkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.42072&pitch=0&thumbfov=100
ChIJTcqmyQG7cjkRDbDRUY5kuXU,msjid tamim ul majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgGY2wVob-XDcqU_KLSMkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.42072&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJjTZNPVLlDDkRo9RmZXF0Wc8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ5HWl1Uza5FAxmG6g0_eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.0717&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJNx2vBlAHDTkRVO6SyVmzz3c,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFb2T4MbbwFIE0JrC45zWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.81882&pitch=0&thumbfov=100
ChIJhRaBxIZjDDkRPOj_ycH7QB0,Mehmoodia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SWnqEhSbTIKM-HYI7E0kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.91792&pitch=0&thumbfov=100
ChIJhRaBxIZjDDkRPOj_ycH7QB0,Mehmoodia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SWnqEhSbTIKM-HYI7E0kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.91792&pitch=0&thumbfov=100
