name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Eid Gah,Mosque,"V6R3+844 Eid Gah, Lakshettipet, Utukur, Telangana 504215",,V6R3+844,"Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcd49633e4aa623:0xc8ba704d0873bb4a!8m2!3d18.8907702!4d79.202828!16s%2Fg%2F11q_1t7gt0!19sChIJI6ZKPmNJzTsRSrtzCE1wusg?authuser=0&hl=en&rclk=1,"18.8907702,79.202828"
Thumpalli Muslim colony,Mosque,"976V+Q6C Thumpalli Muslim colony, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Thumpalli+Muslim+colony/data=!4m7!3m6!1s0x3bd2ad06cba3abe5:0x931a22a7c0a7a4f6!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11twtx7brp!19sChIJ5aujywat0jsR9qSnwKciGpM?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
Masjid e Quresh,Mosque,"8FVP+746 Masjid e Quresh, Sanjeeviah Colony, Kagaznagar, Telangana 504296",Sanjeeviah Colony,8FVP+746,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quresh/data=!4m7!3m6!1s0x3a2d56bbb043c6a9:0x97198713a0689373!8m2!3d19.3431704!4d79.4852652!16s%2Fg%2F11bw65zvhz!19sChIJqcZDsLtWLToRc5NooBOHGZc?authuser=0&hl=en&rclk=1,"19.343170399999998,79.4852652"
Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,Mosque,"Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef, Kothapally, Tandur, Kothapalle, Telangana 504272",,Kothapally,"Tandur, Kothapalle",504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+Moula+Ali+Gouse+Azam+Dastagir+Chilla+Shareef/data=!4m7!3m6!1s0x3a32adca8b38aa6b:0xe8cd48f76d5f24fd!8m2!3d19.1648172!4d79.4409776!16s%2Fg%2F11l1fpg371!19sChIJa6o4i8qtMjoR_SRfbfdIzeg?authuser=0&hl=en&rclk=1,"19.164817199999998,79.4409776"
Madina Masjid,Mosque,"W3XW+XWP Madina Masjid, Rotte Venkamma Illu, Dharmapuri, Telangana 505425",Rotte Venkamma Illu,W3XW+XWP,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd415a95e6aaab:0x91c9672ecbd81a34!8m2!3d18.9499598!4d79.097315!16s%2Fg%2F11txmzj9x5!19sChIJq6rmlVpBzTsRNBrYyy5nyZE?authuser=0&hl=en&rclk=1,"18.9499598,79.097315"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Kousar nagar,Mosque,"8FRH+FC8 Kousar nagar, Kausar Nagar, Balaji Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Balaji Nagar, Sriram Nagar",8FRH+FC8,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Kousar+nagar/data=!4m7!3m6!1s0x3a2d57c4111b1d31:0x5188e812f1e13138!8m2!3d19.3411643!4d79.4785924!16s%2Fg%2F11sv7c2fyx!19sChIJMR0bEcRXLToRODHh8RLoiFE?authuser=0&hl=en&rclk=1,"19.3411643,79.4785924"
theegala dhrmaram eidgah,Mosque,"224Q+GM9 theegala dhrmaram eidgah, Theegala Dharmaram, Telangana 505454",,224Q+GM9,Theegala Dharmaram,,Telangana,IN,https://www.google.com/maps/place/theegala+dhrmaram+eidgah/data=!4m7!3m6!1s0x3bcd4368ad4018c5:0x790c17ab17e3aaa6!8m2!3d19.0062932!4d79.0392394!16s%2Fg%2F11j92b1npv!19sChIJxRhArWhDzTsRpqrjF6sXDHk?authuser=0&hl=en&rclk=1,"19.006293199999998,79.0392394"
Hazrat makkusha maqdum sha Baba dargah shareef,Mosque,"5C3W+QR8 Hazrat makkusha maqdum sha Baba dargah shareef, Govt Hospital, Road, Tandur, Telangana 504272",,"5C3W+QR8 Govt Hospital, Road",Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+makkusha+maqdum+sha+Baba+dargah+shareef/data=!4m7!3m6!1s0x3a32ad4f88de6973:0x9a0699e3a44a547d!8m2!3d19.15451!4d79.447123!16s%2Fg%2F11t4jhz0xs!19sChIJc2neiE-tMjoRfVRKpOOZBpo?authuser=0&hl=en&rclk=1,"19.15451,79.44712299999999"
Tiryani,,"Tiryani, Telangana 504297",,,Tiryani,,Telangana,IN,https://www.google.com/maps/place/Tiryani/data=!4m7!3m6!1s0x3bcd56bf6abbc7d1:0xe9054d830e4bfe0c!8m2!3d19.1786011!4d79.2704854!16s%2Fm%2F02prlzv!19sChIJ0ce7ar9WzTsRDP5LDoNNBek?authuser=0&hl=en&rclk=1,"19.178601099999998,79.2704854"
"Masjid E Khadija, Maktab E Abdullah",Place of worship,"974R+VWP Masjid E Khadija, Maktab E Abdullah, Kasabwadi, Asifabad, Telangana 504293",Kasabwadi,974R+VWP,Asifabad,504293,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Khadija,+Maktab+E+Abdullah/data=!4m7!3m6!1s0x3bd2ad4c6a475809:0x7f6fc1ed635fd790!8m2!3d19.3572248!4d79.2923366!16s%2Fg%2F11sshcvd0p!19sChIJCVhHakyt0jsRkNdfY-3Bb38?authuser=0&hl=en&rclk=1","19.3572248,79.2923366"
Qadeem Masjid,Housing society,"976V+Q6C Qadeem Masjid, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Qadeem+Masjid/data=!4m7!3m6!1s0x3bd2ad16820b6fcf:0xc2c5251517b0c7f4!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11s9c75fsj!19sChIJz28Lghat0jsR9MewFxUlxcI?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
DARUSSALAM ASIFABAD,Political party office,"DARUSSALAM ASIFABAD, Rahmat Nagar Bazar, Wadi, Asifabad, Telangana 504293",Wadi,Rahmat Nagar Bazar,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/DARUSSALAM+ASIFABAD/data=!4m7!3m6!1s0x3bd2aff5c64e86a1:0x568fb07cb691fb51!8m2!3d19.3633874!4d79.287888!16s%2Fg%2F11v05yrg_y!19sChIJoYZOxvWv0jsRUfuRtnywj1Y?authuser=0&hl=en&rclk=1,"19.3633874,79.287888"
