place_id,place_name,about,link
ChIJB_quN9tb0jsRP1kGTpUMGio,Sudarah Nagar Patan kirana Feroza khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJl41tsOycty1ZOBAfx2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72717&pitch=0&thumbfov=100
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,All,https://lh5.googleusercontent.com/p/AF1QipMwv2OKN6XXxRKNV3Noz92Ic04S0WF_ErteN_3L=w529-h298-k-no
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoCFketqJm5KzAOMZ4QzRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.35318&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJ1UQWk45FMzoRhf3pMlcWLgM,Masjid e Gadi,All,https://lh5.googleusercontent.com/p/AF1QipMuSiLuA_jkOVT32MTMbwcf3Zb8t58gYlYs_Lot=w224-h298-k-no
ChIJ1UQWk45FMzoRhf3pMlcWLgM,Masjid e Gadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuxNvlfC-2OZkPiOCptNWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.78523&pitch=0&thumbfov=100
ChIJlwisC6zHzDsRGNhB5JdQSPE,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kmAyj9QFkR5CjQcxjKoOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.54205&pitch=0&thumbfov=100
ChIJlwisC6zHzDsRGNhB5JdQSPE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kmAyj9QFkR5CjQcxjKoOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.54205&pitch=0&thumbfov=100
ChIJ4WuqX5paMzoR1DKRd8yqW9c,Aalamgeer masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOMi2oAV2-L40Ge5wBgy3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.91182&pitch=0&thumbfov=100
ChIJ4WuqX5paMzoR1DKRd8yqW9c,Aalamgeer masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-xPjehnb_RET_QjKYCwLFkFJIi1DSzELcMWVf=w224-h298-k-no-pi-0-ya255-ro0-fo100
