name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Mecca masjid,Mosque,"MGP8+9W4 Mecca masjid, Ranadive Nagar, Adilabad, Telangana 504001",Ranadive Nagar,MGP8+9W4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mecca+masjid/data=!4m7!3m6!1s0x3bd25bb7b3fb23e1:0x87b034458c3a1168!8m2!3d19.6862525!4d78.5171874!16s%2Fg%2F11stb2lqs3!19sChIJ4SP7s7db0jsRaBE6jEU0sIc?authuser=0&hl=en&rclk=1,"19.6862525,78.5171874"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Chennur kabrasthan,Mosque,"VQ4R+FW8 Chennur kabrasthan, Chennur, Telangana 504201",,VQ4R+FW8,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+kabrasthan/data=!4m7!3m6!1s0x3a32eba0a7c7ff67:0xe404c258bc15105d!8m2!3d18.8561847!4d79.7923442!16s%2Fg%2F11pzmp4fjp!19sChIJZ__Hp6DrMjoRXRAVvFjCBOQ?authuser=0&hl=en&rclk=1,"18.8561847,79.7923442"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Jama masjid,Mosque,"JH4C+4PC Jama masjid, Unnamed Road, Ankoli, Telangana 504001",,"JH4C+4PC, Unnamed Road",Ankoli,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd25fc7d4192163:0xfea41342f3369d98!8m2!3d19.6053134!4d78.5717622!16s%2Fg%2F11rxymlw57!19sChIJYyEZ1Mdf0jsRmJ0280ITpP4?authuser=0&hl=en&rclk=1,"19.6053134,78.5717622"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL,Mosque,"DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL, e Ibrahim, Road, New Housing Board 4th Zone, Wadi, Adilabad, Telangana 504001","New Housing Board 4th Zone, Wadi","e Ibrahim, Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/DARUL+ULOOM+HUSSAINIA+ARABIC+RESIDENTIAL+SCHOOL/data=!4m7!3m6!1s0x3bd25d078c55b7e3:0x84991b5134a69ea3!8m2!3d19.6585896!4d78.5114721!16s%2Fg%2F11t2c1_7d8!19sChIJ47dVjAdd0jsRo56mNFEbmYQ?authuser=0&hl=en&rclk=1,"19.6585896,78.51147209999999"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
Madarsa Khadijatul Kubra Lil Bannat,Mosque,"MGG9+GCV Madarsa Khadijatul Kubra Lil Bannat, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+GCV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Madarsa+Khadijatul+Kubra+Lil+Bannat/data=!4m7!3m6!1s0x3bd25b201ee5067f:0x80545817c42b082e!8m2!3d19.6759908!4d78.5188593!16s%2Fg%2F11t7pd0mjz!19sChIJfwblHiBb0jsRLggrxBdYVIA?authuser=0&hl=en&rclk=1,"19.675990799999997,78.5188593"
SYED ASAD,Mosque,"VQ2V+6FJ SYED ASAD, Indranagar, Chennur, Telangana 504201",Indranagar,VQ2V+6FJ,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/SYED+ASAD/data=!4m7!3m6!1s0x3a32eb1eae76e5b3:0xb5aa5071272715ee!8m2!3d18.8505943!4d79.7936422!16s%2Fg%2F11vj31rz5x!19sChIJs-V2rh7rMjoR7hUnJ3FQqrU?authuser=0&hl=en&rclk=1,"18.8505943,79.7936422"
Madarsa Imdadul uloom,Mosque,"MHH3+X3 Madarsa Imdadul uloom, Adilabad, Telangana 504001",,MHH3+X3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Madarsa+Imdadul+uloom/data=!4m7!3m6!1s0x3bd25b469a2a59b5:0x398d9511bd9f4f1!8m2!3d19.6798862!4d78.5526843!16s%2Fg%2F11s4t771x_!19sChIJtVkqmkZb0jsR8fTZG1HZmAM?authuser=0&hl=en&rclk=1,"19.6798862,78.5526843"
Masjid e Gadi,Mosque,"Masjid e Gadi, 6-5 31, Machili Bazar Rd, Machili Bazar, Brahmanawada, Hanamkonda, Telangana 506011","Machili Bazar, Brahmanawada","6-5 31, Machili Bazar Rd",Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gadi/data=!4m7!3m6!1s0x3a33458e931644d5:0x32e165732e9fd85!8m2!3d18.0021028!4d79.5740055!16s%2Fg%2F11rgb77zx3!19sChIJ1UQWk45FMzoRhf3pMlcWLgM?authuser=0&hl=en&rclk=1,"18.0021028,79.5740055"
Madina Masjid,Mosque,"5448+XPW Madina Masjid, Koheda, Telangana 505473",,5448+XPW,Koheda,505473,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bccc7ac0bac0897:0xf1485097e441d818!8m2!3d18.1574823!4d79.1168249!16s%2Fg%2F11kpk83h2y!19sChIJlwisC6zHzDsRGNhB5JdQSPE?authuser=0&hl=en&rclk=1,"18.157482299999998,79.1168249"
Aalamgeer masjid,Mosque,"WHF9+HX5 Aalamgeer masjid, Thimmapur, Telangana 506005",,WHF9+HX5,Thimmapur,506005,Telangana,IN,https://www.google.com/maps/place/Aalamgeer+masjid/data=!4m7!3m6!1s0x3a335a9a5faa6be1:0xd75baacc779132d4!8m2!3d17.9238833!4d79.5699944!16s%2Fg%2F11clt6bwmd!19sChIJ4WuqX5paMzoR1DKRd8yqW9c?authuser=0&hl=en&rclk=1,"17.9238833,79.5699944"
