place_id,place_name,about,link
ChIJFZ6duDa5wjsR_-ldvE5hobg,TAWAKKALLAH MASJID ENTRANCE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwqMrdKjwnaTPWvumvPLSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.42664&pitch=0&thumbfov=100
ChIJa3Gi6SW3wjsR3GRp7GoYh5w,"Madras Islahul Muslim, Jama Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMdL0sWGBLC9ADB4obn75iArDVJulk9PRAw3iuV=w224-h298-k-no
ChIJa3Gi6SW3wjsR3GRp7GoYh5w,"Madras Islahul Muslim, Jama Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4Ls-ikIj_j9-VHshiwSmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.16223&pitch=0&thumbfov=100
ChIJhdDWECK5wjsRYeFp1BT1SB4,Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOua27lXuJut92Fbf1uI9HzwoZnxz3JAtGDtTop=w224-h398-k-no
ChIJhdDWECK5wjsRYeFp1BT1SB4,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqDiG5-duIJTXEXAI97SPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.6712&pitch=0&thumbfov=100
ChIJFcRDDiq5wjsRZVkstwT5WX8,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mMY44SUEaLX7W64twj2Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.7229&pitch=0&thumbfov=100
ChIJFcRDDiq5wjsRZVkstwT5WX8,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mMY44SUEaLX7W64twj2Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.7229&pitch=0&thumbfov=100
ChIJq1PUYD27wjsR3L3s1mrjdbc,Eidgah pimpri chichwad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajpfitgzCmaE4aoxj-oUJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.3968&pitch=0&thumbfov=100
ChIJq1PUYD27wjsR3L3s1mrjdbc,Eidgah pimpri chichwad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajpfitgzCmaE4aoxj-oUJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.3968&pitch=0&thumbfov=100
ChIJqTWh5J-5wjsROwQ_pI7jDGM,Masjid-E-Ammar (Dawa Bazaar),All,https://lh5.googleusercontent.com/p/AF1QipPacTuAozxQnj0ZtwUJyz54ee7DXja2djCeyxMa=w224-h398-k-no
ChIJca2Hb-63wjsRkry5AGfpAZE,Masjid va madrasa noore gulshan e madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jbsfB04h9DjBG_BJFFiYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.13797&pitch=0&thumbfov=100
ChIJca2Hb-63wjsRkry5AGfpAZE,Masjid va madrasa noore gulshan e madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jbsfB04h9DjBG_BJFFiYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.13797&pitch=0&thumbfov=100
ChIJz7HKtn25wjsRcYr_twf0Faw,Masjid-E-Muhmmadiya S.A.,All,https://lh5.googleusercontent.com/p/AF1QipMpNrp8K6alH98tp5YagkM7eBFg73Sr5rURHaLd=w224-h398-k-no
ChIJ1dHKs7HHwjsR_qh-glHjCok,Masjid_E_Ammar R.A.,All,https://lh5.googleusercontent.com/p/AF1QipNx0MBgDt0qNhwVMTavHl6GYTSxRf8it3wws7bq=w224-h398-k-no
ChIJ1dHKs7HHwjsR_qh-glHjCok,Masjid_E_Ammar R.A.,Dome,https://lh5.googleusercontent.com/p/AF1QipMdfVSltX7fkcps12VfE6eSraKaLuitt9pGxbos=w224-h398-k-no
ChIJ1dHKs7HHwjsR_qh-glHjCok,Masjid_E_Ammar R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx8fd-eODNmbpd4ukvwOEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.11124&pitch=0&thumbfov=100
ChIJZQb4xIq3wjsRmE5oPi6yKK8,Chishtiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmUZhXtVV7tbtJMxH2PBtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.2406&pitch=0&thumbfov=100
ChIJZQb4xIq3wjsRmE5oPi6yKK8,Chishtiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmUZhXtVV7tbtJMxH2PBtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.2406&pitch=0&thumbfov=100
ChIJl4x6AaG5wjsRZYklGOca3iI,Masjid-e-Umar farooq,All,https://lh5.googleusercontent.com/p/AF1QipOv4XK1SNlRAklmnBf640oqIXMOSdhewu6OYPeN=w397-h298-k-no
ChIJl4x6AaG5wjsRZYklGOca3iI,Masjid-e-Umar farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPqGcQOZsQ834gTRNAjoWGBjsbYLpbjcfDvTsdm=w224-h398-k-no
ChIJQ-nqOFu5wjsRa_wcuV7dJgo,Madrasa Darul Falah,All,https://lh5.googleusercontent.com/p/AF1QipN-Ph6T1_9pOyYHQqufZbHBPuifyRwX-GRNhVqm=w529-h298-k-no
ChIJQ-nqOFu5wjsRa_wcuV7dJgo,Madrasa Darul Falah,Videos,https://lh5.googleusercontent.com/p/AF1QipONPY5F5k2XzF57N9RB7uUHnjaXjDz5qpWpvXst=w224-h398-k-no
ChIJQUE7bd_HwjsR94_072W_E2Q,Cme  masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKTGARavTb_DRFP-HeknyCjKDFfCUFMSRPyDK4=w661-h298-k-no
ChIJo6Fpxa-3wjsR7ToZHkTlB-g,Patrewali masjid nigadi,All,https://lh5.googleusercontent.com/p/AF1QipPTAnqzNBwCFzbQoIuJGzRzXY4vk5IOY6YjkLXr=w529-h298-k-no
ChIJo6Fpxa-3wjsR7ToZHkTlB-g,Patrewali masjid nigadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeUYapOw-yPVRVbRwgkxOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.29135&pitch=0&thumbfov=100
ChIJ48f9z4THwjsRK29RKchgZ5U,Dargah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqZbQHs_Oj4mrwCWJoah1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.960556&pitch=0&thumbfov=100
ChIJ48f9z4THwjsRK29RKchgZ5U,Dargah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqZbQHs_Oj4mrwCWJoah1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.960556&pitch=0&thumbfov=100
ChIJ89o_XZG4wjsRB9lz9727mkc,Kasarwadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I5J5YB8XcnS0MouV9QPrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.1457&pitch=0&thumbfov=100
ChIJ89o_XZG4wjsRB9lz9727mkc,Kasarwadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I5J5YB8XcnS0MouV9QPrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.1457&pitch=0&thumbfov=100
ChIJkU88d265wjsRCVxK1LgQECU,Bhosri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TR8UM0NaMxFMTfo-tGCyhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.0427929&pitch=0&thumbfov=100
ChIJkU88d265wjsRCVxK1LgQECU,Bhosri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TR8UM0NaMxFMTfo-tGCyhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.0427929&pitch=0&thumbfov=100
ChIJy7R9-2m3wjsRlgEwcRLcSL4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moepAR7p1z1CaNPe36-wZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.87242&pitch=0&thumbfov=100
ChIJy7R9-2m3wjsRlgEwcRLcSL4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moepAR7p1z1CaNPe36-wZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.87242&pitch=0&thumbfov=100
ChIJB0Y4f7K3wjsRLzG-OVn9kcU,Fatima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPjGj82wE67cQDTB2fGLaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.69498&pitch=0&thumbfov=100
ChIJB0Y4f7K3wjsRLzG-OVn9kcU,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPjGj82wE67cQDTB2fGLaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.69498&pitch=0&thumbfov=100
ChIJATZd7Dq3wjsRxJOnr2D4ynw,Masjid Abdul razzaq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2GaLGfl92fvARMaJP1a4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.68323&pitch=0&thumbfov=100
ChIJATZd7Dq3wjsRxJOnr2D4ynw,Masjid Abdul razzaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2GaLGfl92fvARMaJP1a4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.68323&pitch=0&thumbfov=100
ChIJPfwtj1-xwjsRYSNOT5IAIvs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg6lyJqDMtRJ6UBH3SQaWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.14528&pitch=0&thumbfov=100
ChIJPfwtj1-xwjsRYSNOT5IAIvs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg6lyJqDMtRJ6UBH3SQaWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.14528&pitch=0&thumbfov=100
