place_id,place_name,about,link
ChIJW1vDQJplUjoRjwaxeqyu-Jo,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipPxOC6JhUQeRv7wEn9rMn9crKX1jKNWRoP43lzd=w224-h298-k-no
ChIJW1vDQJplUjoRjwaxeqyu-Jo,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0ER4ofG5C101XaJzYJdgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.08176&pitch=0&thumbfov=100
ChIJG1SpLW1xUjoRN9rUJbKwwuc,Masjid E Elahi,All,https://lh5.googleusercontent.com/p/AF1QipNMWRvQDfkvPX7gnGqmgfYKU-NHQVnCnsQ4ql69=w224-h298-k-no
ChIJG1SpLW1xUjoRN9rUJbKwwuc,Masjid E Elahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kr8Qc70IPQsabJLgc4s26w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.99626&pitch=0&thumbfov=100
ChIJX-HHw8t7UjoR7yOLMUzH7vg,Masjid-Us-Salaam (TNTJ Marcus),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NicxVX7PBis48JhOJpQIHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.05064&pitch=0&thumbfov=100
ChIJX-HHw8t7UjoR7yOLMUzH7vg,Masjid-Us-Salaam (TNTJ Marcus),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NicxVX7PBis48JhOJpQIHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.05064&pitch=0&thumbfov=100
ChIJwdcsPgF9UjoRVX5gaWgZosE,MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipNvWkSeHfzkxJJOHQ6rCv5yUkVucndwsif8J8L1=w397-h298-k-no
ChIJwdcsPgF9UjoRVX5gaWgZosE,MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mezmYMJ5ekFrvZZotC_WVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.287647&pitch=0&thumbfov=100
ChIJTVbSME19UjoR4sEcF9_1tdo,Al-jamihq masjid,All,https://lh5.googleusercontent.com/p/AF1QipObSNHnIlktCr9faQSkKS5jbhnq2F9M9SuCBC7W=w529-h298-k-no
ChIJTVbSME19UjoR4sEcF9_1tdo,Al-jamihq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIn37Sc01pYFGfmOP1PaVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.52646&pitch=0&thumbfov=100
ChIJTVbSME19UjoR4sEcF9_1tdo,Al-jamihq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMg3GUrvyjcsIDAg3uOTbV8tn_p2FcXfRmkGyB5=w529-h298-k-no
ChIJh-l4O1N7UjoR1sqIQ52fERk,TNTJ Kavangarai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBysa4N9YRwlD671LrlArg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.83328&pitch=0&thumbfov=100
ChIJh-l4O1N7UjoR1sqIQ52fERk,TNTJ Kavangarai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBysa4N9YRwlD671LrlArg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.83328&pitch=0&thumbfov=100
ChIJUZx5ext7UjoRgsb24SPBpGY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUlkb2JGa54hmiZwz4cTAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.46976&pitch=0&thumbfov=100
ChIJUZx5ext7UjoRgsb24SPBpGY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUlkb2JGa54hmiZwz4cTAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.46976&pitch=0&thumbfov=100
ChIJLXA6aUxlUjoRDpBlW_SmX6w,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fnwmvsild9q9fOYN0tuZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.12799&pitch=0&thumbfov=100
ChIJLXA6aUxlUjoRDpBlW_SmX6w,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fnwmvsild9q9fOYN0tuZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.12799&pitch=0&thumbfov=100
ChIJgXhzN559UjoRnOFCZWJ96tM,Fathima Nagar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLtYffQLfD-Ne4kdpDljDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.66217&pitch=0&thumbfov=100
ChIJgXhzN559UjoRnOFCZWJ96tM,Fathima Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLtYffQLfD-Ne4kdpDljDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.66217&pitch=0&thumbfov=100
ChIJrRazpKh9UjoRESVC0FLSz9c,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOdig0sASYeTwvxbRTBNPNSX8quEK2IRRQ7fPD=w224-h497-k-no
ChIJrRazpKh9UjoRESVC0FLSz9c,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipObCP9ZMHclyyHyQEkwJ_0kQQ6KDIESWJNduece=w224-h497-k-no
ChIJrRazpKh9UjoRESVC0FLSz9c,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCfoQkOg3WoCRHhePbNzpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.47098&pitch=0&thumbfov=100
ChIJd_JAPx1lUjoR4P8kWhSYoRw,Masjid-e-Anware Islam Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOQ8ZgBV0xoe6EKY_kp6QictyDrRaqEXhv_MHVV=w224-h398-k-no
ChIJd_JAPx1lUjoR4P8kWhSYoRw,Masjid-e-Anware Islam Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxUpwLApNV_Z3ZanFX8woA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.29068&pitch=0&thumbfov=100
ChIJVRosgjt9UjoR6nBXC_st1MQ,Masjid-E-muhammed anas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZWmJDC9LJzUgBGOMT3f6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.04285&pitch=0&thumbfov=100
ChIJVRosgjt9UjoR6nBXC_st1MQ,Masjid-E-muhammed anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZWmJDC9LJzUgBGOMT3f6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.04285&pitch=0&thumbfov=100
ChIJY-WMLLplUjoRpC45tLBIMp4,Dayane Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ibr5fxCQ4Cju14jbPB68mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.49173&pitch=0&thumbfov=100
ChIJY-WMLLplUjoRpC45tLBIMp4,Dayane Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ibr5fxCQ4Cju14jbPB68mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.49173&pitch=0&thumbfov=100
ChIJRdxkLuRxUjoRV4SowG5Dwy4,Masjid E Mamoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7cPBvBPuaJ-YTwKkvqD2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.73218&pitch=0&thumbfov=100
ChIJRdxkLuRxUjoRV4SowG5Dwy4,Masjid E Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7cPBvBPuaJ-YTwKkvqD2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.73218&pitch=0&thumbfov=100
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-SGXLMV0R5TSbiGHVSse5KIQFo8aRl5WqabTJ=w224-h486-k-no
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE9cJPwSzqB85Fo9Wfm6Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.49957&pitch=0&thumbfov=100
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXw1SyuJ9fnVvTmHhphjXDkKJB2v3XQdWsGGdu=w224-h398-k-no
ChIJvauHLzNjUjoRYI5kOs6iG44,Masjid E Salam,All,https://lh5.googleusercontent.com/p/AF1QipP5IAcwyI7xGkKCrJwbs8nWT-Ns3VbG6IYqgrNu=w224-h298-k-no
ChIJvauHLzNjUjoRYI5kOs6iG44,Masjid E Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xCA8JRi0t4qgr2Wv8IucQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.67188&pitch=0&thumbfov=100
ChIJ4XHbdrRlUjoR9K9Zr17DKHs,Perambur Ansarul islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipOp3kirkH-IWFIaGayGhpL5JxPCOS5oEiEL4cJo=w529-h298-k-no
ChIJ4XHbdrRlUjoR9K9Zr17DKHs,Perambur Ansarul islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bflW2SIBTak4fx3WiowrDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.621998&pitch=0&thumbfov=100
ChIJle_JSZl8UjoR9T2vaLgeDus,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7L8znv2UeZ5lYYPc1uwPcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.423416&pitch=0&thumbfov=100
ChIJle_JSZl8UjoR9T2vaLgeDus,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7L8znv2UeZ5lYYPc1uwPcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.423416&pitch=0&thumbfov=100
ChIJKRx46Zt7UjoRIOu5cHbobb4,Masjid E Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNFSctRyku90M2Gl3ZbXeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.8002&pitch=0&thumbfov=100
ChIJKRx46Zt7UjoRIOu5cHbobb4,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNFSctRyku90M2Gl3ZbXeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.8002&pitch=0&thumbfov=100
ChIJHa6gk717UjoRwTjKHM4bKPs,Masjid E Mamoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJklaU6TtoXBO4TESfoQcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.21725&pitch=0&thumbfov=100
ChIJHa6gk717UjoRwTjKHM4bKPs,Masjid E Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJklaU6TtoXBO4TESfoQcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.21725&pitch=0&thumbfov=100
ChIJ0_9EUHx7UjoRzkkHMfHMGFA,MASJID E MAMOOR,All,https://lh5.googleusercontent.com/p/AF1QipNZvzs_4qIheur9k75sXHGvntWsNfvm8iZPsp8K=w397-h298-k-no
ChIJ0_9EUHx7UjoRzkkHMfHMGFA,MASJID E MAMOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H35_OhHFeOfKko4GiP--Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.4438&pitch=0&thumbfov=100
ChIJ14aqB2J7UjoRg-TFT7ksZ0w,Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9DReaqmpnItwDUFZAy7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.314606&pitch=0&thumbfov=100
ChIJ14aqB2J7UjoRg-TFT7ksZ0w,Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9DReaqmpnItwDUFZAy7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.314606&pitch=0&thumbfov=100
ChIJh7PHQCx9UjoRqKWzHPSUY5E,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO55x2n8bTwBHGtHvitxSz1x5JR4kXpvZptxafo=w646-h298-k-no
ChIJWQJBxnh9UjoRf3WMQ_Is1Ns,Nizam Mohideen,All,https://lh5.googleusercontent.com/p/AF1QipO3HhWqDb4PnhlPU8g-lJWy0HQQndhhw5WS9gKY=w224-h398-k-no
ChIJWQJBxnh9UjoRf3WMQ_Is1Ns,Nizam Mohideen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIxIejnCaP0WCO_H-6KLcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.25262&pitch=0&thumbfov=100
ChIJ1WqvFZFlUjoRyQC-Q51ryj0,Masjidul Madarasthil Furquaniya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MLMWXkfXj-Kl0T6yMQ5aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.75&pitch=0&thumbfov=100
ChIJ1WqvFZFlUjoRyQC-Q51ryj0,Masjidul Madarasthil Furquaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MLMWXkfXj-Kl0T6yMQ5aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.75&pitch=0&thumbfov=100
