name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-Us-Salaam (TNTJ Marcus),Mosque,"Masjid-Us-Salaam (TNTJ Marcus), 232, Big Mosque St, Veera Raghavan Nagar, Vilangadupakkam, Dhargaas, Singilimedu, Perungavoor, Tamil Nadu 600052","Veera Raghavan Nagar, Vilangadupakkam, Dhargaas","232, Big Mosque St","Singilimedu, Perungavoor",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-Us-Salaam+%28TNTJ+Marcus%29/data=!4m7!3m6!1s0x3a527bcbc3c7e15f:0xf8eec74c318b23ef!8m2!3d13.2047223!4d80.2107579!16s%2Fg%2F11pw1q7_bw!19sChIJX-HHw8t7UjoR7yOLMUzH7vg?authuser=0&hl=en&rclk=1,"13.2047223,80.21075789999999"
MOSQUE,Mosque,"MOSQUE, 514, GNT Rd, Red Hills, Chennai, Padianallur, Tamil Nadu 600052",Red Hills,"514, GNT Rd","Chennai, Padianallur",600052,Tamil Nadu,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x3a527d013e2cd7c1:0xc1a2196869607e55!8m2!3d13.1907046!4d80.1866397!16s%2Fg%2F11fhv3wpqy!19sChIJwdcsPgF9UjoRVX5gaWgZosE?authuser=0&hl=en&rclk=1,"13.1907046,80.1866397"
Al-jamihq masjid,Mosque,"Al-jamihq masjid, 5/428, Nethaji st, Redhills - Thiruvallur High Rd, Ambedkar Nagar, Red Hills, Attanthangal, Tamil Nadu 600052","Ambedkar Nagar, Red Hills","5/428, Nethaji st, Redhills - Thiruvallur High Rd",Attanthangal,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Al-jamihq+masjid/data=!4m7!3m6!1s0x3a527d4d30d2564d:0xdab5f5df171cc1e2!8m2!3d13.1983141!4d80.1528558!16s%2Fg%2F11ty2yrltf!19sChIJTVbSME19UjoR4sEcF9_1tdo?authuser=0&hl=en&rclk=1,"13.1983141,80.1528558"
TNTJ Kavangarai,Mosque,"55CW+H2R TNTJ Kavangarai, Kavankarai, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Puzhal",55CW+H2R,Chennai,600066,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Kavangarai/data=!4m7!3m6!1s0x3a527b533b78e987:0x19119f9d4388cad6!8m2!3d13.1714882!4d80.1950106!16s%2Fg%2F11f39_lw3j!19sChIJh-l4O1N7UjoR1sqIQ52fERk?authuser=0&hl=en&rclk=1,"13.171488199999999,80.1950106"
Madina Masjid,Mosque,"No.139, Madina Masjid, Thirupthi Nagar, Subash Nagar, Vadaperumbakkam, Payasambakkam, Chennai, Tamil Nadu 600052","Thirupthi Nagar, Subash Nagar, Vadaperumbakkam",No.139,"Payasambakkam, Chennai",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a527b1b7b799c51:0x66a4c123e1f6c682!8m2!3d13.1834237!4d80.218037!16s%2Fg%2F11sdptg2xr!19sChIJUZx5ext7UjoRgsb24SPBpGY?authuser=0&hl=en&rclk=1,"13.183423699999999,80.218037"
Masjid,Mosque,"Masjid, 121, Madavaram Red Hills Rd, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram","121, Madavaram Red Hills Rd",Chennai,600060,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a52654c693a702d:0xac5fa6f45b65900e!8m2!3d13.1438316!4d80.2329594!16s%2Fg%2F11scv3_c8x!19sChIJLXA6aUxlUjoRDpBlW_SmX6w?authuser=0&hl=en&rclk=1,"13.143831599999999,80.2329594"
Fathima Nagar Mosque,Mosque,"55R2+4Q7 Fathima Nagar Mosque, Red Hills, Chennai, Attanthangal, Tamil Nadu 600052",Red Hills,55R2+4Q7,"Chennai, Attanthangal",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Fathima+Nagar+Mosque/data=!4m7!3m6!1s0x3a527d9e37737881:0xd3ea7d626542e19c!8m2!3d13.1902916!4d80.1519303!16s%2Fg%2F11n_zgpb5h!19sChIJgXhzN559UjoRnOFCZWJ96tM?authuser=0&hl=en&rclk=1,"13.1902916,80.15193029999999"
Madina Masjid,Mosque,"53WX+HPW Madina Masjid, Koduvalli, Tamil Nadu 600055",,53WX+HPW,Koduvalli,600055,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a527da8a4b316ad:0xd7cfd252d0422511!8m2!3d13.196516!4d80.099418!16s%2Fg%2F11stxhrh_w!19sChIJrRazpKh9UjoRESVC0FLSz9c?authuser=0&hl=en&rclk=1,"13.196515999999999,80.099418"
Masjid-e-Anware Islam Ahle Hadees,Mosque,"Masjid-e-Anware Islam Ahle Hadees, 11, 1st line, United Colony, Kolathur, Chennai, Tamil Nadu 600099","United Colony, Kolathur","11, 1st line",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Anware+Islam+Ahle+Hadees/data=!4m7!3m6!1s0x3a52651d3f40f277:0x1ca198145a24ffe0!8m2!3d13.130072!4d80.2148175!16s%2Fg%2F11t_zbt8vy!19sChIJd_JAPx1lUjoR4P8kWhSYoRw?authuser=0&hl=en&rclk=1,"13.130072,80.2148175"
Masjid-E-muhammed anas,Mosque,"Masjid-E-muhammed anas, bus stop, Masjed-E-muhammed anas 138/4, Ambedkar nagar, opposite Attanthangal, Attanthangal, Tamil Nadu 600052",,"bus stop, Masjed-E-muhammed anas 138/4, Ambedkar nagar, opposite Attanthangal",Attanthangal,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-muhammed+anas/data=!4m7!3m6!1s0x3a527d3b822c1a55:0xc4d42dfb0b5770ea!8m2!3d13.1993184!4d80.1544221!16s%2Fg%2F11pr3xdq3k!19sChIJVRosgjt9UjoR6nBXC_st1MQ?authuser=0&hl=en&rclk=1,"13.1993184,80.15442209999999"
Dayane Masjid,Mosque,"469M+XMH Dayane Masjid, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",469M+XMH,Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Dayane+Masjid/data=!4m7!3m6!1s0x3a5265ba2c8ce563:0x9e3248b0b4392ea4!8m2!3d13.119938!4d80.2342226!16s%2Fg%2F11t0rwt6pm!19sChIJY-WMLLplUjoRpC45tLBIMp4?authuser=0&hl=en&rclk=1,"13.119938,80.2342226"
Masjid E Mamoor,Mosque,"68FG+C89 Masjid E Mamoor, 12th Cross St, Thazankuppam, Tulsi Kuppam, Ennore, Tamil Nadu 600057","Thazankuppam, Tulsi Kuppam","68FG+C89, 12th Cross St",Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mamoor/data=!4m7!3m6!1s0x3a5271e42e64dc45:0x2ec3436ec0a88457!8m2!3d13.2235438!4d80.3258561!16s%2Fg%2F11q49v5qzk!19sChIJRdxkLuRxUjoRV4SowG5Dwy4?authuser=0&hl=en&rclk=1,"13.2235438,80.3258561"
Masjid E Nabavi Jumma Masjid,Mosque,"57CR+GMX Masjid E Nabavi Jumma Masjid, Abdul Sarthar St, Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur","57CR+GMX, Abdul Sarthar St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Nabavi+Jumma+Masjid/data=!4m7!3m6!1s0x3a526f89645d8279:0xc50e8f5a0bec5930!8m2!3d13.1713569!4d80.2917309!16s%2Fg%2F11sh6bnw1s!19sChIJeYJdZIlvUjoRMFnsC1qPDsU?authuser=0&hl=en&rclk=1,"13.1713569,80.29173089999999"
Masjid E Salam,Mosque,"Masjid E Salam, 9, Kamarajar St, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur","9, Kamarajar St",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Salam/data=!4m7!3m6!1s0x3a5263332f87abbd:0x8e1ba2ce3a648e60!8m2!3d13.1299231!4d80.1605341!16s%2Fg%2F11txvjf297!19sChIJvauHLzNjUjoRYI5kOs6iG44?authuser=0&hl=en&rclk=1,"13.1299231,80.16053409999999"
Perambur Ansarul islam masjid,Mosque,"Perambur Ansarul islam masjid, 56, Decastor Rd, VOC Nagar, Pulianthope, Chennai, Tamil Nadu 12","VOC Nagar, Pulianthope","56, Decastor Rd",Chennai,12,Tamil Nadu,IN,https://www.google.com/maps/place/Perambur+Ansarul+islam+masjid/data=!4m7!3m6!1s0x3a5265b476db71e1:0x7b28c35eaf59aff4!8m2!3d13.102819!4d80.2612405!16s%2Fg%2F11vcw8t220!19sChIJ4XHbdrRlUjoR9K9Zr17DKHs?authuser=0&hl=en&rclk=1,"13.102819,80.2612405"
Masjid,Place of worship,"55WJ+RHM Masjid, Padianallur, Tamil Nadu 600052",,55WJ+RHM,Padianallur,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a527c9949c9ef95:0xeb0e1eb868af3df5!8m2!3d13.1970914!4d80.1814286!16s%2Fg%2F11c20c1w3l!19sChIJle_JSZl8UjoR9T2vaLgeDus?authuser=0&hl=en&rclk=1,"13.1970914,80.18142859999999"
Masjid E Umar,Mosque,"Masjid E Umar, Vivek Akbar Avenue, Padianallur, Tamil Nadu 600052",,Vivek Akbar Avenue,Padianallur,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3a527b9be9781c29:0xbe6de87670b9eb20!8m2!3d13.203946!4d80.190221!16s%2Fg%2F11kqvdmh8l!19sChIJKRx46Zt7UjoRIOu5cHbobb4?authuser=0&hl=en&rclk=1,"13.203946,80.190221"
Masjid E Mamoor,Mosque,"6668+558 Masjid E Mamoor, Sirugavur, Rajiv Gandhi Nagar General, Chennai, Perungavoor, Tamil Nadu 600067","Sirugavur, Rajiv Gandhi Nagar General",6668+558,"Chennai, Perungavoor",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mamoor/data=!4m7!3m6!1s0x3a527bbd93a0ae1d:0xfb281bce1cca38c1!8m2!3d13.2103956!4d80.2154268!16s%2Fg%2F11pz3tdl42!19sChIJHa6gk717UjoRwTjKHM4bKPs?authuser=0&hl=en&rclk=1,"13.2103956,80.2154268"
MASJID E MAMOOR,Mosque,"MASJID E MAMOOR, 102V,Sitthi vinayagar Koil 7th Street, ambedkar nagar, siringavoor, Vilangadupakkam, Chennai, 52","Vilangadupakkam, Rajiv Gandhi Nagar General","102V,Sitthi vinayagar Koil 7th Street, ambedkar nagar, siringavoor","Chennai, Perungavoor",52,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+MAMOOR/data=!4m7!3m6!1s0x3a527b7c5044ffd3:0x5018ccf1310749ce!8m2!3d13.2071642!4d80.219469!16s%2Fg%2F11gy7qty5l!19sChIJ0_9EUHx7UjoRzkkHMfHMGFA?authuser=0&hl=en&rclk=1,"13.2071642,80.21946899999999"
Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,Mosque,"66Q5+QWG Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran, Sholavaram, Mafaskanpet, Tamil Nadu 600067",,66Q5+QWG,"Sholavaram, Mafaskanpet",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Noor-E-Muhammadi+Masjid.Madarsa+Tajweedul+Quran/data=!4m7!3m6!1s0x3a527b6207aa86d7:0x4c672cb94fc5e483!8m2!3d13.2394415!4d80.2098219!16s%2Fg%2F11qbfwj6m_!19sChIJ14aqB2J7UjoRg-TFT7ksZ0w?authuser=0&hl=en&rclk=1,"13.2394415,80.2098219"
Makkah Masjid,Mosque,"55X2+7F3 Makkah Masjid, Attanthangal, Tamil Nadu 600052",,55X2+7F3,Attanthangal,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a527d2c40c7b387:0x916394f41cb3a5a8!8m2!3d13.1981449!4d80.1511772!16s%2Fg%2F11lrwj52m3!19sChIJh7PHQCx9UjoRqKWzHPSUY5E?authuser=0&hl=en&rclk=1,"13.198144899999999,80.15117719999999"
Nizam Mohideen,Mosque,"653H+XVM Nizam Mohideen, Jothi Nagar, Padianallur, Tamil Nadu 600052",Jothi Nagar,653H+XVM,Padianallur,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Nizam+Mohideen/data=!4m7!3m6!1s0x3a527d78c6410259:0xdbd42cf2438c757f!8m2!3d13.2049522!4d80.1796634!16s%2Fg%2F11jz3ngh66!19sChIJWQJBxnh9UjoRf3WMQ_Is1Ns?authuser=0&hl=en&rclk=1,"13.2049522,80.1796634"
Masjidul Madarasthil Furquaniya,Mosque,"4684+HGV Masjidul Madarasthil Furquaniya, Main Rd, Kennedy Square, Perambur, Chennai, Tamil Nadu 600011","Barathy Nagar, Valluvar Nagar, Perambur","4684+HGV, Main Rd, Kennedy Square",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Madarasthil+Furquaniya/data=!4m7!3m6!1s0x3a52659115af6ad5:0x3dca6b9d43be00c9!8m2!3d13.1164953!4d80.2062867!16s%2Fg%2F11llzwc163!19sChIJ1WqvFZFlUjoRyQC-Q51ryj0?authuser=0&hl=en&rclk=1,"13.116495299999999,80.20628669999999"
