place_id,place_name,about,link
ChIJkdM6NLg_VzkRT-t0bVwcuqA,Masjide Mohamandi,Videos,https://lh5.googleusercontent.com/p/AF1QipME8Xp0AsfS3FgS_bj2tU2Y8gRKhcmUUPOW2_DL=w224-h407-k-no
ChIJkdM6NLg_VzkRT-t0bVwcuqA,Masjide Mohamandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFmReUsg8TLCBIjCXa489w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.93274&pitch=0&thumbfov=100
ChIJlb1Md5VqVzkRhLJZRBOaRKI,Goval Ni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeBwO0f5WOoR2HZVRs7WAXAeUOlPK2F-6PJ6tC=w529-h298-k-no
ChIJlb1Md5VqVzkRhLJZRBOaRKI,Goval Ni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WELj0pHE2ULaBK0TF1nlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5962005&pitch=0&thumbfov=100
ChIJEY34zvhrVzkR4CyZwun4Ork,Hajiyani ratanbai masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE0r6FjxaSqfNUG8qsCbAoWSnKmaWUXp9U3Ia3=w529-h298-k-no
ChIJA7uif5BqVzkRiNe3zo796Uk,Zakavi masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-srgZXKTrz5SFWkOknZym56ahrPFN6vNCHpEj=w529-h298-k-no
ChIJA7uif5BqVzkRiNe3zo796Uk,Zakavi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMOu2_O9aKKAM1AOT6kgR75Ae2e3Z83mmOJp0fn=w224-h298-k-no
ChIJA7uif5BqVzkRiNe3zo796Uk,Zakavi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDy7zLN-Q8qhqPO87FRXKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.39536&pitch=0&thumbfov=100
ChIJWaxsYetqVzkRzrd91JsoUp8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEcHIXo_REv-jHfyDPAVRYWEaLy4cUAgtSHQoN=w529-h298-k-no
ChIJz0VaEAhAVzkReeDTnyIgiGM,Masjide Hussaini,All,https://lh5.googleusercontent.com/p/AF1QipMThOtFtOIr2ZhXXUvZQkmC8gvvpFIGPWtg5T7B=w224-h398-k-no
ChIJz0VaEAhAVzkReeDTnyIgiGM,Masjide Hussaini,Dome,https://lh5.googleusercontent.com/p/AF1QipPBYXtAJ2tpZmTvPAmdcmpOKmQNtm0vL-XaNTIy=w224-h398-k-no
ChIJz0VaEAhAVzkReeDTnyIgiGM,Masjide Hussaini,Videos,https://lh5.googleusercontent.com/p/AF1QipNErkvK2-P_PHv25bR-J-5Dn8vAMHPPoI-etXZa=w224-h407-k-no
ChIJz0VaEAhAVzkReeDTnyIgiGM,Masjide Hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSzPBgfDHhcQY41ECjurUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.0696&pitch=0&thumbfov=100
ChIJ495yqZNqVzkRjxkCBs1fhwQ,NAGINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNnGuLZHKg2_ZAqtbXdKiZvNASeIhjCsnEvt7K2=w224-h298-k-no
ChIJ495yqZNqVzkRjxkCBs1fhwQ,NAGINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMcxSLxtdl7l7xfbrB_ZNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.05551&pitch=0&thumbfov=100
ChIJJahGBLhrVzkR0tGUpLSjCQw,Masjid e Mariam,All,https://lh5.googleusercontent.com/p/AF1QipONRadaKFsyo1Kboby8sG9_slYX3ijLEwLu3d0U=w529-h298-k-no
ChIJJahGBLhrVzkR0tGUpLSjCQw,Masjid e Mariam,By owner,https://lh5.googleusercontent.com/p/AF1QipMlnTyxbDz9RX4mHvyYobFZ0c50hPy3QYhEelRD=w397-h298-k-no
ChIJJahGBLhrVzkR0tGUpLSjCQw,Masjid e Mariam,Videos,https://lh5.googleusercontent.com/p/AF1QipMVWGMi_8853TUSTl7Nk-xK3CtqEVRDoa5Rbblt=w224-h407-k-no
ChIJJahGBLhrVzkR0tGUpLSjCQw,Masjid e Mariam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6WDsQhGyDI0f_cgepTjpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.52792&pitch=0&thumbfov=100
ChIJgWEkzcFqVzkROIguvwzSuHQ,Sunni Seta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWZxuahi1knr1-OrNRujgu8_3ZwsrAmYcktN2x=w529-h298-k-no
ChIJgWEkzcFqVzkROIguvwzSuHQ,Sunni Seta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9IWpGB8rJhoSFLF_1Szxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.6138&pitch=0&thumbfov=100
ChIJ66cpcww_VzkRuhpNBBFRFf0,Masjide subahani (msjid subhaanii),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0H6USMDJJaG-kR0CgdiZfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.33206&pitch=0&thumbfov=100
ChIJ66cpcww_VzkRuhpNBBFRFf0,Masjide subahani (msjid subhaanii),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0H6USMDJJaG-kR0CgdiZfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.33206&pitch=0&thumbfov=100
ChIJ66cpcww_VzkRuhpNBBFRFf0,Masjide subahani (msjid subhaanii),Videos,https://lh5.googleusercontent.com/p/AF1QipMFnG6RIID74wiRF-51_kHPIjJXCUxFWfopX6rI=w224-h395-k-no
ChIJT73ztGZrVzkRr2zkcMt5KIY,Teen batti Masjid (Tabliki Jamat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN4pl147lxoANwIWXKO_2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.750244&pitch=0&thumbfov=100
ChIJT73ztGZrVzkRr2zkcMt5KIY,Teen batti Masjid (Tabliki Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN4pl147lxoANwIWXKO_2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.750244&pitch=0&thumbfov=100
ChIJq4aMZwRAVzkRMVFJJ8UJnHQ,Hajarat Habibsha Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNDd5FKzAxv-f4-xI7ZUk1M-BfjItkkZL6XJ8OT=w397-h298-k-no
ChIJq4aMZwRAVzkRMVFJJ8UJnHQ,Hajarat Habibsha Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VDdGrBi98x0vIlAtttR-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33513&pitch=0&thumbfov=100
ChIJG-Q4htlrVzkRXSwcxfPa-Hk,HASHMI MADRESA,All,https://lh5.googleusercontent.com/p/AF1QipMZfzPY1T171NYdgBWic3GoJ9SqI_UleNvzPVFQ=w641-h298-k-no
ChIJG-Q4htlrVzkRXSwcxfPa-Hk,HASHMI MADRESA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T0uZTAWXu1RGKoOYHCzTSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.195324&pitch=0&thumbfov=100
ChIJG-Q4htlrVzkRXSwcxfPa-Hk,HASHMI MADRESA,Videos,https://lh5.googleusercontent.com/p/AF1QipMNhZTu_4_x7ll_4it9KEk96S7wsJNbDWXBsN-d=w224-h298-k-no
ChIJYwr7NgdrVzkRD0XYA26nUaA,Masjid Ahmed I Raza,All,https://lh5.googleusercontent.com/p/AF1QipPheaGkvd9y3UlW9S8t5GgYXPK8PPDI8sQW7X4L=w529-h298-k-no
ChIJ_ZHXuL9qVzkRoQLN6v5XUVg,Arifmiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPF14SLMkkxCby0tnk1yZxHyr3BlMp-yk2KqVxE=w529-h298-k-no
ChIJ_ZHXuL9qVzkRoQLN6v5XUVg,Arifmiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlesuLFym2_Tcge10mFIrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.26989&pitch=0&thumbfov=100
ChIJ_ZHXuL9qVzkRoQLN6v5XUVg,Arifmiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJRNtB6CxShvKhnTi7FuFmrQvwmxdCS2YapEM6=w529-h298-k-no
ChIJrwmO5-lqVzkRJIpLiYKjGKs,MASJID E GAUSIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyw4Ov-3lRmyYJwJWb5ntg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.959404&pitch=0&thumbfov=100
ChIJrwmO5-lqVzkRJIpLiYKjGKs,MASJID E GAUSIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyw4Ov-3lRmyYJwJWb5ntg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.959404&pitch=0&thumbfov=100
ChIJkwfaEr1rVzkRZM-n6gckSQI,Madarsa mohammadiyah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkwEyejpHbk8S7VG01yraw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.18535&pitch=0&thumbfov=100
ChIJkwfaEr1rVzkRZM-n6gckSQI,Madarsa mohammadiyah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkwEyejpHbk8S7VG01yraw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.18535&pitch=0&thumbfov=100
ChIJ456marlqVzkR7z4XRP8g3ac,Jumma Masjid Secondary School,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74zy-s50gguIiZTwh1b7HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.57052&pitch=0&thumbfov=100
ChIJ456marlqVzkR7z4XRP8g3ac,Jumma Masjid Secondary School,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74zy-s50gguIiZTwh1b7HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.57052&pitch=0&thumbfov=100
ChIJU0gJpOw_VzkR0qojWMeDaW0,Gulabsha shelani pir jodiya Bhunga,All,https://lh5.googleusercontent.com/p/AF1QipOU_dhJPQakG0O9N9A03IwFflWSSD5wVoPEmwSP=w397-h298-k-no
ChIJU0gJpOw_VzkR0qojWMeDaW0,Gulabsha shelani pir jodiya Bhunga,Dome,https://lh5.googleusercontent.com/p/AF1QipMHxq0F7i-tf6pLXheEp57hbgSp1vfVpGU8ClZa=w224-h298-k-no
ChIJU0gJpOw_VzkR0qojWMeDaW0,Gulabsha shelani pir jodiya Bhunga,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM9aUEp98vMqFeiCEpMZFoSuq2IITskIgWtsbrO=w224-h298-k-no-pi-20-ya213.99998-ro0-fo100
ChIJWRmAVLxqVzkRp_49kTV3qVc,Bukhari Shah Wali Dargah Sharif,All,//lh4.googleusercontent.com/a7jIZv7nGWT3hpn6kY6pii7c3tFQquPLxjHqpifTZPOd5tzWbcSkZkMeA-jccXE=w529-h298-k-no
ChIJWRmAVLxqVzkRp_49kTV3qVc,Bukhari Shah Wali Dargah Sharif,Dome,//lh6.googleusercontent.com/WvAy5o8Utt8ZSuAEIMyZP5Ffxr4GQlsaMqbjr7p_K9-O7yLTzoj8Lvnu-zfKf_l1=w529-h298-k-no
ChIJWRmAVLxqVzkRp_49kTV3qVc,Bukhari Shah Wali Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-g8OvtA1uYuLfLKgGfh-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.69264&pitch=0&thumbfov=100
ChIJE1cfBCo_VzkRqsiDKxClH40,Bedi Kabrastan,All,https://lh5.googleusercontent.com/p/AF1QipMcqUY_B2pNkkbRNKorSMTSMxkAqYK3hqefQrje=w401-h298-k-no
ChIJE1cfBCo_VzkRqsiDKxClH40,Bedi Kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vope7bFBphewltzWOe17sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.29904&pitch=0&thumbfov=100
ChIJD7lkFPc_VzkRsQe10oYIP7s,Eid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98oddt3gQf4NiS1ueib8_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.77179&pitch=0&thumbfov=100
ChIJD7lkFPc_VzkRsQe10oYIP7s,Eid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98oddt3gQf4NiS1ueib8_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.77179&pitch=0&thumbfov=100
ChIJu7ZyEY1rVzkRfk7h6rnzw5g,Ibrahimya madrsa and Masjide,All,https://lh5.googleusercontent.com/p/AF1QipNuIO88mdgyC3mSVTeMSI-90XA_t4glb4FsdY_K=w397-h298-k-no
ChIJu7ZyEY1rVzkRfk7h6rnzw5g,Ibrahimya madrsa and Masjide,Videos,https://lh5.googleusercontent.com/p/AF1QipPIcme5hFY1JhrudmduvL6o6tts5J1z7NgPxoVy=w224-h407-k-no
ChIJX5DMV-tqVzkRSD62QeZnuQM,Kamilsha Bilalsha Dada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHcn9BiuxPv9jKq7uU6m9q3OEUMLk8I-4SrYcE=w224-h298-k-no
ChIJX5DMV-tqVzkRSD62QeZnuQM,Kamilsha Bilalsha Dada Masjid,Shrine,https://lh5.googleusercontent.com/p/AF1QipMHcn9BiuxPv9jKq7uU6m9q3OEUMLk8I-4SrYcE=w224-h298-k-no
ChIJX5DMV-tqVzkRSD62QeZnuQM,Kamilsha Bilalsha Dada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPY3uzDoA98ZpvUSaNCUZJiJ-FTkdWmVJdedvFF=w298-h298-k-no
ChIJX5DMV-tqVzkRSD62QeZnuQM,Kamilsha Bilalsha Dada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlBcrhEV3fFbZxIDSkfzEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.86609&pitch=0&thumbfov=100
ChIJhRXufy9rVzkR5OLLcxLdI_4,Dholiya Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPLDuyQQUC9Ckp9R_UmXIxbxnEsa5gnsvtu7mCe=w224-h398-k-no
ChIJhRXufy9rVzkR5OLLcxLdI_4,Dholiya Pir Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipNa_Iciw6TFUSF0flhaxyi0xts7vSltFuE3vk-d=w224-h298-k-no
ChIJhRXufy9rVzkR5OLLcxLdI_4,Dholiya Pir Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipORhxCSFd79F7QMHk5DkLUlb-zA631fDEMCvzJP=w298-h298-k-no
ChIJhRXufy9rVzkR5OLLcxLdI_4,Dholiya Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0XHWqGNlGViiMosXoE24Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.57892&pitch=0&thumbfov=100
ChIJKZ9d671qVzkRjqPbP6P1ZDY,Ya Hazarat Shah Musafir Vali Dargah Sharif,All,//lh5.googleusercontent.com/6wAHvr6cNok0pWVmbOWsIznTHRoLtS_NSXf9zF977adflukYmysOUtEpeWUk7IH3=w529-h298-k-no
ChIJKZ9d671qVzkRjqPbP6P1ZDY,Ya Hazarat Shah Musafir Vali Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qu3ZMRikHPYv8erTTtrtvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.4394&pitch=0&thumbfov=100
ChIJ5aL62QVrVzkRJ9SnkoFUnDk,Mohammedi Baug Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORTA-00lti63usAeZuW0IRJ-UG5dpsdJpB8oUt=w224-h398-k-no
ChIJ5aL62QVrVzkRJ9SnkoFUnDk,Mohammedi Baug Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSsBpMrIz0cTD5jjrxD4Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.74537&pitch=0&thumbfov=100
ChIJD2AqUWU_VzkRsGh4NFANZDQ,melddiimaaN nu mNdiir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qd3Z7uW3E83ki_EBPrdnWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.3717&pitch=0&thumbfov=100
ChIJD2AqUWU_VzkRsGh4NFANZDQ,melddiimaaN nu mNdiir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qd3Z7uW3E83ki_EBPrdnWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.3717&pitch=0&thumbfov=100
ChIJOTdoTOQ_VzkRzaohcnEk_mI,Gulame Huseni Kamety,All,https://lh5.googleusercontent.com/p/AF1QipMGBmLmKl80zHDeQ4yOSgiAIchnYjaQG_1LGrxe=w224-h298-k-no
ChIJOTdoTOQ_VzkRzaohcnEk_mI,Gulame Huseni Kamety,Dome,https://lh5.googleusercontent.com/p/AF1QipOKwzOHuINyp2nidkLdSfU2x9wyZbqVVxKRxKGH=w224-h398-k-no
ChIJOTdoTOQ_VzkRzaohcnEk_mI,Gulame Huseni Kamety,Videos,https://lh5.googleusercontent.com/p/AF1QipP1BfJkycD-bEqTlLsrRWLu8LuQ5dVrhUm91RB3=w224-h298-k-no
ChIJOTdoTOQ_VzkRzaohcnEk_mI,Gulame Huseni Kamety,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4eAGvA3N99eCPPUiVV1Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.32355&pitch=0&thumbfov=100
ChIJjdRfgX5rVzkRZMU65Kba1gs,Aambli Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN7JdK8ePF_X8YKu1vNG2HuM16cGowYUE9k_58I=w224-h298-k-no
ChIJjdRfgX5rVzkRZMU65Kba1gs,Aambli Pir Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipN7JdK8ePF_X8YKu1vNG2HuM16cGowYUE9k_58I=w224-h298-k-no
ChIJc9oO_KZrVzkRM2ax2KizwcE,Maniyar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu8xbKuO2aNICnQI_fWRYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.51855&pitch=0&thumbfov=100
ChIJc9oO_KZrVzkRM2ax2KizwcE,Maniyar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP2PrCDpLoCiMnDRfjS2h3gSvNN1Y2Wut2Wllnw=w397-h298-k-no
ChIJc9oO_KZrVzkRM2ax2KizwcE,Maniyar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu8xbKuO2aNICnQI_fWRYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.51855&pitch=0&thumbfov=100
ChIJAQDQ__FqVzkRJDVzSUNKcYc,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltXIqfvUxEJENeAZxPCIkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.784573&pitch=0&thumbfov=100
ChIJAQDQ__FqVzkRJDVzSUNKcYc,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltXIqfvUxEJENeAZxPCIkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.784573&pitch=0&thumbfov=100
ChIJPy_SY5BqVzkRC0D_xayvsfs,Zainee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDdK5NYzVNooPOhZRw2TwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.3279&pitch=0&thumbfov=100
ChIJPy_SY5BqVzkRC0D_xayvsfs,Zainee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDdK5NYzVNooPOhZRw2TwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.3279&pitch=0&thumbfov=100
ChIJ_YH99zprVzkR_OFst7nu1yI,Rehmani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alzBRBw2pEcU6kSTnE8v-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.26809&pitch=0&thumbfov=100
ChIJ_YH99zprVzkR_OFst7nu1yI,Rehmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alzBRBw2pEcU6kSTnE8v-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.26809&pitch=0&thumbfov=100
ChIJXTqg2aZrVzkRJ0stw0tDr-k,Mohammedi Masjid Vachlifali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pp6--SmUW7nMG7HVf1-Pqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.057709&pitch=0&thumbfov=100
ChIJXTqg2aZrVzkRJ0stw0tDr-k,Mohammedi Masjid Vachlifali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pp6--SmUW7nMG7HVf1-Pqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.057709&pitch=0&thumbfov=100
ChIJeXPxF-JrVzkRCoPczZnwAUY,Syedna Noor Mohammad Bhoriyu,All,https://lh5.googleusercontent.com/p/AF1QipNUE-ac7-BjVqFhsSWRnNAuA_61SRlBp76_o9jx=w224-h398-k-no
ChIJo8HeHk8_VzkRVeS-bfPniOw,Umat Ali shah dargah,All,https://lh5.googleusercontent.com/p/AF1QipMDZZiNs1J63GjckacgzAn_owQVF2Xs_WVgEr7f=w224-h398-k-no
ChIJo8HeHk8_VzkRVeS-bfPniOw,Umat Ali shah dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Km6-7mtaKbvCmxYIDo40tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1087165&pitch=0&thumbfov=100
ChIJo8HeHk8_VzkRVeS-bfPniOw,Umat Ali shah dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipMDZZiNs1J63GjckacgzAn_owQVF2Xs_WVgEr7f=w224-h398-k-no
ChIJWYLvdBBrVzkR0HvNpWEDqwY,Rehmani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOi9pgXOOj_0TrPEb_ERRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.73735&pitch=0&thumbfov=100
ChIJWYLvdBBrVzkR0HvNpWEDqwY,Rehmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOi9pgXOOj_0TrPEb_ERRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.73735&pitch=0&thumbfov=100
ChIJbbUbtUBBVzkRut6ZUDh_HUc,Hazrat Khwaja Garib Nawaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FR1ssEvL1EWSzqNL1yyRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.59128&pitch=0&thumbfov=100
ChIJbbUbtUBBVzkRut6ZUDh_HUc,Hazrat Khwaja Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FR1ssEvL1EWSzqNL1yyRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.59128&pitch=0&thumbfov=100
ChIJvaaKAXBrVzkR44_HXjGV1kQ,Maniyar masjid mnyyr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlBcrhEV3fFbZxIDSkfzEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.7019&pitch=0&thumbfov=100
ChIJvaaKAXBrVzkR44_HXjGV1kQ,Maniyar masjid mnyyr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlBcrhEV3fFbZxIDSkfzEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.7019&pitch=0&thumbfov=100
ChIJKbq_bHVrVzkRiQ33iGRG2Kc,Khalifa masjid khlyfh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BgSfxNTyEKR_dGLR8IimA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.9431&pitch=0&thumbfov=100
ChIJKbq_bHVrVzkRiQ33iGRG2Kc,Khalifa masjid khlyfh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BgSfxNTyEKR_dGLR8IimA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.9431&pitch=0&thumbfov=100
ChIJVVWZRJRqVzkRMjwviZadlRQ,Vajir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJA7q1mIjbAgOvnXlTltOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.154387&pitch=0&thumbfov=100
ChIJVVWZRJRqVzkRMjwviZadlRQ,Vajir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJA7q1mIjbAgOvnXlTltOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.154387&pitch=0&thumbfov=100
ChIJbVPRffZrVzkRlcRy7NR742E,Khoja Shia isna ashri masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6DaRutX8MnqPms6kUaYg2NwGHCEXu_U73lJ9u=w224-h298-k-no
ChIJ1bwqZhxrVzkRX23GbUaXh74,Hansbai msajid,All,https://lh5.googleusercontent.com/p/AF1QipO_KypMR-WnQs_KM9wySE_4rWn4Zpnqy_Ff_nmt=w224-h298-k-no
ChIJ1bwqZhxrVzkRX23GbUaXh74,Hansbai msajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PafGipySFHBwyTIl1aTAUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.342943&pitch=0&thumbfov=100
ChIJe3P0I6c_VzkR4A6T7o-esRw,Bedi samsat sunni muslim jamat khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6nPE2CSLUTxMHKHCeqJMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.58675&pitch=0&thumbfov=100
ChIJe3P0I6c_VzkR4A6T7o-esRw,Bedi samsat sunni muslim jamat khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6nPE2CSLUTxMHKHCeqJMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.58675&pitch=0&thumbfov=100
