name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khalifa masjid khlyfh msjd,Mosque,"Khalifa masjid khlyfh msjd, 7/833, Dwarkesh Puri Rd, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"7/833, Dwarkesh Puri Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Khalifa+masjid+%D8%AE%D9%84%DB%8C%D9%81%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39576b756cbfba29:0xa7d8466488f70d89!8m2!3d22.4598902!4d70.0780997!16s%2Fg%2F11rkf47n98!19sChIJKbq_bHVrVzkRiQ33iGRG2Kc?authuser=0&hl=en&rclk=1,"22.4598902,70.0780997"
Husami Masjid,Mosque,"F38J+4HM Husami Masjid, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,F38J+4HM,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Husami+Masjid/data=!4m7!3m6!1s0x39576a9340c55555:0xbca93b7615b5c66b!8m2!3d22.4653344!4d70.0814354!16s%2Fg%2F11kj3f55k_!19sChIJVVXFQJNqVzkRa8a1FXY7qbw?authuser=0&hl=en&rclk=1,"22.4653344,70.0814354"
Vajir Masjid,Mosque,"F38H+X7W Vajir Masjid, Gujarat State Highway 26, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,"F38H+X7W, Gujarat State Highway 26",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Vajir+Masjid/data=!4m7!3m6!1s0x39576a9444995555:0x14959d96892f3c32!8m2!3d22.4674818!4d70.0782023!16s%2Fg%2F11txmzcs1b!19sChIJVVWZRJRqVzkRMjwviZadlRQ?authuser=0&hl=en&rclk=1,"22.467481799999998,70.0782023"
Khoja Shia isna ashri masjid,Religious destination,"Khoja Shia isna ashri masjid, KSI Masjid Jamnagar, sabji market KSI Masjid, Fish market, Khoja Naka Rd, Jamnagar Jamnagar Gujarat 361001, Khoja Naka Rd, Kishan Park Society, Jamnagar, Gujarat 361005",Kishan Park Society,"KSI Masjid Jamnagar, sabji market KSI Masjid, Fish market, Khoja Naka Rd, Jamnagar Jamnagar Gujarat 361001, Khoja Naka Rd",Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Khoja+Shia+isna+ashri+masjid/data=!4m7!3m6!1s0x39576bf67dd1536d:0x61e37bd4ec72c495!8m2!3d22.4590098!4d70.0761509!16s%2Fg%2F11k7xkj5qq!19sChIJbVPRffZrVzkRlcRy7NR742E?authuser=0&hl=en&rclk=1,"22.4590098,70.0761509"
SAHI SARKAR,Mosque,"F37M+R23 SAHI SARKAR, patni wad, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,"F37M+R23, patni wad",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/SAHI+SARKAR/data=!4m7!3m6!1s0x39576b8cd15148f7:0x9ba90bf0b5d72563!8m2!3d22.4645149!4d70.082558!16s%2Fg%2F11sgrb5df1!19sChIJ90hR0YxrVzkRYyXXtfALqZs?authuser=0&hl=en&rclk=1,"22.464514899999998,70.08255799999999"
Hansbai msajid,Mosque,"F38F+MM7 Hansbai msajid, near a to z collection, Pancheshwar Tower, Jamnagar, Gujarat 361001",Pancheshwar Tower,"F38F+MM7, near a to z collection",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Hansbai+msajid/data=!4m7!3m6!1s0x39576b1c662abcd5:0xbe8797466dc66d5f!8m2!3d22.4666537!4d70.0741817!16s%2Fg%2F11q43yt6ww!19sChIJ1bwqZhxrVzkRX23GbUaXh74?authuser=0&hl=en&rclk=1,"22.4666537,70.0741817"
Masjid,Mosque,"F29F+RX7 Masjid, Govardhanpur, Jamnagar, Gujarat 361003",Govardhanpur,F29F+RX7,Jamnagar,361003,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39571567c1955555:0x74c7038f7493e95e!8m2!3d22.4695363!4d70.0249135!16s%2Fg%2F11txmzn5mx!19sChIJVVWVwWcVVzkRXumTdI8Dx3Q?authuser=0&hl=en&rclk=1,"22.469536299999998,70.0249135"
Near madina masjid,Association or organization,"Near madina masjid, Bardhan Chowk, Chandi Bazar, Kishan Park Society, Jamnagar, Gujarat 361001","Chandi Bazar, Kishan Park Society",Bardhan Chowk,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Near+madina+masjid/data=!4m7!3m6!1s0x39576bec62863301:0xa1fcc16d31d0dc1c!8m2!3d22.4617401!4d70.0795885!16s%2Fg%2F11sx36y2fg!19sChIJATOGYuxrVzkRHNzQMW3B_KE?authuser=0&hl=en&rclk=1,"22.4617401,70.0795885"
Bedi samsat sunni muslim jamat khana,Mosque,"F2WW+R7R Bedi samsat sunni muslim jamat khana, Noori Raza Chowk Rd, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer","F2WW+R7R, Noori Raza Chowk Rd",Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Bedi+samsat+sunni+muslim+jamat+khana/data=!4m7!3m6!1s0x39573fa723f4737b:0x1cb19e8fee930ee0!8m2!3d22.496581!4d70.045525!16s%2Fg%2F11t6g1v5f8!19sChIJe3P0I6c_VzkR4A6T7o-esRw?authuser=0&hl=en&rclk=1,"22.496581,70.045525"
Imam E Aazam Chowk,Mosque,"G23W+65W Imam E Aazam Chowk, Eid Masjid Rd, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer","G23W+65W, Eid Masjid Rd",Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Imam+E+Aazam+Chowk/data=!4m7!3m6!1s0x39573fed25d9d599:0xb449bb3ef418fd25!8m2!3d22.503112!4d70.045468!16s%2Fg%2F11pv9_vhjg!19sChIJmdXZJe0_VzkRJf0Y9D67SbQ?authuser=0&hl=en&rclk=1,"22.503111999999998,70.045468"
Hedre karar chok,Mosque,"G23W+FQ3 Hedre karar chok, Bedeswer, Jamnagar, Gujarat 361009",Bedeswer,G23W+FQ3,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Hedre+karar+chok/data=!4m7!3m6!1s0x39573f266a96aa7d:0x3ade00ba7bcb7b4b!8m2!3d22.503646!4d70.0469314!16s%2Fg%2F11tg2sr246!19sChIJfaqWaiY_VzkRS3vLe7oA3jo?authuser=0&hl=en&rclk=1,"22.503646,70.04693139999999"
Shia Khoja Ashna Ashri Imambara,Mosque,"Shia Khoja Ashna Ashri Imambara, 7/887, Dwarkesh Puri Rd, Khoja Gate, Gujarat 361001",Kishan Park Society,"7/887, Dwarkesh Puri Rd, Khoja Gate",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Shia+Khoja+Ashna+Ashri+Imambara/data=!4m7!3m6!1s0x39576b45068a35e5:0x440fde6b29b15749!8m2!3d22.4599947!4d70.0776609!16s%2Fg%2F11qg1l2rjs!19sChIJ5TWKBkVrVzkRSVexKWveD0Q?authuser=0&hl=en&rclk=1,"22.4599947,70.0776609"
Madrasa a aala hajrat,Mosque,"C3XC+73V Madrasa a aala hajrat, Nilkanth Nagar, Nandanvan Society, Jamnagar, Gujarat 361005","Nilkanth Nagar, Nandanvan Society",C3XC+73V,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Madrasa+a+aala+hajrat/data=!4m7!3m6!1s0x39576b7e0c43da3b:0x6cab4cefa93a66e7!8m2!3d22.4482363!4d70.0701638!16s%2Fg%2F11mb51zhn1!19sChIJO9pDDH5rVzkR52Y6qe9Mq2w?authuser=0&hl=en&rclk=1,"22.448236299999998,70.0701638"
Eid masjid road Nr karim jam gate,Ice cream shop,"F2XV+7GH Eid masjid road Nr karim jam gate, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer",F2XV+7GH,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Eid+masjid+road+Nr+karim+jam+gate/data=!4m7!3m6!1s0x39573f5be801289d:0xce9950af99f64b62!8m2!3d22.4980772!4d70.0438334!16s%2Fg%2F11vbdrhz95!19sChIJnSgB6Fs_VzkRYkv2ma9Qmc4?authuser=0&hl=en&rclk=1,"22.498077199999997,70.0438334"
Bording ibadat gah bwrddyng `bdt gh,Mosque,"F35G+F9R Bording ibadat gah bwrddyng `bdt gh, Khoja Naku Road, Kishan Park Society, Jamnagar, Gujarat 361005",Kishan Park Society,"F35G+F9R, Khoja Naku Road",Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Bording+ibadat+gah+%D8%A8%D9%88%D8%B1%DA%88%DB%8C%D9%86%DA%AF+%D8%B9%D8%A8%D8%A7%D8%AF%D8%AA+%DA%AF%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x39576b6d8c2cb3ad:0x2ec82d5b0472c3b1!8m2!3d22.4587341!4d70.0758798!16s%2Fg%2F11sg_66kdt!19sChIJrbMsjG1rVzkRscNyBFstyC4?authuser=0&hl=en&rclk=1,"22.458734099999997,70.0758798"
Mosque,Mosque,"F2RC+737 Mosque, Dhinchda, Jamnagar, Gujarat 361009",,F2RC+737,"Dhinchda, Jamnagar",,Gujarat,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39573f83c2c5b543:0xb39a5d0637bb89cd!8m2!3d22.4906709!4d70.0201761!16s%2Fg%2F11jfcwhypk!19sChIJQ7XFwoM_VzkRzYm7NwZdmrM?authuser=0&hl=en&rclk=1,"22.490670899999998,70.0201761"
Zaherpeer Dargah,Mosque,"Zaherpeer Dargah, 2, Bedi Rd, opp. New Masjid, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer","2, Bedi Rd, opp. New Masjid",Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Zaherpeer+Dargah/data=!4m7!3m6!1s0x39573ff75c7bffff:0x3354f4de0b775eed!8m2!3d22.4943341!4d70.0454992!16s%2Fg%2F11txmzcy2z!19sChIJ__97XPc_VzkR7V53C970VDM?authuser=0&hl=en&rclk=1,"22.4943341,70.0454992"
Goshiya Masjid,Mosque,"Goshiya Masjid, masjid, near kansumra, Kansumara, Jamnagar, Gujarat 361001",Kansumara,"masjid, near kansumra",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Goshiya+Masjid/data=!4m7!3m6!1s0x395715e29ba4da03:0xd8b3bb5c7bac2eda!8m2!3d22.4268831!4d70.0315546!16s%2Fg%2F11khzpk_9z!19sChIJA9qkm-IVVzkR2i6se1y7s9g?authuser=0&hl=en&rclk=1,"22.426883099999998,70.03155459999999"
Masjid e Gausiya,Mosque,"C2GJ+VMG Masjid e Gausiya, masjidnear, Kansumara, KansumaraJamnagar, Jamnagar, Gujarat 361001","masjidnear, Kansumara",C2GJ+VMG,"KansumaraJamnagar, Jamnagar",361001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Gausiya/data=!4m7!3m6!1s0x395715a869e5eb1f:0x761c90b5db6e0e61!8m2!3d22.4271961!4d70.0317081!16s%2Fg%2F11ss58ptz5!19sChIJH-vlaagVVzkRYQ5u27WQHHY?authuser=0&hl=en&rclk=1,"22.4271961,70.0317081"
