place_id,place_name,about,link
ChIJ7-c41LEHoDkRyet5nN4430Y,Talab wali masjid sahaswani tola,All,https://lh5.googleusercontent.com/p/AF1QipPvD-vdx1lfG14vLzcXFzbmGMjv7_9Is5g6YTWZ=w298-h298-k-no
ChIJ7-c41LEHoDkRyet5nN4430Y,Talab wali masjid sahaswani tola,Dome,https://lh5.googleusercontent.com/p/AF1QipPvD-vdx1lfG14vLzcXFzbmGMjv7_9Is5g6YTWZ=w298-h298-k-no
ChIJ7-c41LEHoDkRyet5nN4430Y,Talab wali masjid sahaswani tola,Videos,https://lh5.googleusercontent.com/p/AF1QipMIryrFuZSG0vNh64UIujeO0K7GNm9A3v6ruJGo=w224-h398-k-no
ChIJ7-c41LEHoDkRyet5nN4430Y,Talab wali masjid sahaswani tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hjJzFFQKkS5TGPXarKVOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.135&pitch=0&thumbfov=100
ChIJVwaWjzkHoDkRKK1H3m4buec,Surma Wali Masjid srm wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMyvjHndqXkWe9P0zneNnuc6y_7iky06JD_jjPp=w224-h403-k-no
ChIJVwaWjzkHoDkRKK1H3m4buec,Surma Wali Masjid srm wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q54JiFHjW6nOw3dl6RH_1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.1283&pitch=0&thumbfov=100
ChIJxUqyf9oGoDkRzuMgkiS4oDs,Masjid Bhatiyaro Wali bhttyrwN wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipP5L4_HfIXHo-GgAcWWYQ0Cbhz4jaaNWwpukIy1=w224-h336-k-no
ChIJxUqyf9oGoDkRzuMgkiS4oDs,Masjid Bhatiyaro Wali bhttyrwN wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNsTexplQWHrqk1FPiaANPIjU8ZVwjt39yXF6kQ=w224-h298-k-no
ChIJxUqyf9oGoDkRzuMgkiS4oDs,Masjid Bhatiyaro Wali bhttyrwN wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycrbx9Nu4_LoPemrPDVsXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.1294&pitch=0&thumbfov=100
ChIJRxcsYKYHoDkR1PekwpDjv6w,Noori Masjid nwry msjd,All,https://lh5.googleusercontent.com/p/AF1QipOxQqv3V3ksLi67PmdLdsXFIfuDkKeNZtKBdKr4=w402-h298-k-no
ChIJRxcsYKYHoDkR1PekwpDjv6w,Noori Masjid nwry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNdujoDmZ_KwMdWfa5ptAgHNr3Dh5nI4gstF20z=w224-h380-k-no
ChIJRxcsYKYHoDkR1PekwpDjv6w,Noori Masjid nwry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMETWvBOSLfS9v6BQFgda31YFh7fxylLtnqXBnp=w298-h298-k-no
ChIJAQAAQMgGoDkRQT7UpnMcJJI,Sabri Masjid Aijaj Nagar Bareilly,All,https://lh5.googleusercontent.com/p/AF1QipNYpoQOwX0EYMH1sV8GMb-GRg5kc9g99WhoeDse=w224-h398-k-no
ChIJAZDrTKcHoDkRQlyTIJXQHc4,Purani Masjid prny msjd,All,https://lh5.googleusercontent.com/p/AF1QipPzOuWDndlmzYQ2JJ5N7EjoRlsBpUWaHr-V8FEU=w372-h298-k-no
ChIJAZDrTKcHoDkRQlyTIJXQHc4,Purani Masjid prny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP52xJ8GM2qQla-0KmAGVtVoxr7wOkXuq0p1G2k=w224-h398-k-no
ChIJAZDrTKcHoDkRQlyTIJXQHc4,Purani Masjid prny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP52xJ8GM2qQla-0KmAGVtVoxr7wOkXuq0p1G2k=w224-h398-k-no
ChIJAZDrTKcHoDkRQlyTIJXQHc4,Purani Masjid prny msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOenEaGXuOzlLs0cjrJxQYI31xx7fVT72qLkcWf=w224-h298-k-no-pi-20-ya123.99999-ro-0-fo100
ChIJ07sqZu0GoDkRcPHimHW9Dsg,Rahat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkH_uWJskD3wo9WZvhN1Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.97858&pitch=0&thumbfov=100
ChIJ07sqZu0GoDkRcPHimHW9Dsg,Rahat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkH_uWJskD3wo9WZvhN1Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.97858&pitch=0&thumbfov=100
ChIJZX51QNIGoDkR3-wH77Ocn8k,Taad Wali Masjid msjd trr wly,All,https://lh5.googleusercontent.com/p/AF1QipMO0AeI01Yms8zJHwIsZ1yE9yYlbeThRQW5Z5JT=w529-h298-k-no
ChIJZX51QNIGoDkR3-wH77Ocn8k,Taad Wali Masjid msjd trr wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C9zNV0Tk3QEn8sXbhu6bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.74748&pitch=0&thumbfov=100
ChIJZX51QNIGoDkR3-wH77Ocn8k,Taad Wali Masjid msjd trr wly,Videos,https://lh5.googleusercontent.com/p/AF1QipORhnG0ftIrNfjz_Mx3VRW-YHi04lZrfKAwFyk2=w529-h298-k-no
ChIJy8kBAcgGoDkRp4RxmKHntjo,Islamia Masjid Chappar Wali,All,https://lh5.googleusercontent.com/p/AF1QipPPjMOnwegY9sDQ4hFqukhePMmd3Mz0STSG7inl=w224-h373-k-no
ChIJy8kBAcgGoDkRp4RxmKHntjo,Islamia Masjid Chappar Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipPr0iBRh9aur0kEG_TY4xChdU_BHOdpFjoWP4GE=w224-h398-k-no
ChIJWSgpcc4GoDkRmaoD1j7YF8g,Jhande Wali Masjid jhnddy wly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy5YbdOvcUMKxKut3EvFZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0718&pitch=0&thumbfov=100
ChIJWSgpcc4GoDkRmaoD1j7YF8g,Jhande Wali Masjid jhnddy wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy5YbdOvcUMKxKut3EvFZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0718&pitch=0&thumbfov=100
ChIJ4feoXzcHoDkR0HVXWem3b-A,"Noori Masjid, Garhia",All,https://lh5.googleusercontent.com/p/AF1QipNefp8cT7N3Yqk8nLND_GkmFwdBYBn8Zt75rLuN=w629-h298-k-no
ChIJ4feoXzcHoDkR0HVXWem3b-A,"Noori Masjid, Garhia",Videos,https://lh5.googleusercontent.com/p/AF1QipPA9QkPAjZzJ2LIlfR32J-xJn7n8bBiKCfNPf_h=w224-h398-k-no
ChIJi5YLWc4GoDkRczfOQyQQJOA,Naal Bando Wali Masjid nl bndwN wly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtDLUX-daxY3qFn-X0kViQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.521826&pitch=0&thumbfov=100
ChIJi5YLWc4GoDkRczfOQyQQJOA,Naal Bando Wali Masjid nl bndwN wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtDLUX-daxY3qFn-X0kViQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.521826&pitch=0&thumbfov=100
ChIJs0Vevz4HoDkRHieH1Tl99hg,Gadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yd5s0qovY0xgZ6cI57UPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.52057&pitch=0&thumbfov=100
ChIJs0Vevz4HoDkRHieH1Tl99hg,Gadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yd5s0qovY0xgZ6cI57UPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.52057&pitch=0&thumbfov=100
ChIJOR8otEcHoDkRI_imPKK8hgQ,Chaand Masjid chnd msjd,All,https://lh5.googleusercontent.com/p/AF1QipPklhIVwenES6icYaBvs_6AonDE2MumXV34qgcQ=w629-h298-k-no
ChIJOR8otEcHoDkRI_imPKK8hgQ,Chaand Masjid chnd msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvpTG5o260Im-hx651J_4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.60672&pitch=0&thumbfov=100
ChIJQbmYXkUHoDkRmUjttb9Gfc4,Mustafa Masjid mSfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipNYtOC126eg3PNnZjtaAchbhWQoZi87OL0nvnla=w298-h298-k-no
ChIJQbmYXkUHoDkRmUjttb9Gfc4,Mustafa Masjid mSfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nV4Nm6SNLl9a_-DnNIZvnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.40611&pitch=0&thumbfov=100
ChIJQbmYXkUHoDkRmUjttb9Gfc4,Mustafa Masjid mSfy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMbYwRjpcQEW5APqKUyz4s4vBIZsbPvpt5ES6EV=w224-h399-k-no
ChIJ26f02cYGoDkRYp3D3C_yATw,Bilal Masjid bll msjd,All,https://lh5.googleusercontent.com/p/AF1QipPiY8-eH4EruNbeFBF2ILZFZ4uzKqNd7sK3blug=w529-h298-k-no
ChIJ26f02cYGoDkRYp3D3C_yATw,Bilal Masjid bll msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP7NVLfxZBLXf3yea-htcmfOV3bx0nZHY6FDrdl=w224-h398-k-no
ChIJl6s1XUYHoDkRF_pdHdeqzHI,Masjid Hari Minar,All,https://lh5.googleusercontent.com/p/AF1QipOzWeZ1fU6C2kHeisGCvLN84iBJ8VpYRTPCxdU=w529-h298-k-no
ChIJl6s1XUYHoDkRF_pdHdeqzHI,Masjid Hari Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3YXSXV6XK63vhgz2ytQP1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.60484&pitch=0&thumbfov=100
ChIJPTijnGQGoDkRcT0DbJrTkic,Gosia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKzvojZSg5QhwdVoyz3fag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.333843&pitch=0&thumbfov=100
ChIJPTijnGQGoDkRcT0DbJrTkic,Gosia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKzvojZSg5QhwdVoyz3fag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.333843&pitch=0&thumbfov=100
ChIJazQY87MGoDkRL0bgM3k2Mks,Noori Masjid nwrysjd,All,https://lh5.googleusercontent.com/p/AF1QipPpxGvxp1YBoI_X3XlYe0VKnHjfU-xPUWfR9wVI=w224-h298-k-no
ChIJazQY87MGoDkRL0bgM3k2Mks,Noori Masjid nwrysjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPpxGvxp1YBoI_X3XlYe0VKnHjfU-xPUWfR9wVI=w224-h298-k-no
ChIJazQY87MGoDkRL0bgM3k2Mks,Noori Masjid nwrysjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMtdTIsYUWdkkUzysKOH5R7Jm6dygnpNfctx90=w224-h398-k-no
ChIJazQY87MGoDkRL0bgM3k2Mks,Noori Masjid nwrysjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gKxsyLfTYZVoUEG2RPwbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.948906&pitch=0&thumbfov=100
ChIJLT513Z4HoDkRxsK83pj58OM,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN4dT8qhKnZaPY5hwrSEL1eG_JNKJZGiY6spi7f=w224-h352-k-no
ChIJLT513Z4HoDkRxsK83pj58OM,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cr-XT-AqEMbBF5au4xYiWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.7464&pitch=0&thumbfov=100
ChIJLT513Z4HoDkRxsK83pj58OM,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO_bqjwMM1Sjrty_Bzeq-VHbbfGZodCx4lVwiii=w529-h298-k-no
ChIJ8eneOuAGoDkRK8LDHI1oySE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcz8EA61keBKbwGNSqEVEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.88704&pitch=0&thumbfov=100
ChIJ8eneOuAGoDkRK8LDHI1oySE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcz8EA61keBKbwGNSqEVEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.88704&pitch=0&thumbfov=100
ChIJz4rtDYsGoDkRZ_banaKQHCI,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aD9nOfDwVfxh99NfBHoP7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.20611325&pitch=0&thumbfov=100
ChIJz4rtDYsGoDkRZ_banaKQHCI,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aD9nOfDwVfxh99NfBHoP7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.20611325&pitch=0&thumbfov=100
ChIJw8qIPJcAoDkRpvIoFg1kkk8,Masjid Hanfiya Gausiya ( Jama Masjid ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtOABM-ArbT5i4moRshPIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.10533&pitch=0&thumbfov=100
ChIJw8qIPJcAoDkRpvIoFg1kkk8,Masjid Hanfiya Gausiya ( Jama Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtOABM-ArbT5i4moRshPIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.10533&pitch=0&thumbfov=100
ChIJ3Ydb2acHoDkRo225_lN2uy0,Quadri Masjid qdry msjd,All,https://lh5.googleusercontent.com/p/AF1QipPpS_0TwP8rEVVHvmUlaPIvmgttQdNRTsJIXPOA=w224-h298-k-no
ChIJ3Ydb2acHoDkRo225_lN2uy0,Quadri Masjid qdry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUpGMhndP9oqJ5RXl1sGbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1015556&pitch=0&thumbfov=100
ChIJpX-qkdEGoDkRWsiaGdF7MsU,Masjid Abu Bakr msjd bw bkhr,All,https://lh5.googleusercontent.com/p/AF1QipNUYxnYiWZ-my7ypRpze4Uo29s31NQSK6dlgrzm=w397-h298-k-no
ChIJrar9etIGoDkRd2WxeWv0XuU,Masjid Haji Kale Khan msjd Hjy khlykhn,All,https://lh5.googleusercontent.com/p/AF1QipOHZvb5JQgpbc5JIHdvFofyr6TbqnksJu2stZRQ=w224-h398-k-no
ChIJrar9etIGoDkRd2WxeWv0XuU,Masjid Haji Kale Khan msjd Hjy khlykhn,Videos,https://lh5.googleusercontent.com/p/AF1QipPAlp1RFyoE5H1-ZegC6LiJNL1d5bJcUxKWOMH2=w224-h398-k-no
ChIJy2KamNAGoDkRfp3YbZtqqI0,Noorani Masjid nwrny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc0Fy24IbVb8NxTO0efkOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.16953&pitch=0&thumbfov=100
ChIJy2KamNAGoDkRfp3YbZtqqI0,Noorani Masjid nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc0Fy24IbVb8NxTO0efkOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.16953&pitch=0&thumbfov=100
ChIJUWvB9igHoDkRA-TdUEGJFzY,Masjid Umar msjd `mr,All,https://lh5.googleusercontent.com/p/AF1QipMFViU3bqZ4fHL5rFVgKzXq4EYtAomdCczosQmQ=w529-h298-k-no
ChIJUWvB9igHoDkRA-TdUEGJFzY,Masjid Umar msjd `mr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mC1sjAqeHdqESk3N8ZIIgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.50885&pitch=0&thumbfov=100
ChIJUWvB9igHoDkRA-TdUEGJFzY,Masjid Umar msjd `mr,Videos,https://lh5.googleusercontent.com/p/AF1QipMbmnhq1XTQI_9YYMIlfd1Z-6sCtqfeyuNbNq8W=w529-h298-k-no
ChIJVyg-U4kHoDkRC2IFSScnnTo,Jama Masjid Saniya Rani Mewa Juwar C.b.Ganj Bareilly,All,https://lh5.googleusercontent.com/p/AF1QipMsf80aURlZx399k4l4lusVZvA-ma_8wy6kDs57=w224-h298-k-no
ChIJVyg-U4kHoDkRC2IFSScnnTo,Jama Masjid Saniya Rani Mewa Juwar C.b.Ganj Bareilly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C_XnO0uBTgSJTToEIWleg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.53491&pitch=0&thumbfov=100
ChIJVyg-U4kHoDkRC2IFSScnnTo,Jama Masjid Saniya Rani Mewa Juwar C.b.Ganj Bareilly,Videos,https://lh5.googleusercontent.com/p/AF1QipOXdTXyndDIr4wlEGfc5K04lCKOjbfmjv-hPYRW=w224-h395-k-no
ChIJZeu-D2sHoDkRplG2HaYZ5i0,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNqtxGd9iDvtjjA6D10eYpIBVQlZndtd4wx4Xa=w397-h298-k-no
ChIJZeu-D2sHoDkRplG2HaYZ5i0,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GoOjQe-YP2ZO6-x_P5YDeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.60117&pitch=0&thumbfov=100
ChIJZeu-D2sHoDkRplG2HaYZ5i0,Bari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPywJudFQsCbY5AaQllmfDQpcN_r2pY7vaBCip8=w224-h407-k-no
ChIJW1oVVwgHoDkRn0Ab6GEyLS0,Muhammedi Masjid mHmdy msjd,All,https://lh5.googleusercontent.com/p/AF1QipP2mY_k8oOQMdZfjoBuqDLjH6pauTAbFmxpXoPq=w325-h298-k-no
ChIJW1oVVwgHoDkRn0Ab6GEyLS0,Muhammedi Masjid mHmdy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOJMoQUZGDoq7v4hL2VWT-kl26nGoMZIYSuXTlE=w224-h299-k-no
ChIJW1oVVwgHoDkRn0Ab6GEyLS0,Muhammedi Masjid mHmdy msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipMMdx2KQCMKYPJJZ5rjvLvY0qN3DMTiQAQW9sYr=w224-h405-k-no
ChIJW1oVVwgHoDkRn0Ab6GEyLS0,Muhammedi Masjid mHmdy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uWEeGsxCR1JrVvsAflK0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.50336&pitch=0&thumbfov=100
ChIJNTbe08YGoDkRTrCyPWlh6pQ,Madrase Wali Masjid mdrsy wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWl1_FcLtjuPJ9_BRJB87yy0UBZFX1VMVJDu_z=w529-h298-k-no
ChIJNTbe08YGoDkRTrCyPWlh6pQ,Madrase Wali Masjid mdrsy wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHcUPvzyBiEIJ0NPS3pDmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.86974&pitch=0&thumbfov=100
ChIJNTbe08YGoDkRTrCyPWlh6pQ,Madrase Wali Masjid mdrsy wly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPW6Hy9HospfzZWb7TqQSSBLYunborTRtk3a354=w529-h298-k-no
ChIJ8Qt572YHoDkR1woKj7sPCm8,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfl3jTycIsEHkydwpg2s4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.26114&pitch=0&thumbfov=100
ChIJ8Qt572YHoDkR1woKj7sPCm8,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfl3jTycIsEHkydwpg2s4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.26114&pitch=0&thumbfov=100
ChIJ1bK_5dIGoDkRNNTdmd7vFGA,Sayyado wali noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdVLeIFgCNYTWUS9BrxI-CJAKn53lRsA-VoABg=w450-h298-k-no
ChIJZSDRac4GoDkR8f79UVzYQWg,Budh Wali Masjid bdh wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMkvHd_pp2B-sQE6A7u8lSDPe8e8cjVRY9Ki4ko=w225-h298-k-no
ChIJZSDRac4GoDkR8f79UVzYQWg,Budh Wali Masjid bdh wly msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipPivz2x9C4awQ_YNMLwNCaSK8tN53m3rasLGAuk=w390-h298-k-no
ChIJZSDRac4GoDkR8f79UVzYQWg,Budh Wali Masjid bdh wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IF0ZCTEBFuesw0ViKXuI9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.17838&pitch=0&thumbfov=100
ChIJFc-LtjwHoDkRx80NB4Bjx1A,Masjid Ek Minar msjd ykh mynr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDA0P5g6HaHMKNTl1mx1Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.91785&pitch=0&thumbfov=100
ChIJFc-LtjwHoDkRx80NB4Bjx1A,Masjid Ek Minar msjd ykh mynr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDA0P5g6HaHMKNTl1mx1Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.91785&pitch=0&thumbfov=100
ChIJDW3odgUBoDkRQkt-cQF02Ns,JAMA MASJID Cantt jm` msjd khyntt,All,https://lh5.googleusercontent.com/p/AF1QipMeCWxld98LDpqCRLHujpXp0zdDA_ylsVel1JiB=w529-h298-k-no
ChIJDW3odgUBoDkRQkt-cQF02Ns,JAMA MASJID Cantt jm` msjd khyntt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOkCIDceFFu9wwN_udzn0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.40167&pitch=0&thumbfov=100
ChIJ568e508HoDkRX8UKrrjjPpE,Noori Masjid nwry msjd,All,https://lh5.googleusercontent.com/p/AF1QipMIkq1BLAwDKA3KMjJyxJ1yXTDj1V-Nb7-Y6MhP=w224-h298-k-no
ChIJtxnufNapCjkR371MQKEyE-A,Noori Raza Masjid nwry rD msjd,All,https://lh5.googleusercontent.com/p/AF1QipNRela4UMwvKJBvdfk64zW0-LrWZLlSv3l9sCjL=w224-h298-k-no
ChIJtxnufNapCjkR371MQKEyE-A,Noori Raza Masjid nwry rD msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNFgtHiRVa5uh4wHDtdw07tDfuB-ABZ7w21Thld=w224-h436-k-no
ChIJtxnufNapCjkR371MQKEyE-A,Noori Raza Masjid nwry rD msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN9yya254mi5gBr2xOA0hN5JTxgwEe2M8NBg_3c=w238-h298-k-no
ChIJP4rfidkGoDkRtFmpOeVcQxA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8mVvFf35pGUsiX9zZo28D8GKN_zHjGtiyCNF2=w224-h398-k-no
ChIJP4rfidkGoDkRtFmpOeVcQxA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wct8bF2dQ4mKtpqgnO7UEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.93573&pitch=0&thumbfov=100
ChIJP4rfidkGoDkRtFmpOeVcQxA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN39wn-0gCLXIFattQxLGfjQ0u4M0959Bbt07Js=w224-h398-k-no
ChIJV1B8FZYHoDkRdQy-w2E9i94,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRxM2nosvs5uAVJUAArl0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.28712&pitch=0&thumbfov=100
ChIJV1B8FZYHoDkRdQy-w2E9i94,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aRxM2nosvs5uAVJUAArl0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.28712&pitch=0&thumbfov=100
ChIJQzq5bkUHoDkRLUFor3r0N-s,Maqbare Wali Masjid mqbry wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipOnJ20gfhSzU5MqMsxYoQYqpDeBjXjf3Oz0yCj1=w397-h298-k-no
ChIJQzq5bkUHoDkRLUFor3r0N-s,Maqbare Wali Masjid mqbry wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_sQx0bdLB665qKUAOSE3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.35774&pitch=0&thumbfov=100
ChIJIZ30R6sGoDkRR7VJHr2jSYM,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQCAkup3dZ_HKOdDylkQWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.72&pitch=0&thumbfov=100
ChIJIZ30R6sGoDkRR7VJHr2jSYM,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQCAkup3dZ_HKOdDylkQWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.72&pitch=0&thumbfov=100
ChIJn0diMJcAoDkRTtQa12KSlQM,Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdjKNbEZdgBIPUCxzNY3-B0-qiw6Ptk1OGh9eB=w474-h298-k-no
ChIJn0diMJcAoDkRTtQa12KSlQM,Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1yRMDeWD75qXE7OydumdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.41812&pitch=0&thumbfov=100
ChIJS3ChGQwHoDkRxV5hzBVUWko,Neem Wali Masjid nym wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipNGfwoRLCdTCiJjoQlY5YIb-2B2t1yEQBGhrRIy=w644-h298-k-no
