place_id,place_name,about,link
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJGX62xKBl0jsRulK8SUCQ-e4,Jama e masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGtr2sRBfSdTzeMJ82Z9IJOcY0uvu1dcZWnBRP=w224-h298-k-no
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ45YOjgNb0jsRq8FAOhgtiR8,Masjid-e-afreen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjcV6GVNyYiubeX20YTkCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.0287304&pitch=0&thumbfov=100
ChIJ45YOjgNb0jsRq8FAOhgtiR8,Masjid-e-afreen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjcV6GVNyYiubeX20YTkCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.0287304&pitch=0&thumbfov=100
