place_id,place_name,about,link
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
ChIJUXoQDO-DzTsRTCPQzkQGpf0,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHAZk1wSPGD2_xgsX5gODw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.198887&pitch=0&thumbfov=100
ChIJUXoQDO-DzTsRTCPQzkQGpf0,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHAZk1wSPGD2_xgsX5gODw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.198887&pitch=0&thumbfov=100
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJqYP-DcN1zTsRUOUn1g7cU_Y,Jame masjid ailapur,All,https://lh5.googleusercontent.com/p/AF1QipO6XyR5RpEzXfeReyntIQsso15pMbc1HDUIbJ0B=w529-h298-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
