place_id,place_name,about,link
ChIJJbUyV5bJMjoRwvJrqbVY9m0,Pirila masid,All,https://lh5.googleusercontent.com/p/AF1QipOa0-nImOr3Dm1cETTzv3fJ3Jg33KY0mzKsrODS=w529-h298-k-no
ChIJJbUyV5bJMjoRwvJrqbVY9m0,Pirila masid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsXRyo3ySBHjma7qdvtkIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.268&pitch=0&thumbfov=100
ChIJJbUyV5bJMjoRwvJrqbVY9m0,Pirila masid,Videos,https://lh5.googleusercontent.com/p/AF1QipNT_GnZdBmMO5_Sl09AbgOQh3Ux0G5moYQt4ctk=w224-h497-k-no
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,All,https://lh5.googleusercontent.com/p/AF1QipOh9h2PWUX_1BDgONPwYOkle5DEuyOdvHOiIClx=w529-h298-k-no
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOh9h2PWUX_1BDgONPwYOkle5DEuyOdvHOiIClx=w529-h298-k-no
ChIJVYtS8nu2MjoRr3Ej_4vnFXU,msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCd2yToKSO01oo0gdXSTUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.17221&pitch=0&thumbfov=100
ChIJQeq4wwjLMjoR0E0RiolMKlA,Gouse Paak Chillah Sherif Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbvfxGRpf_MdWJf4n9ukWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.84753&pitch=0&thumbfov=100
ChIJQeq4wwjLMjoR0E0RiolMKlA,Gouse Paak Chillah Sherif Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbvfxGRpf_MdWJf4n9ukWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.84753&pitch=0&thumbfov=100
ChIJ5zmV3Z61MjoRb3dqZPhZ0kA,Baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_UNre-hB1jsKL7VPmyOyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.58769&pitch=0&thumbfov=100
ChIJ5zmV3Z61MjoRb3dqZPhZ0kA,Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_UNre-hB1jsKL7VPmyOyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.58769&pitch=0&thumbfov=100
