name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Habib ( msjd lHbyb ),Mosque,"WPMM+QPJ Masjid Al Habib ( msjd lHbyb ), Muzaffar Pura, Amravati, Maharashtra 444601",Muzaffar Pura,WPMM+QPJ,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Habib+%28+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd6bbc42fa76b3b:0x59c4a6c2efe7ac06!8m2!3d20.9337394!4d77.7337593!16s%2Fg%2F11t63_48hy!19sChIJO2unL8S71jsRBqzn78KmxFk?authuser=0&hl=en&rclk=1,"20.9337394,77.7337593"
Masjid - e - Saad,Mosque,"Masjid - e - Saad, Vir Tanaji Nagar, Shivneri Colony, Amravati, Maharashtra 444602","Vir Tanaji Nagar, Shivneri Colony",,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+e+-+Saad/data=!4m7!3m6!1s0x3bd6a482acb24e0d:0xd6444fb3d673a027!8m2!3d20.9374238!4d77.7795513!16s%2Fg%2F11hcbbpplw!19sChIJDU6yrIKk1jsRJ6Bz1rNPRNY?authuser=0&hl=en&rclk=1,"20.937423799999998,77.7795513"
Masjid Maula Ali,Mosque,"XP4Q+F9J Masjid Maula Ali, Navsaari, Amravati, Maharashtra 444602",Navsaari,XP4Q+F9J,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Maula+Ali/data=!4m7!3m6!1s0x3bd6bd8255f8620b:0xae4539f46f6d3289!8m2!3d20.9561737!4d77.7385671!16s%2Fg%2F11s1ty7x2h!19sChIJC2L4VYK91jsRiTJtb_Q5Ra4?authuser=0&hl=en&rclk=1,"20.9561737,77.7385671"
Masjid NOOH as,Mosque,"WPWG+R69 Masjid NOOH as, Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPWG+R69,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+NOOH+as/data=!4m7!3m6!1s0x3bd6bd267ffe650d:0x230205fb2135e4d5!8m2!3d20.9470262!4d77.7256245!16s%2Fg%2F11txnykzhh!19sChIJDWX-fya91jsR1eQ1IfsFAiM?authuser=0&hl=en&rclk=1,"20.9470262,77.7256245"
Masjid Firdos Firdos Colony,Mosque,"XP2M+J24 Masjid Firdos Firdos Colony, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,XP2M+J24,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Firdos+Firdos+Colony/data=!4m7!3m6!1s0x3bd6bd7ed28d9bd5:0xc76c1aaf2e81c346!8m2!3d20.9496861!4d77.732214!16s%2Fg%2F11sdd8ls6j!19sChIJ1ZuN0n691jsRRsOBLq8abMc?authuser=0&hl=en&rclk=1,"20.949686099999997,77.732214"
Mecca Masjid Ahle Sunnat,Mosque,"WPPM+CGP Mecca Masjid Ahle Sunnat, Muzaffar Pura, Amravati, Maharashtra 444601",Muzaffar Pura,WPPM+CGP,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Mecca+Masjid+Ahle+Sunnat/data=!4m7!3m6!1s0x3bd6bd33d71ee5cf:0x8721ccfdd52d4756!8m2!3d20.9360983!4d77.7338361!16s%2Fg%2F11gjx0p0cf!19sChIJz-Ue1zO91jsRVkct1f3MIYc?authuser=0&hl=en&rclk=1,"20.936098299999998,77.73383609999999"
Masjid e saad,Mosque,"XP4P+VXG Masjid e saad, Haji Bashir nagar, Amravati",Navsaari,"XP4P+VXG, Haji Bashir nagar",Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+saad/data=!4m7!3m6!1s0x3bd6bdd6e61cc6c3:0x91c2098349c4550!8m2!3d20.9571953!4d77.7374394!16s%2Fg%2F11nnshy036!19sChIJw8Yc5ta91jsRUEWcNJggHAk?authuser=0&hl=en&rclk=1,"20.9571953,77.7374394"
Masjid Imam e Hussain,Mosque,"WPVH+X66 Masjid Imam e Hussain, Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPVH+X66,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Imam+e+Hussain/data=!4m7!3m6!1s0x3bd6bd9bca005dbd:0x5d8718e33a0fd1!8m2!3d20.9449211!4d77.7280039!16s%2Fg%2F11s_z0xwqx!19sChIJvV0Aypu91jsR0Q864xiHXQA?authuser=0&hl=en&rclk=1,"20.9449211,77.72800389999999"
Masjid-e-Umar,Mosque,"WPPJ+XGF Masjid-e-Umar, Rahmat Nagar, Amravati, Maharashtra 444601",Rahmat Nagar,WPPJ+XGF,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Umar/data=!4m7!3m6!1s0x3bd6bd1e042ba8e9:0x200e0b6240e882f3!8m2!3d20.9369977!4d77.7314965!16s%2Fg%2F11rqsz6gkv!19sChIJ6agrBB691jsR84LoQGILDiA?authuser=0&hl=en&rclk=1,"20.9369977,77.73149649999999"
Masjid,Mosque,"XP7H+VCW Masjid, Amravati, Maharashtra 444602",,XP7H+VCW,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd6bd79fc581e7b:0x6152c787c9d122a6!8m2!3d20.9647488!4d77.7285682!16s%2Fg%2F11y1kkcyl7!19sChIJex5Y_Hm91jsRpiLRyYfHUmE?authuser=0&hl=en&rclk=1,"20.9647488,77.7285682"
MASJID,Mosque,"WPXM+G3J MASJID, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,WPXM+G3J,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd6bd8b86721757:0x3f6c2c0ecebd8c67!8m2!3d20.9488369!4d77.7326472!16s%2Fg%2F11k4gpl912!19sChIJVxdyhou91jsRZ4y9zg4sbD8?authuser=0&hl=en&rclk=1,"20.9488369,77.7326472"
Masjide-e-Umar,Mosque,"No.2, Masjide-e-Umar, Walgaon Rd, near Best Hospital, Habib Nagar, Transport Nagar, Amravati, Maharashtra 444601","Habib Nagar, Transport Nagar","No.2, Walgaon Rd, near Best Hospital",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjide-e-Umar/data=!4m7!3m6!1s0x3bd6bd9e59e39435:0x39f02dd5af0660ba!8m2!3d20.9468391!4d77.7422479!16s%2Fg%2F11qyw2pl3j!19sChIJNZTjWZ691jsRumAGr9Ut8Dk?authuser=0&hl=en&rclk=1,"20.9468391,77.7422479"
Zakir colony masjid,Mosque,"WQJ2+QWV Zakir colony masjid, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,WQJ2+QWV,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Zakir+colony+masjid/data=!4m7!3m6!1s0x3bd6a55f61757667:0x38f3c1204e2b102!8m2!3d20.9319821!4d77.7523039!16s%2Fg%2F11j13g_fv6!19sChIJZ3Z1YV-l1jsRArHiBBI8jwM?authuser=0&hl=en&rclk=1,"20.9319821,77.7523039"
Sufi Masjid Maslika Ala Hazrat R.A,Mosque,"XQ32+3H5 Sufi Masjid Maslika Ala Hazrat R.A, Praveen Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Praveen Nagar, Hazrat Bilal Nagar",XQ32+3H5,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Sufi+Masjid+Maslika+Ala+Hazrat+R.A/data=!4m7!3m6!1s0x3bd6a31a69b95a41:0x275f6ae61f381699!8m2!3d20.9526303!4d77.7514991!16s%2Fg%2F11ss9r0kc9!19sChIJQVq5aRqj1jsRmRY4H-ZqXyc?authuser=0&hl=en&rclk=1,"20.9526303,77.75149909999999"
Mahajan pura masjid,Mosque,"WPHQ+FXJ Mahajan pura masjid, Patvipura, Mahajan Pura, Amravati, Maharashtra 444601","Patvipura, Mahajan Pura",WPHQ+FXJ,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Mahajan+pura+masjid/data=!4m7!3m6!1s0x3bd6bb9ac080989d:0xafcb3cf115d4d325!8m2!3d20.9287101!4d77.7398833!16s%2Fg%2F11txdnvjn5!19sChIJnZiAwJq71jsRJdPUFfE8y68?authuser=0&hl=en&rclk=1,"20.9287101,77.7398833"
Masjid Nooriya Rizviya Rahamat nagar,Mosque,"WPQJ+4J4 Masjid Nooriya Rizviya Rahamat nagar, Rahmat Nagar, Amravati, Maharashtra 444601",Rahmat Nagar,WPQJ+4J4,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nooriya+Rizviya+Rahamat+nagar/data=!4m7!3m6!1s0x3bd6bd8aed42ec8d:0x3e498577e04a7770!8m2!3d20.9377779!4d77.7316848!16s%2Fg%2F11s_z0_mwm!19sChIJjexC7Yq91jsRcHdK4HeFST4?authuser=0&hl=en&rclk=1,"20.9377779,77.7316848"
Masjid A Zubeda.,Mosque,"VP8Q+MG7 Masjid A Zubeda., Juni Basti, Amravati, Maharashtra 444607",Juni Basti,VP8Q+MG7,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Zubeda./data=!4m7!3m6!1s0x3bd6bbd6fa7c9cff:0xdcba63c39c2ff691!8m2!3d20.8666592!4d77.7388002!16s%2Fg%2F11tn0nllyc!19sChIJ_5x8-ta71jsRkfYvnMNjutw?authuser=0&hl=en&rclk=1,"20.866659199999997,77.7388002"
Masjid Imam Bukhari,Mosque,"XP3H+9V Masjid Imam Bukhari, Amravati, Maharashtra 444602",,XP3H+9V,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Imam+Bukhari/data=!4m7!3m6!1s0x3bd6bd4ec3672287:0xd8ad948a5fd8b859!8m2!3d20.9531945!4d77.7301004!16s%2Fg%2F11s_z0nn5s!19sChIJhyJnw0691jsRWbjYX4qUrdg?authuser=0&hl=en&rclk=1,"20.9531945,77.7301004"
Masjid e sadiya,Mosque,"Masjid e sadiya, Sadiya nagar, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,Sadiya nagar,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+sadiya/data=!4m7!3m6!1s0x3bd6a5a002f282a9:0xa9c9ae9f336f9ace!8m2!3d20.9319821!4d77.7523039!16s%2Fg%2F11tmk0b3dj!19sChIJqYLyAqCl1jsRzppvM5-uyak?authuser=0&hl=en&rclk=1,"20.9319821,77.7523039"
Abubakr masjid gulista nager,Mosque,"WPVP+W8X Abubakr masjid gulista nager, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",WPVP+W8X,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Abubakr+masjid+gulista+nager/data=!4m7!3m6!1s0x3bd6bd517d182119:0x153dfe1a880cd178!8m2!3d20.9449004!4d77.7358001!16s%2Fg%2F11vf6c9ptv!19sChIJGSEYfVG91jsReNEMiBr-PRU?authuser=0&hl=en&rclk=1,"20.944900399999998,77.73580009999999"
Chistiya Faridiya Masjid Roshan Nagar,Mosque,"WPQJ+Q29 Chistiya Faridiya Masjid Roshan Nagar, Muzaffar Pura, Amravati, Maharashtra 444601",Muzaffar Pura,WPQJ+Q29,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Chistiya+Faridiya+Masjid+Roshan+Nagar/data=!4m7!3m6!1s0x3bd6bdb5582f76ad:0x787a3c35a8f3023!8m2!3d20.9396778!4d77.7297376!16s%2Fg%2F11s_z0v4yf!19sChIJrXYvWLW91jsRIzCPWsOjhwc?authuser=0&hl=en&rclk=1,"20.9396778,77.72973759999999"
