place_id,place_name,about,link
ChIJy0eAdeX1DDkRPPA6LaWO-gA,BISMILLAH MASJID AMAN COLONY SAHBISWA,All,https://lh5.googleusercontent.com/p/AF1QipNZ1-y2QWOPwvPf7RBShdkLBmYxCOjJvrSgW0J9=w224-h298-k-no
ChIJIQhlZHvVDDkRGsm3PLh2wGA,Masjid -E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNaiEtCShCWLuYqUVzn8TSSG1qGm6YiwJI8p77f=w224-h298-k-no
ChIJx-PAiZe9CzkRlXKDTxt701o,Madeena Masjid Mehdood Nasho,All,https://lh5.googleusercontent.com/p/AF1QipPqvZ9f8eBGnk3lWbHtC_LWsV6_KHtrKTc5xxvG=w397-h298-k-no
ChIJx-PAiZe9CzkRlXKDTxt701o,Madeena Masjid Mehdood Nasho,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wU3GWsBaUgiq-Eda7KGHWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.013023&pitch=0&thumbfov=100
ChIJjWbSTtJpCzkRsdjsIx_EjEc,Takiya wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhM7i-VOfj7Sgo4WciiOlCYzdJN0OH7ZUwUJhg=w397-h298-k-no
ChIJjWbSTtJpCzkRsdjsIx_EjEc,Takiya wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkK9Ba9Yg5ogurVKcM62wURX2sCjXATxHmTKCc=w224-h398-k-no
ChIJK207yVO_kDkR20g1PjqAeNw,Husaini masjid jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipNlq9G4sdxdPvgGrcVKy-3_ufQ_dZZtsi-aDAIc=w224-h398-k-no
ChIJK207yVO_kDkR20g1PjqAeNw,Husaini masjid jalalpur,Latest,https://lh5.googleusercontent.com/p/AF1QipPPUqg4b3agFOWgaHrvPGMK02Zvkz52etMNOmX9=w224-h398-k-no
ChIJR36slbBPDDkRFfQT3Qg0tgM,jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBkuqsBcs-2iS10ihi0qg93HvD2Gi5Ecdd8pWP=w224-h460-k-no
ChIJR36slbBPDDkRFfQT3Qg0tgM,jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPE10SUsAEz3WqGBx8JMc12hoGEqO0NKHlahgwE=w224-h460-k-no
ChIJR36slbBPDDkRFfQT3Qg0tgM,jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0jbsoy956OgFhtIXwfaUoiGg7n4dB2NP__0vC=w224-h459-k-no
ChIJkcqoh1eBCzkRkPXGyC8qDMI,Masjid Jannat -ul-firdosh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO8DNBuNvOULzfQY2jzu6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.89622&pitch=0&thumbfov=100
ChIJkcqoh1eBCzkRkPXGyC8qDMI,Masjid Jannat -ul-firdosh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO8DNBuNvOULzfQY2jzu6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.89622&pitch=0&thumbfov=100
ChIJFQvRLQP3kDkRWjCsRh-biPI,Makki jama masjid bazidpur Jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipO8odwlbhNGk-tqVCJZ3avNYV5Y_83b56SFlBHH=w224-h298-k-no
ChIJibU_zDj5kDkR-V1QbPpgTB0,Jama Masjid Haidrabad Jalalpur Ambedkarnagar,All,https://lh5.googleusercontent.com/p/AF1QipMAG0nVCaA4HVv9m7pkOaOwxu-bQstkeKxTBC6x=w529-h298-k-no
ChIJibU_zDj5kDkR-V1QbPpgTB0,Jama Masjid Haidrabad Jalalpur Ambedkarnagar,Dome,https://lh5.googleusercontent.com/p/AF1QipMAG0nVCaA4HVv9m7pkOaOwxu-bQstkeKxTBC6x=w529-h298-k-no
ChIJibU_zDj5kDkR-V1QbPpgTB0,Jama Masjid Haidrabad Jalalpur Ambedkarnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8SNMDD5P5CqmFmdfhFjxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.86752&pitch=0&thumbfov=100
ChIJC2CUQakXczkRp9XGZFV1mOo,Jama masjid jalalpur chhata Mathura Uttar Pradesh,All,https://lh5.googleusercontent.com/p/AF1QipNlN0wWDn3mfysp6PaeXfILG8_2n5FW62Qx3gJI=w533-h298-k-no
ChIJC2CUQakXczkRp9XGZFV1mOo,Jama masjid jalalpur chhata Mathura Uttar Pradesh,Dome,https://lh5.googleusercontent.com/p/AF1QipNaMPnonitRJ0vNwIOL-x7AQFg_KwnKaDhq-Wy-=w224-h322-k-no
ChIJC2CUQakXczkRp9XGZFV1mOo,Jama masjid jalalpur chhata Mathura Uttar Pradesh,Videos,https://lh5.googleusercontent.com/p/AF1QipMOoEvn9OMhwI7gS0maZVfHzRrb2yKRyYjcplE_=w224-h398-k-no
ChIJo5UobxLRcjkR1hCEY2k-xYA,JAMA MASJID AHLE HADEES JALALPUR FEROZEPUR,All,https://lh5.googleusercontent.com/p/AF1QipN73PxlcJOh6Tx4jtqGLvQl3JB_s0HygtlAgy-_=w366-h298-k-no
ChIJc-WcxR7vcjkR_Ey0VxGJpSY,Choti Purani Masjid Jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipOiLwAXd_pJOtEHb1JNjMZYZUv3tET55Luysj3N=w224-h398-k-no
ChIJc-WcxR7vcjkR_Ey0VxGJpSY,Choti Purani Masjid Jalalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOiLwAXd_pJOtEHb1JNjMZYZUv3tET55Luysj3N=w224-h398-k-no
ChIJB-4BtaF9DDkR44A5nODPU0E,Madina Masjid mdyn msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEifgEiOr7zUA5ILCMZxkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.01394&pitch=0&thumbfov=100
ChIJB-4BtaF9DDkR44A5nODPU0E,Madina Masjid mdyn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEifgEiOr7zUA5ILCMZxkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.01394&pitch=0&thumbfov=100
ChIJEbnB11VpDDkR8_NaYqbVx8c,Sunni Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCzhxJ4Ywt2zp0m-COgwgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71326&pitch=0&thumbfov=100
ChIJEbnB11VpDDkR8_NaYqbVx8c,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCzhxJ4Ywt2zp0m-COgwgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.71326&pitch=0&thumbfov=100
ChIJHZQTKRJpDDkRFGgvHbyu4fg,Char Minara Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMRgHrFdnrzuTNRdgEGHuWXWZZJFGrPA69vuHBn=w529-h298-k-no
ChIJHZQTKRJpDDkRFGgvHbyu4fg,Char Minara Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMRgHrFdnrzuTNRdgEGHuWXWZZJFGrPA69vuHBn=w529-h298-k-no
ChIJsa-uDGrnCjkRCi8_5qfZd1E,Washiri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5y6ClAL8NPRw1BubZw0BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.10788&pitch=0&thumbfov=100
ChIJsa-uDGrnCjkRCi8_5qfZd1E,Washiri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5y6ClAL8NPRw1BubZw0BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.10788&pitch=0&thumbfov=100
ChIJReY1VX_vDDkRbdnnUk5kVFA,Sabbir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq7AdviB8SA9wk0dkYuGu3YsjTAw_vkbf5pkAK=w529-h298-k-no
ChIJReY1VX_vDDkRbdnnUk5kVFA,Sabbir Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOc7LAHR9YMYXkSaQ3FzW_QNPze8fTUM_9zrqNh=w529-h298-k-no
ChIJReY1VX_vDDkRbdnnUk5kVFA,Sabbir Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3WR0S2pCquP3gYkllAvXC47_9CSAI8Ab3vGqa=w529-h298-k-no
ChIJn2h3Q_O_CzkRNdQze2uKWmk,Meraj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4QHZutuDhLb3o6EnLm53UjFtTXGgdOQ76ozkx=w224-h448-k-no
ChIJn2h3Q_O_CzkRNdQze2uKWmk,Meraj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTsd8aAY_RpsPUdUwBh4w9QWG-W-h3Tqgzlw11=w224-h398-k-no
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4qZQzZ8kudyC0MIinUscqSxXqNX2eKt1X1m8W=w224-h398-k-no
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eS4SsSLV9s7GMLGTBVdzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.61537&pitch=0&thumbfov=100
ChIJI3XPeMHHdDkRTU_ERAQj43k,Alafpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFr_7WqWephpLIsfNieSRVvsdVydh0x1ON5jWW=w224-h398-k-no
ChIJg9a1mVgvDDkRSK3LDO6VGxw,Jhal masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYu_BD2qcOJecWTx3ukpzmJipQ6FOyFODh8njc=w224-h496-k-no
ChIJg9a1mVgvDDkRSK3LDO6VGxw,Jhal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOkJy61z0HX_JXoUZPyrgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.71112&pitch=0&thumbfov=100
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbNbvJjlQYcZKUfBiqFNxhPwjH2l6KSYv-EVHm=w224-h298-k-no
ChIJPR7C12tNczkRREF5NYBWe3U,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfUMOFpHOSLxmjOr74l-0OK8MnwughHms0zyRG=w397-h298-k-no
ChIJJxfaZHr5kDkRcGSBhFiKGgA,jnntii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNgNWyg8-Luzy8v5YQK9V4X-l3jo1UCMkSaVMpU=w224-h298-k-no
ChIJVVVVFQCUDDkR0tMLUfc0t6k,Madarse Wali Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqryoQh6egeUgwrqrlKOfdxIKuYwrxElikQUcB=w224-h398-k-no
ChIJVVVVFQCUDDkR0tMLUfc0t6k,Madarse Wali Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqryoQh6egeUgwrqrlKOfdxIKuYwrxElikQUcB=w224-h398-k-no
ChIJVVVVFQCUDDkR0tMLUfc0t6k,Madarse Wali Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMf_J9zMIzBz01Mw8EmvbiVD9ImvP1-t2tVoyqs=w224-h398-k-no
ChIJ9Raco3_ZCjkRhz-usG5PW9E,JAMA MASJID AKBARPUR,All,https://lh5.googleusercontent.com/p/AF1QipO07ApIH_-68sVBhd7WlCKquVRkJ4gie8tg2ZZj=w224-h398-k-no
ChIJYVGNZgVNczkR02XdzlpwlXs,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUROffn_h-G8YL1IxqXRTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.39722&pitch=0&thumbfov=100
ChIJYVGNZgVNczkR02XdzlpwlXs,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUROffn_h-G8YL1IxqXRTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.39722&pitch=0&thumbfov=100
ChIJq3v0GMtvCzkRP1JJ80RBTLM,Markaz jama masjid beech wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiIw72iSWBFbNdVESW6bGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17308&pitch=0&thumbfov=100
ChIJq3v0GMtvCzkRP1JJ80RBTLM,Markaz jama masjid beech wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiIw72iSWBFbNdVESW6bGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17308&pitch=0&thumbfov=100
ChIJr2F1ddVvCzkRxV7YTPTu__8,bulnd shaahii msjid Buland shahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPrRo8X8t9fPWSKCkprTn9K3D668hE7SBEyxwS=w224-h298-k-no
ChIJr2F1ddVvCzkRxV7YTPTu__8,bulnd shaahii msjid Buland shahi masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMp9u9OQ0ax9nwqqyqDFpZX8ZOtNxU-WidOa4OQ=w224-h398-k-no
ChIJr2F1ddVvCzkRxV7YTPTu__8,bulnd shaahii msjid Buland shahi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8Wf_ipMHnWHqW-SIDcop3LLj0LPmUJO0dDfEn=w224-h398-k-no
ChIJr2F1ddVvCzkRxV7YTPTu__8,bulnd shaahii msjid Buland shahi masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMvOvNydY0a8vk8gwqpYZtxUJv3KPVilIfFhMoR=w224-h298-k-no-pi0-ya160-ro0-fo100
ChIJ8-auAimldDkRjgNx1XDonTI,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPetyyuWurJUpJKEP8ZaD4TK8xT72qnePVx4T0Y=w397-h298-k-no
ChIJ8-auAimldDkRjgNx1XDonTI,Chand Tara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPetyyuWurJUpJKEP8ZaD4TK8xT72qnePVx4T0Y=w397-h298-k-no
ChIJ8-auAimldDkRjgNx1XDonTI,Chand Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkFgEA_li3_onEVsfEORsmu3ek4k8i1Guoa5kI=w224-h395-k-no
ChIJAQfJcCW9CzkRqWj4cm0ZyRk,CHAND MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgLmx7gKW3-pP3uLlvcW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.61269&pitch=0&thumbfov=100
ChIJAQfJcCW9CzkRqWj4cm0ZyRk,CHAND MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgLmx7gKW3-pP3uLlvcW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.61269&pitch=0&thumbfov=100
ChIJmTRBTTTFCzkRWLVNR46-W3M,Noorani Masjid patpura (Zain),All,https://lh5.googleusercontent.com/p/AF1QipMb1K7OPpZONh4SIBvM2uZFZo1DoSx9q5jMqOGv=w224-h398-k-no
ChIJmTRBTTTFCzkRWLVNR46-W3M,Noorani Masjid patpura (Zain),Videos,https://lh5.googleusercontent.com/p/AF1QipMb1K7OPpZONh4SIBvM2uZFZo1DoSx9q5jMqOGv=w224-h398-k-no
ChIJOeR2gQonDDkR5vbkpzvw6sA,Teli Rathan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY83Yc3GN1wIMvaGxClRVM2sgSbwuQbl82tmBA=w224-h398-k-no
ChIJOeR2gQonDDkR5vbkpzvw6sA,Teli Rathan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNP0vbkgkmxes_Smc50JEXRIJUSHuBSyBF-nut5=w268-h298-k-no
ChIJK5hDUzn0DDkRQ7HjQsUhwh4,Jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipPRxY6LJk2ycTyO7dSq7LnYIunJYg5Z43owF3qM=w397-h298-k-no
ChIJUZf0LTv0DDkRO2FqqHXlS_E,Jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipOQjgdzNycOy76-GnlkY0agAhiKJ7CSfxZKjtDa=w528-h298-k-no
ChIJUZf0LTv0DDkRO2FqqHXlS_E,Jalalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOQjgdzNycOy76-GnlkY0agAhiKJ7CSfxZKjtDa=w528-h298-k-no
ChIJYSNpw2T5kDkRbWGwHH0kIWM,Choti Masjid Jafrabad Jalalpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cVzvLtdFtQrRunE0ogrQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.30594&pitch=0&thumbfov=100
ChIJYSNpw2T5kDkRbWGwHH0kIWM,Choti Masjid Jafrabad Jalalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cVzvLtdFtQrRunE0ogrQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.30594&pitch=0&thumbfov=100
ChIJ-_ncZS7VcjkRhjNCe1BBlAs,Masjid al aqsha,All,https://lh5.googleusercontent.com/p/AF1QipOGRiHntO8tfEYxx83M_58p9n9xuCFqD28_cXkO=w529-h298-k-no
ChIJyVy3ku_5kDkRlhucQoGMyYo,JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur,All,https://lh5.googleusercontent.com/p/AF1QipNgv8IOjbahT9aJnvw4tGJ5XYsNNYxc86Pbqt6S=w224-h336-k-no
ChIJyVy3ku_5kDkRlhucQoGMyYo,JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur,Dome,https://lh5.googleusercontent.com/p/AF1QipMHFfyzkCCNvzAcGVYwc2fskEMgfSrJx259ZJJr=w397-h298-k-no
ChIJyVy3ku_5kDkRlhucQoGMyYo,JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur,By owner,https://lh5.googleusercontent.com/p/AF1QipNgv8IOjbahT9aJnvw4tGJ5XYsNNYxc86Pbqt6S=w224-h336-k-no
ChIJyVy3ku_5kDkRlhucQoGMyYo,JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiG7hDA-9HpnS0kXyuWVMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.36895&pitch=0&thumbfov=100
