name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA MASJID AKBARPUR,Mosque,"9MW5+XJ3 JAMA MASJID AKBARPUR, Akbarpur, Uttar Pradesh 244410",,9MW5+XJ3,Akbarpur,244410,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+AKBARPUR/data=!4m7!3m6!1s0x390ad97fa39c16f5:0xd15b4f6eb0ae3f87!8m2!3d28.398015!4d78.659201!16s%2Fg%2F11khzc53dt!19sChIJ9Raco3_ZCjkRhz-usG5PW9E?authuser=0&hl=en&rclk=1,"28.398014999999997,78.659201"
Bilal masjid,Shrine,"4P3R+XFG Bilal masjid, pisawa-jalalpur, Jalalpur, Uttar Pradesh 202155",,"4P3R+XFG, pisawa-jalalpur",Jalalpur,202155,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x39734d05668d5161:0x7b95705acedd65d3!8m2!3d28.1049376!4d77.7411951!16s%2Fg%2F11v5scn1dn!19sChIJYVGNZgVNczkR02XdzlpwlXs?authuser=0&hl=en&rclk=1,"28.1049376,77.7411951"
Markaz jama masjid beech wali,Mosque,"J4PW+59Q Markaz jama masjid beech wali, Jalalpur Rd, Jalalpur, Uttar Pradesh 203403",,"J4PW+59Q, Jalalpur Rd",Jalalpur,203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+jama+masjid+beech+wali/data=!4m7!3m6!1s0x390b6fcb18f47bab:0xb34c4144f349523f!8m2!3d28.6355256!4d78.1460156!16s%2Fg%2F11s3vmhltp!19sChIJq3v0GMtvCzkRP1JJ80RBTLM?authuser=0&hl=en&rclk=1,"28.635525599999998,78.1460156"
Haseena masjid,Mosque,"GCQV+JCG Haseena masjid, Gogwan Jalalpur, Uttar Pradesh 251305",,GCQV+JCG,Gogwan Jalalpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Haseena+masjid/data=!4m7!3m6!1s0x390c272b46192e01:0x8034e81e6ad68735!8m2!3d29.539056!4d77.4435708!16s%2Fg%2F11rvc3hzbj!19sChIJAS4ZRisnDDkRNYfWah7oNIA?authuser=0&hl=en&rclk=1,"29.539056,77.4435708"
bulnd shaahii msjid Buland shahi masjid,Mosque,"bulnd shaahii msjid Buland shahi masjid, sherpur rodd jlaalpur Shearpur road, rodd Shearpur road, jalalpur, Sherpur, Uttar Pradesh 245403",jalalpur,"sherpur rodd jlaalpur Shearpur road, rodd Shearpur road","Sherpur, Jalalpur",245403,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Buland+shahi+masjid/data=!4m7!3m6!1s0x390b6fd5757561af:0xffffeef44cd85ec5!8m2!3d28.6369263!4d78.1471084!16s%2Fg%2F11smzklznl!19sChIJr2F1ddVvCzkRxV7YTPTu__8?authuser=0&hl=en&rclk=1,"28.6369263,78.1471084"
Chand Tara Masjid,Mosque,"V2MQ+7HF Chand Tara Masjid, Unnamed Road, Prem Vihar, Jalalpur, Aligarh, Uttar Pradesh 202001","Prem Vihar, Jalalpur","V2MQ+7HF, Unnamed Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Tara+Masjid/data=!4m7!3m6!1s0x3974a52902aee6f3:0x329de870d571038e!8m2!3d27.8831977!4d78.0389205!16s%2Fg%2F11h4kks79r!19sChIJ8-auAimldDkRjgNx1XDonTI?authuser=0&hl=en&rclk=1,"27.8831977,78.0389205"
CHAND MASJID,Mosque,"59P3+4Q7 CHAND MASJID, Mahdood Nashon, Jalalpur Deepa, Uttar Pradesh 246734",,59P3+4Q7,"Mahdood Nashon, Jalalpur Deepa",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/%F0%9F%8C%99CHAND+MASJID%F0%9F%95%8C/data=!4m7!3m6!1s0x390bbd2570c90701:0x19c9196d72f868a9!8m2!3d29.1856069!4d78.3546786!16s%2Fg%2F11t_v1xm7g!19sChIJAQfJcCW9CzkRqWj4cm0ZyRk?authuser=0&hl=en&rclk=1,"29.1856069,78.3546786"
Masjid Sana (Choti Masjid Ahle Hadees),Mosque,"W22F+HMP Masjid Sana (Choti Masjid Ahle Hadees), near Molana Hakimuddin Sanabili House, Jalalpur Ferozepur, Haryana 122108",,"W22F+HMP, near Molana Hakimuddin Sanabili House",Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+Sana+%28Choti+Masjid+Ahle+Hadees%29/data=!4m7!3m6!1s0x3972d1f6e5f8e6cf:0x9086a6bc0d0d81d4!8m2!3d27.9014705!4d77.0241886!16s%2Fg%2F11nxv3xky3!19sChIJz-b45fbRcjkR1IENDbymhpA?authuser=0&hl=en&rclk=1,"27.9014705,77.0241886"
Noorani Masjid patpura (Zain),Mosque,"CCM4+7WJ Noorani Masjid patpura (Zain), Jalalpur Bhunga, Uttar Pradesh 246762",,CCM4+7WJ,Jalalpur Bhunga,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+patpura+%28Zain%29/data=!4m7!3m6!1s0x390bc5344d413499:0x735bbe8e474db558!8m2!3d29.4332428!4d78.4072627!16s%2Fg%2F11kr9nwj1w!19sChIJmTRBTTTFCzkRWLVNR46-W3M?authuser=0&hl=en&rclk=1,"29.4332428,78.40726269999999"
Teli Rathan Masjid,Mosque,"GCPQ+559 Teli Rathan Masjid, Gogwan Jalalpur, Uttar Pradesh 251305",,GCPQ+559,Gogwan Jalalpur,251305,Uttar Pradesh,IN,https://www.google.com/maps/place/Teli+Rathan+Masjid/data=!4m7!3m6!1s0x390c270a8176e439:0xc0eaf03ba7e4f6e6!8m2!3d29.5354073!4d77.4379867!16s%2Fg%2F11gy0s2s53!19sChIJOeR2gQonDDkR5vbkpzvw6sA?authuser=0&hl=en&rclk=1,"29.5354073,77.4379867"
Bilala masjid,Pagoda,"4Q55+5QG Bilala masjid, pisawa-jalalpur, Pisawa, Uttar Pradesh 202155",,"4Q55+5QG, pisawa-jalalpur",Pisawa,202155,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilala+masjid/data=!4m7!3m6!1s0x39735395c7023093:0x1b8029442b653f7!8m2!3d28.1087766!4d77.7590111!16s%2Fg%2F11v3g8trv_!19sChIJkzACx5VTczkR91O2QpQCuAE?authuser=0&hl=en&rclk=1,"28.1087766,77.7590111"
Jalalpur Deepa,,"Jalalpur Deepa, Uttar Pradesh",,,Jalalpur Deepa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalalpur+Deepa/data=!4m7!3m6!1s0x390bbc2716b3e6c5:0x82ec6b4c2e163aa4!8m2!3d29.18471!4d78.354355!16s%2Fg%2F12jsg2wcc!19sChIJxeazFie8CzkRpDoWLkxr7II?authuser=0&hl=en&rclk=1,"29.18471,78.354355"
Jalalpur masjid jlaalpur msjid,Mosque,"XGP9+PXJ Jalalpur masjid jlaalpur msjid, Alamganj, Khoonta, Uttar Pradesh 212635",,XGP9+PXJ,"Alamganj, Khoonta",212635,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalalpur+masjid+%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399c8df430eaab41:0x302356f36ae948f7!8m2!3d25.9868304!4d80.5198945!16s%2Fg%2F11kjg4hyht!19sChIJQavqMPSNnDkR90jpavNWIzA?authuser=0&hl=en&rclk=1,"25.9868304,80.51989449999999"
Jalalpur,,"Jalalpur, Uttar Pradesh 201206",,,Jalalpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalalpur/data=!4m7!3m6!1s0x390cf4395343982b:0x1ec221c542e3b143!8m2!3d28.7696937!4d77.4877634!16s%2Fg%2F1trxhnp_!19sChIJK5hDUzn0DDkRQ7HjQsUhwh4?authuser=0&hl=en&rclk=1,"28.769693699999998,77.48776339999999"
Jalalpur,,"Jalalpur, Uttar Pradesh 201206",,,Jalalpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jalalpur/data=!4m7!3m6!1s0x390cf43b2df49751:0xf14be575a86a613b!8m2!3d28.7703324!4d77.4831032!16s%2Fg%2F12hnz5367!19sChIJUZf0LTv0DDkRO2FqqHXlS_E?authuser=0&hl=en&rclk=1,"28.770332399999997,77.4831032"
Choti Masjid Jafrabad Jalalpur,Mosque,"8P5R+XF9 Choti Masjid Jafrabad Jalalpur, Unnamed Road, Jafrabad, Jalalpur, Uttar Pradesh 224149",Jafrabad,"8P5R+XF9, Unnamed Road",Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid+Jafrabad+Jalalpur/data=!4m7!3m6!1s0x3990f964c3692361:0x6321247d1cb0616d!8m2!3d26.3099068!4d82.7412494!16s%2Fg%2F11gy1mzghc!19sChIJYSNpw2T5kDkRbWGwHH0kIWM?authuser=0&hl=en&rclk=1,"26.3099068,82.7412494"
Masjid al aqsha,Mosque,"244X+J5H Masjid al aqsha, Bhimsika, Haryana 121103",,244X+J5H,Bhimsika,121103,Haryana,IN,https://www.google.com/maps/place/Masjid+al+aqsha/data=!4m7!3m6!1s0x3972d52e65dcf9fb:0xb9441507b423386!8m2!3d28.0065659!4d77.1479769!16s%2Fg%2F11s_rxvqjl!19sChIJ-_ncZS7VcjkRhjNCe1BBlAs?authuser=0&hl=en&rclk=1,"28.0065659,77.1479769"
Masjid,Mosque,"7CP7+27F Masjid, Jaula, Uttar Pradesh 251309",,7CP7+27F,Jaula,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3be6d194a2d3:0x93d30ac62f63e944!8m2!3d29.2851092!4d77.413193!16s%2Fg%2F11khrh19zc!19sChIJ06KU0eY7DDkRROljL8YK05M?authuser=0&hl=en&rclk=1,"29.285109199999997,77.41319299999999"
Masjid Jalalpur,Mosque,"5QX4+G4V Masjid Jalalpur, Unnamed Road, Jalalpur, Uttar Pradesh 231501",,"5QX4+G4V, Unnamed Road",Jalalpur,231501,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jalalpur/data=!4m7!3m6!1s0x398fc9fa1ba115c5:0x5d3fb55a4eaf3a0f!8m2!3d25.1988514!4d82.7553123!16s%2Fg%2F11q8xbdmf8!19sChIJxRWhG_rJjzkRDzqvTlq1P10?authuser=0&hl=en&rclk=1,"25.1988514,82.7553123"
JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur,Mosque,"7QW8+7WH JAMA MASJID (Haidery Chowk) Mustafabad Jalalpur, Nugpur, Uttar Pradesh 224149",,7QW8+7WH,Nugpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+%28Haidery+Chowk%29+Mustafabad+Jalalpur/data=!4m7!3m6!1s0x3990f9ef92b75cc9:0x8ac98c81429c1b96!8m2!3d26.2957682!4d82.7677228!16s%2Fg%2F11s0s2wgxs!19sChIJyVy3ku_5kDkRlhucQoGMyYo?authuser=0&hl=en&rclk=1,"26.295768199999998,82.7677228"
