place_id,place_name,about,link
ChIJrYllVmjpDDkRMd_Obf17rB8,Masjid noida,Videos,https://lh5.googleusercontent.com/p/AF1QipPQiT6aV8dIlsfLJHbQTrfWHx7o5IWHJ25PjP0_=w224-h398-k-no
ChIJTc2DIHnpDDkRVuV9lnZpnSg,Masjid Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipONTsxnSfczOB9AK_qMBjw-zlAsz9-LuX6VPotx=w224-h298-k-no
ChIJTc2DIHnpDDkRVuV9lnZpnSg,Masjid Tauheed,Videos,https://lh5.googleusercontent.com/p/AF1QipOJZFk6Lc5eze1CQGXXAAk96b8ZKfRUFaA8fdD0=w224-h398-k-no
ChIJ14re0ALrDDkRxVDNfk69bxU,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5qkoiiC8cjnOxSDXl1MVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.06442&pitch=0&thumbfov=100
ChIJ14re0ALrDDkRxVDNfk69bxU,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5qkoiiC8cjnOxSDXl1MVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.06442&pitch=0&thumbfov=100
ChIJawQDRXHpDDkRs5I5hnd5h_0,Rahamani Masque (rhmaan msjid),All,https://lh5.googleusercontent.com/p/AF1QipM5Xs0IRri0S1TEhZ-FU6n8nqWJXVBsZcTHpfpW=w224-h398-k-no
ChIJawQDRXHpDDkRs5I5hnd5h_0,Rahamani Masque (rhmaan msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvhM0I_hmxFe3P6BT-dpQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.53966&pitch=0&thumbfov=100
ChIJYZ_rTZbpDDkRDinsZp95fIA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRzASiSzoLwEnrqhLlIxkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.63667&pitch=0&thumbfov=100
ChIJYZ_rTZbpDDkRDinsZp95fIA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRzASiSzoLwEnrqhLlIxkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.63667&pitch=0&thumbfov=100
ChIJGcDH-IvrDDkRUmXncpkXuyo,Moshin saifi,All,https://lh5.googleusercontent.com/p/AF1QipOUQW6weUwX-6f8G7nhlyyWM_iLXR3adxVlEtdZ=w224-h398-k-no
ChIJGcDH-IvrDDkRUmXncpkXuyo,Moshin saifi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsuvuT2yfMHzpvA6d1ksig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.369026&pitch=0&thumbfov=100
ChIJGcDH-IvrDDkRUmXncpkXuyo,Moshin saifi,Videos,https://lh5.googleusercontent.com/p/AF1QipOUQW6weUwX-6f8G7nhlyyWM_iLXR3adxVlEtdZ=w224-h398-k-no
ChIJWyctljLpDDkRlMUpQdGRNgE,Nafeesa masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYZOBNWFMoQv0w3YBBvWfXHf34SLnwqfxR9YCy=w224-h398-k-no
ChIJpXHcZkXpDDkRdXhRDFrmf5Y,Namaz -E- masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvB_fOLAC4ek0C2dxB26QYe5R8HGNE_BE0BBsw=w224-h298-k-no
ChIJBzjtTYzpDDkRGu53q47F8BM,Masjid abubakar Mulla colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MV9CzR0HwyMMqC0bWtMMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.08035&pitch=0&thumbfov=100
ChIJBzjtTYzpDDkRGu53q47F8BM,Masjid abubakar Mulla colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MV9CzR0HwyMMqC0bWtMMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.08035&pitch=0&thumbfov=100
ChIJ9YQL-7HpDDkR4vFJN4ro9Qs,Masjid-e-Noor un Nisaa,All,https://lh5.googleusercontent.com/p/AF1QipNkoZuvzQ7VQ-eg8bQtL1wFhxXyR8FSc30I5clJ=w396-h298-k-no
ChIJ9YQL-7HpDDkR4vFJN4ro9Qs,Masjid-e-Noor un Nisaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bj9bN6ixVHPWuW-sGupMSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2784288&pitch=0&thumbfov=100
ChIJ_c534UnpDDkRIzIprutcEEw,New Huda Masjid Aliverdipur G.B.N,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTyB9aTmxmAYHRBIBfkHUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.72351&pitch=0&thumbfov=100
ChIJ_c534UnpDDkRIzIprutcEEw,New Huda Masjid Aliverdipur G.B.N,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTyB9aTmxmAYHRBIBfkHUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.72351&pitch=0&thumbfov=100
ChIJqdHhBvq_DDkRynJeCIhrVzU,Nakeeb Shaikh saab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bbEJAOrdQG8xpxvSJsAHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.986694&pitch=0&thumbfov=100
ChIJqdHhBvq_DDkRynJeCIhrVzU,Nakeeb Shaikh saab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bbEJAOrdQG8xpxvSJsAHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.986694&pitch=0&thumbfov=100
ChIJ171HdrLpDDkRV2f2YFXzYY0,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gIWzcokpzjrX5TwUfAfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.2967&pitch=0&thumbfov=100
ChIJ171HdrLpDDkRV2f2YFXzYY0,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gIWzcokpzjrX5TwUfAfHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.2967&pitch=0&thumbfov=100
ChIJibqY3OzpDDkRSmFj0_UlNVw,Noor masjid haldoni,All,https://lh5.googleusercontent.com/p/AF1QipOcMANzIdzgkzDLcuyUtHwLfYmlgV-nHTk7_Bg=w224-h397-k-no
ChIJ6yLN71XrDDkRXVdv7m-aJ74,Eidgah Khodna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz0GVnrFXEowGHtHzWFq8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50742&pitch=0&thumbfov=100
ChIJ6yLN71XrDDkRXVdv7m-aJ74,Eidgah Khodna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz0GVnrFXEowGHtHzWFq8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50742&pitch=0&thumbfov=100
ChIJqa_WZDXpDDkRXoip7V8ON3E,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXqS9YiwE75ALXz0fH1QZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.51752&pitch=0&thumbfov=100
ChIJqa_WZDXpDDkRXoip7V8ON3E,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXqS9YiwE75ALXz0fH1QZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.51752&pitch=0&thumbfov=100
ChIJK0V7m4DpDDkR0qP4-fYKd2Q,Ayesha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_OFZQIL0bETWLkpSvhLKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.74664&pitch=0&thumbfov=100
ChIJK0V7m4DpDDkR0qP4-fYKd2Q,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_OFZQIL0bETWLkpSvhLKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.74664&pitch=0&thumbfov=100
ChIJgWcWZtDpDDkRCvEkJB8Nl-o,Haji nurani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN2uPKuYehXbd4uUJsaDbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.458311&pitch=0&thumbfov=100
ChIJgWcWZtDpDDkRCvEkJB8Nl-o,Haji nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN2uPKuYehXbd4uUJsaDbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.458311&pitch=0&thumbfov=100
ChIJVTTCiHrrDDkRGzEQRj3mb6U,drgaah hjrt khvaajaa bhuure shaah rh0alai0,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3fx1EmN1xp-zX6ynrbPGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.29967&pitch=0&thumbfov=100
ChIJVTTCiHrrDDkRGzEQRj3mb6U,drgaah hjrt khvaajaa bhuure shaah rh0alai0,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3fx1EmN1xp-zX6ynrbPGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.29967&pitch=0&thumbfov=100
ChIJ5-JRU8vpDDkR2RDxaPV10FY,NAFEESA MOSQUE IN HALDONI,All,https://lh5.googleusercontent.com/p/AF1QipOQqWAn3tbEhMq4BQrDD9Lv7Kr6PRYrgWo20INJ=w224-h398-k-no
ChIJOz_iUtvpDDkRJN3EAQANOCc,Kulesra kabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i9ikspu7fMXlW2StNTSdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.40023&pitch=0&thumbfov=100
ChIJOz_iUtvpDDkRJN3EAQANOCc,Kulesra kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i9ikspu7fMXlW2StNTSdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.40023&pitch=0&thumbfov=100
ChIJkQ3Juv3rDDkRoawIxXA0JWE,bhdddhbhuje vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipONX-fKcVWY43_HjxOd-Q6U8t5FIhs6ailMiYA=w224-h342-k-no
ChIJ2wHAgMPrDDkR5A5NH2QdbA0,Hajrat Khawaja Muneer Shah Peer Baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqpr6feQYUfnVNTbOsof2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.87057&pitch=0&thumbfov=100
ChIJ2wHAgMPrDDkR5A5NH2QdbA0,Hajrat Khawaja Muneer Shah Peer Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqpr6feQYUfnVNTbOsof2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.87057&pitch=0&thumbfov=100
ChIJE9Zd_kbpDDkRWVaNen-pFEg,New ayesha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGIOgjwTbCplcJReWUQIFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.08179&pitch=0&thumbfov=100
ChIJE9Zd_kbpDDkRWVaNen-pFEg,New ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGIOgjwTbCplcJReWUQIFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.08179&pitch=0&thumbfov=100
