place_id,place_name,about,link
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,All,https://lh5.googleusercontent.com/p/AF1QipMo7YMe2R_8NWsr4i4G96ZYcdtTynI2neUeg7HU=w298-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,Latest,https://lh5.googleusercontent.com/p/AF1QipPV1Ee2nFbroYB0I39O80uIKn1n3QT-YfKFZs3w=w298-h298-k-no
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,All,https://lh5.googleusercontent.com/p/AF1QipNA8BDO9mXVVLPfLLAJnkqfy4qHHfHIzO2Bvxab=w529-h298-k-no
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtm0YDMvTZZ5BhGXTqhK0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.34436&pitch=0&thumbfov=100
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VLE-280gwizsDZzevDhrzb-4vErUu_kLw4xV=w646-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1DbHoxwCUVcQ4eJegcdaGQr-6jkAtYlV5XWLm=w397-h298-k-no
ChIJxeDDWeH_zTsRU3ZYkArfTJI,Masjid e WALI,All,https://lh5.googleusercontent.com/p/AF1QipOvIoUrmf9OpedxBCUmHqXLmvBm4XVmagcdl5xZ=w529-h298-k-no
ChIJXyXCkdn9zTsRf8ZLBQvFPcA,Dastagir Saheb Burj,All,https://lh5.googleusercontent.com/p/AF1QipMsvpCw8OfZhbko_LLR9ChZWventR5Tm9A4Sw9V=w224-h298-k-no
ChIJWSvknFrjzTsR-L8cjAIg4_8,Jama masjid ashta,All,https://lh5.googleusercontent.com/p/AF1QipNjBoodYqVose-KC_U9008apZf7Ob61rgyPMNGI=w224-h360-k-no
ChIJs6Dq5B7xzTsR15tUFozIdFA,Jama Maszid Gadchanda,All,https://lh5.googleusercontent.com/p/AF1QipPvUhKVjZGK_yVdEaDa1y-gcAkjUIrGfLOxS1xR=w529-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK8U9XiEJoWxLfkBnHyUzlWbQAePRAVYRAQ2ur=w529-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOllghA3y7jUpq94FnppCCHhxbVsr8vEQHYkxbD=w661-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSmx7jmu354SZxJNeZI2Gg4GPFUcswRac7BEwh=w224-h398-k-no
ChIJP3EvXtnmzTsRdOEo7MGnEUk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtak5X2HqCuLxjh8r0uAfvM2SI9n_Ibkr9TozT=w224-h298-k-no
ChIJx5-H7Yz9zTsRAJeHaqTQyKg,masjid-e-Ameena. Taroda,All,https://lh5.googleusercontent.com/p/AF1QipNNXnsNr9pWRJdMbnjVP4hsH-aYk6VWam9ZAAwB=w397-h298-k-no
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJHQ9-Sz3pzTsRXfo4uo4DduU,Raithufaram Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuIbgFEOjVw0ZKg8MR-PMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.98572&pitch=0&thumbfov=100
ChIJHQ9-Sz3pzTsRXfo4uo4DduU,Raithufaram Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuIbgFEOjVw0ZKg8MR-PMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.98572&pitch=0&thumbfov=100
