place_id,place_name,about,link
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJaX0abuiR0jsRk7W4Mk7ANJg,JAMA MASJID Patnapur,All,https://lh5.googleusercontent.com/p/AF1QipPya8Kzm8T8XMXInXS_bOX35nVFuUdg2RZnTGcf=w224-h298-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJAf1qnraF0jsRTQvuWoa90O4,Pochamma Temple Utnoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zk9mBPKlADKsEwy0ImtshQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.204338&pitch=0&thumbfov=100
ChIJAf1qnraF0jsRTQvuWoa90O4,Pochamma Temple Utnoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zk9mBPKlADKsEwy0ImtshQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.204338&pitch=0&thumbfov=100
ChIJs_L4TIqF0jsR7-o4Q9Evrz4,Ambedkar statue,All,https://lh5.googleusercontent.com/p/AF1QipMA-qdcwfrnwp_uKNeiHmtWzj13XSxfPgiMoasJ=w224-h298-k-no
ChIJs_L4TIqF0jsR7-o4Q9Evrz4,Ambedkar statue,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYO5MS_zXO27GPl9Dvxqrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.14792&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJp0udTAKK0jsRwIxhBmr3Ehc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.44891&pitch=0&thumbfov=100
ChIJp0udTAKK0jsRwIxhBmr3Ehc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.44891&pitch=0&thumbfov=100
ChIJA6najHW50jsRdNffCm4jBSs,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TMRU6yaYGmYr2Wx7Bgi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48167&pitch=0&thumbfov=100
ChIJA6najHW50jsRdNffCm4jBSs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TMRU6yaYGmYr2Wx7Bgi8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48167&pitch=0&thumbfov=100
ChIJG59bfr6F0jsRYm3b8umsmuo,Syed majeed ali (BSNL) UTNOOR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnPeDsIsdKcBQYSPPMx1pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.05243&pitch=0&thumbfov=100
ChIJG59bfr6F0jsRYm3b8umsmuo,Syed majeed ali (BSNL) UTNOOR,Exterior,https://lh5.googleusercontent.com/p/AF1QipOPvtG2eAkk7kzc7faaYaBBLjPwXND1dQVBx0Ww=w529-h298-k-no
ChIJG59bfr6F0jsRYm3b8umsmuo,Syed majeed ali (BSNL) UTNOOR,From visitors,https://lh5.googleusercontent.com/p/AF1QipOwhPmZN25FfhLBmRwOPc_Cy8EyJSp6tH5sfXVy=w529-h298-k-no
ChIJG59bfr6F0jsRYm3b8umsmuo,Syed majeed ali (BSNL) UTNOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnPeDsIsdKcBQYSPPMx1pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.05243&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJw0-oN91hzTsR3pX3qtsknEw,HAZRAT ALI BABA KARBALA DEVUNIGUDA,All,https://lh5.googleusercontent.com/p/AF1QipPneDjC9mA1-nJhA_y1Q0EwGoWBlawKkYQADgVz=w224-h398-k-no
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJt153lDWa0jsRximvaB5wdTI,Minar Onion Traders,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsM_EkDMG80-XSfuEy2ogw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.38341&pitch=0&thumbfov=100
ChIJt153lDWa0jsRximvaB5wdTI,Minar Onion Traders,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsM_EkDMG80-XSfuEy2ogw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.38341&pitch=0&thumbfov=100
