name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Sharifa,Mosque,"XPF4+G27 Masjid-e-Sharifa, Sarai Zeena, Kotwali, Shohrab Gate, Meerut, Uttar Pradesh 250002","Kotwali, Shohrab Gate","XPF4+G27, Sarai Zeena",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Sharifa/data=!4m7!3m6!1s0x390c64f6b2e901b3:0x572feb96b93885e0!8m2!3d28.9737891!4d77.7050429!16s%2Fg%2F11f3zgv5dy!19sChIJswHpsvZkDDkR4IU4uZbrL1c?authuser=0&hl=en&rclk=1,"28.973789099999998,77.7050429"
Fatima Masjid,Mosque,"WPQ8+3R2 Fatima Masjid, Bajaut, Meerut, Uttar Pradesh 250002",Bajaut,WPQ8+3R2,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x390c6386c5e3a227:0x88f075011912ed80!8m2!3d28.9376267!4d77.7170152!16s%2Fg%2F11f6k0g4fz!19sChIJJ6LjxYZjDDkRgO0SGQF18Ig?authuser=0&hl=en&rclk=1,"28.9376267,77.71701519999999"
Masjid Quba,Mosque,"XP3C+MMW Masjid Quba, Gandhi Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","Gandhi Market, Shastri Nagar",XP3C+MMW,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x390c65ccb1429fcb:0x6692ca860088ce0b!8m2!3d28.9542265!4d77.7217118!16s%2Fg%2F11fkkzr4kl!19sChIJy59CscxlDDkRC86IAIbKkmY?authuser=0&hl=en&rclk=1,"28.954226499999997,77.7217118"
Saifiyan Masjid,Mosque,"Saifiyan Masjid, 2377/7, Hapur Rd D Block, Zakir Colony Meerut, Uttar Pradesh 250001, Hapur Rd, D Block, Zakir Colony, Meerut, Uttar Pradesh 250001","D Block, Zakir Colony","2377/7, Hapur Rd D Block, Zakir Colony Meerut, Uttar Pradesh 250001, Hapur Rd",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Saifiyan+Masjid/data=!4m7!3m6!1s0x390c649f8c1cf2f1:0x7942961f6c1485ad!8m2!3d28.947631!4d77.7218891!16s%2Fg%2F11g8x2v0jk!19sChIJ8fIcjJ9kDDkRrYUUbB-WQnk?authuser=0&hl=en&rclk=1,"28.947630999999998,77.7218891"
Angoor Wali Masjid,Mosque,"Angoor Wali Masjid, 208, Ismail Nagar, Kotwali, Purani Tehsil, Shohrab Gate, Meerut, Uttar Pradesh 250002","Kotwali, Purani Tehsil, Shohrab Gate","208, Ismail Nagar",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Angoor+Wali+Masjid/data=!4m7!3m6!1s0x390c64f0d5225a4b:0x902d130079525b17!8m2!3d28.9761672!4d77.7053942!16s%2Fg%2F11c1tc2zvk!19sChIJS1oi1fBkDDkRF1tSeQATLZA?authuser=0&hl=en&rclk=1,"28.9761672,77.7053942"
"Kot Masjid, Abdullapur Meerut",Mosque,"XQR7+4RP Kot Masjid, Abdullapur Meerut, Ambedkar Chowk, Kila Rd, Abdullapur, Meerut, Uttar Pradesh 250001",Abdullapur,"XQR7+4RP, Ambedkar Chowk, Kila Rd",Meerut,250001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Kot+Masjid,+Abdullapur+Meerut/data=!4m7!3m6!1s0x390c7bfab93501bd:0x984a37b48dde1aa5!8m2!3d28.9903482!4d77.7645641!16s%2Fg%2F11m42nk9j1!19sChIJvQE1ufp7DDkRpRrejbQ3Spg?authuser=0&hl=en&rclk=1","28.9903482,77.7645641"
Masjid e ismael,Mosque,"XMWW+F9H Masjid e ismael, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,XMWW+F9H,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+ismael/data=!4m7!3m6!1s0x390c65a972389d35:0xd99b42925d3472ce!8m2!3d28.9961911!4d77.6959967!16s%2Fg%2F11c2k9jw10!19sChIJNZ04cqllDDkRznI0XZJCm9k?authuser=0&hl=en&rclk=1,"28.996191099999997,77.6959967"
Jama Masjid Meerut,Mosque,"XPG4+4P8 Jama Masjid Meerut, Jama Masjid Rd, Kotwali, Purani Tehsil, Shohrab Gate, Meerut, Uttar Pradesh 250002","Kotwali, Purani Tehsil, Shohrab Gate","XPG4+4P8, Jama Masjid Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Meerut/data=!4m7!3m6!1s0x390c653b61dd7e5b:0xdf2a61f4004749ed!8m2!3d28.9752794!4d77.7068205!16s%2Fg%2F11kjydxh1l!19sChIJW37dYTtlDDkR7UlHAPRhKt8?authuser=0&hl=en&rclk=1,"28.975279399999998,77.70682049999999"
MASJID,Mosque,"MASJID, 3, Khatta Rd, police chawki Indra Nagar, Indra Nagar, Madhav Puram, Meerut, Uttar Pradesh 250002","Indra Nagar, Madhav Puram","3, Khatta Rd, police chawki Indra Nagar",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390c658ae18f4ced:0x4e31582f9a29c40d!8m2!3d28.9608655!4d77.6946429!16s%2Fg%2F11j3vwp4ty!19sChIJ7UyP4YplDDkRDcQpmi9YMU4?authuser=0&hl=en&rclk=1,"28.960865499999997,77.69464289999999"
Qabristan Wali Masjid,Mosque,"Qabristan Wali Masjid, 2, shiv complex, Meerut-250001 Republic of, opp. N.A.S. College, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,"2, shiv complex, Meerut-250001 Republic of, opp. N.A.S. College",Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabristan+Wali+Masjid/data=!4m7!3m6!1s0x390c6531c75fda07:0xf05c7c46a6425a2c!8m2!3d28.9837926!4d77.7101347!16s%2Fg%2F11h6d5p98d!19sChIJB9pfxzFlDDkRLFpCpkZ8XPA?authuser=0&hl=en&rclk=1,"28.983792599999997,77.7101347"
Masjid,Mosque,"Masjid, kssetriiy sevaayojn kaaryaaly, Lalkurti Bazaar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Lalkurti Bazaar, Meerut Cantt",kssetriiy sevaayojn kaaryaaly,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c65a4262d246f:0x92aa62dbc0708fde!8m2!3d28.9889923!4d77.7155154!16s%2Fg%2F11h1pgvxtg!19sChIJbyQtJqRlDDkR3o9wwNtiqpI?authuser=0&hl=en&rclk=1,"28.9889923,77.7155154"
Gulzar masjid,Mosque,"Gulzar masjid, Chopal Rajputan, Mahmud Nagar, Meerut, Uttar Pradesh 250002","Chopal Rajputan, Mahmud Nagar",,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x390c65333a3b0407:0xf83f77df6c76cea9!8m2!3d28.9731335!4d77.7069013!16s%2Fg%2F11smtr675b!19sChIJBwQ7OjNlDDkRqc52bN93P_g?authuser=0&hl=en&rclk=1,"28.9731335,77.7069013"
Hakimuddin masjid,Mosque,"WPV9+6W3 Hakimuddin masjid, Hapur Chungi, Humayun Nagar, Meerut, Uttar Pradesh 250002","Hapur Chungi, Humayun Nagar",WPV9+6W3,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Hakimuddin+masjid/data=!4m7!3m6!1s0x390c63f7b75fe1fb:0xc184ae39d717b860!8m2!3d28.9430235!4d77.7197834!16s%2Fg%2F11t7y2pp84!19sChIJ--Fft_djDDkRYLgX1zmuhME?authuser=0&hl=en&rclk=1,"28.9430235,77.7197834"
Tal Wali Masjid,Mosque,"XPX6+9QM Tal Wali Masjid, Jawahar Nagar, Meerut, Uttar Pradesh 250001",Jawahar Nagar,XPX6+9QM,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Tal+Wali+Masjid/data=!4m7!3m6!1s0x390c653b567f7ed9:0x581a95f07859c15e!8m2!3d28.9984544!4d77.7119318!16s%2Fg%2F11h6g3t0tx!19sChIJ2X5_VjtlDDkRXsFZePCVGlg?authuser=0&hl=en&rclk=1,"28.9984544,77.7119318"
Choti Masjid,Mosque,"XPJ6+CG5 Choti Masjid, Subhash Nagar, Meerut, Uttar Pradesh 250003",Subhash Nagar,XPJ6+CG5,Meerut,250003,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x390c65ef72125acb:0x52bc0c1da5cea264!8m2!3d28.9810222!4d77.7113735!16s%2Fg%2F11ghlv4ydn!19sChIJy1oScu9lDDkRZKLOpR0MvFI?authuser=0&hl=en&rclk=1,"28.981022199999998,77.7113735"
Masjid/graveyardChune WLa,Mosque,"XPP5+FF4 Masjid/graveyardChune WLa, Western Kutchery Rd, Mohanpuri, Meerut, Uttar Pradesh 250003",Mohanpuri,"XPP5+FF4, Western Kutchery Rd",Meerut,250003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid%2FgraveyardChune+WLa/data=!4m7!3m6!1s0x390c64fc9290ebef:0x28c1a1b3b4c0913f!8m2!3d28.98613!4d77.7087132!16s%2Fg%2F11c6f21hld!19sChIJ7-uQkvxkDDkRP5HAtLOhwSg?authuser=0&hl=en&rclk=1,"28.98613,77.70871319999999"
Fatima Masjid Kanch Ka Pul,Mosque,"XP56+24H Fatima Masjid Kanch Ka Pul, Galli Number 13, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,"XP56+24H, Galli Number 13",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid+Kanch+Ka+Pul/data=!4m7!3m6!1s0x390c65f271b30f19:0xb5306e1234dc17b2!8m2!3d28.9575543!4d77.7103627!16s%2Fg%2F11j5k0ydzb!19sChIJGQ-zcfJlDDkRshfcNBJuMLU?authuser=0&hl=en&rclk=1,"28.957554299999998,77.71036269999999"
Asraf masjid,Mosque,"WPXC+VF2 Asraf masjid, Unnamed Road, D Block, Zakir Colony, Meerut, Uttar Pradesh 250002","D Block, Zakir Colony","WPXC+VF2, Unnamed Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Asraf+masjid/data=!4m7!3m6!1s0x390c659553c42f53:0x8de9bd1ac2ef2b1a!8m2!3d28.9496463!4d77.7211268!16s%2Fg%2F11fj8d_ph0!19sChIJUy_EU5VlDDkRGivvwhq96Y0?authuser=0&hl=en&rclk=1,"28.949646299999998,77.7211268"
Teli wali masjid (Chhoti Masjid),Mosque,"XPF5+7VR Teli wali masjid (Chhoti Masjid), Sarai Behleem, Meerut, Uttar Pradesh 250002",Sarai Behleem,XPF5+7VR,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Teli+wali+masjid+%28Chhoti+Masjid%29/data=!4m7!3m6!1s0x390c6560da6d1c43:0xa83662393a9398ea!8m2!3d28.9732317!4d77.709647!16s%2Fg%2F11rq2l6s7x!19sChIJQxxt2mBlDDkR6piTOjliNqg?authuser=0&hl=en&rclk=1,"28.9732317,77.70964699999999"
Fatima masjid,Mosque,"XP32+8J7 Fatima masjid, Lisari Rd, near ideal public school, Samar colony, Rafiq Pura, Meerut, Uttar Pradesh 250002","Samar colony, Rafiq Pura","XP32+8J7, Lisari Rd, near ideal public school",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x390c651140aa63c1:0x6385a5f7bb1bb654!8m2!3d28.9532754!4d77.7015622!16s%2Fg%2F11pv5r0q66!19sChIJwWOqQBFlDDkRVLYbu_elhWM?authuser=0&hl=en&rclk=1,"28.9532754,77.7015622"
Al-e-hadis Masjid,Mosque,"XP39+7WR Al-e-hadis Masjid, Unnamed Road, A1 Block, Zakir Colony, Meerut, Uttar Pradesh 250002","A1 Block, Zakir Colony","XP39+7WR, Unnamed Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Al-e-hadis+Masjid/data=!4m7!3m6!1s0x390c65860f8b43c7:0xa0a40cf920b3337e!8m2!3d28.9532334!4d77.7197515!16s%2Fg%2F11ght8bmvm!19sChIJx0OLD4ZlDDkRfjOzIPkMpKA?authuser=0&hl=en&rclk=1,"28.9532334,77.7197515"
