place_id,place_name,about,link
ChIJm6kMTOVkDDkRsK6iLmegLJE,Purva Shekh Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvAqnsc6BUdOEhtzrHtIpRkHUoLC4zgDV-t8Jv=w224-h298-k-no
ChIJm6kMTOVkDDkRsK6iLmegLJE,Purva Shekh Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bp2l2xVK2iGGSRCypd2qZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.4934&pitch=0&thumbfov=100
ChIJm6kMTOVkDDkRsK6iLmegLJE,Purva Shekh Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6qGvBdHYswtiun5_i-8Cj3u2JTa8eR7d2LkPv=w541-h298-k-no
ChIJoTXqR4ljDDkRKxGtx_Zt2Ew,Noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqFdemtUWsMQhNyXwO_R4P7r5fT-eKAovooo8h=w397-h298-k-no
ChIJoTXqR4ljDDkRKxGtx_Zt2Ew,Noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2SO_j76NAKdLuuNOK-2LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.38565&pitch=0&thumbfov=100
ChIJoTXqR4ljDDkRKxGtx_Zt2Ew,Noor masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnlkuc9A9V7e-7yhxkIpAZBqkR_rcAdzKkrA9l=w224-h398-k-no
ChIJ5xhA4fFkDDkR2l7FuSe1_3E,Masjid Jaman Wali,All,https://lh5.googleusercontent.com/p/AF1QipOoOplBcIlti3WJn6pWSVU00ZHBc37MA80_FI5W=w224-h298-k-no
ChIJ5xhA4fFkDDkR2l7FuSe1_3E,Masjid Jaman Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t__MlDppAFLwr9VKSQO7zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.797018&pitch=0&thumbfov=100
ChIJ74Ket55kDDkRjcQ7nt_yXmo,Noor e Ibrahim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMe7NquPQtqz50gbl3dXM4H8xuvQHTvCAitL9rg=w224-h460-k-no
ChIJ74Ket55kDDkRjcQ7nt_yXmo,Noor e Ibrahim Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3eZs91uIiAczzv0WN4Z4xdT51Sva66tLKRCce=w224-h398-k-no
ChIJp1JaZYZkDDkRVqLkWQJwCo4,Namra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtD7rmXJE5q5wBFIsKFS5fuMvWUZt82HamEh8T=w238-h298-k-no
ChIJp1JaZYZkDDkRVqLkWQJwCo4,Namra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt7TGffuYhdngIGLON1Uxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.43767&pitch=0&thumbfov=100
ChIJp1JaZYZkDDkRVqLkWQJwCo4,Namra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz9T3OONQ-B_kFpt7HioWsjgJTRL3Vl9LQnA5O=w224-h484-k-no
ChIJR2NRjKFnDDkRJ7truDeG3mo,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOlhVLaADMZJcicm2oys87cojSJGLicCM_z6wav=w529-h298-k-no
ChIJR2NRjKFnDDkRJ7truDeG3mo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtkqftyEJd5Mt7cPS5DqmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.85078&pitch=0&thumbfov=100
ChIJmR4A8_9kDDkR75s_618NXBU,Masjid Roadways Wali,All,https://lh5.googleusercontent.com/p/AF1QipOiTzOYdMbRsUM3xFi03L5X-zVAcehHisd9WL2r=w529-h298-k-no
ChIJmR4A8_9kDDkR75s_618NXBU,Masjid Roadways Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2Htel8exXP9naKFvEtHaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.779305&pitch=0&thumbfov=100
ChIJmR4A8_9kDDkR75s_618NXBU,Masjid Roadways Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNRHMT5DVKIG4EJyDBOxRBzcEdGTAyPscF9eJKk=w529-h298-k-no
ChIJ1ZMvfnhjDDkRnueNk11oW0k,Zubaida Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOliqcfCqbqAnAGbi6TyM_NLmGMjmdiu8UHTMJp=w224-h491-k-no
ChIJ1ZMvfnhjDDkRnueNk11oW0k,Zubaida Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPrJYfqtM7sUUPM0E9kkzgLfIx6ZswCqVi-g0HH=w541-h298-k-no
ChIJ1ZMvfnhjDDkRnueNk11oW0k,Zubaida Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrJYfqtM7sUUPM0E9kkzgLfIx6ZswCqVi-g0HH=w541-h298-k-no
ChIJ9RvNloRkDDkRBnogxPBmEQ8,Kauser Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYgyGt9G_GcGFugU_F4BNobpofuz7S6XbqJwG9=w224-h398-k-no
ChIJ9RvNloRkDDkRBnogxPBmEQ8,Kauser Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMgt5fX4q31PUZsm2xx-lUy0-10qSzUs3xU8cJ=w224-h407-k-no
ChIJlWY83lhkDDkRdvEJWOiK6Bo,Anar Wali Masjid(Barelvi Maslak),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEOz7TKsuXHxfx7t6r9QAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.8576&pitch=0&thumbfov=100
ChIJlWY83lhkDDkRdvEJWOiK6Bo,Anar Wali Masjid(Barelvi Maslak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEOz7TKsuXHxfx7t6r9QAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.8576&pitch=0&thumbfov=100
ChIJ_Qo6xQFlDDkRu16LHIlPhbc,Masjid Aysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_glXpanAPPpQIcTlYgAVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.506714&pitch=0&thumbfov=100
ChIJ_Qo6xQFlDDkRu16LHIlPhbc,Masjid Aysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_glXpanAPPpQIcTlYgAVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.506714&pitch=0&thumbfov=100
ChIJiz5JJ_dkDDkRGz7xjZ6ySvU,Chhapar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvDq0GegI587hvAyjG46D1kAgTDTPE3pf5trjY=w224-h398-k-no
ChIJiz5JJ_dkDDkRGz7xjZ6ySvU,Chhapar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsLkoF_g3z9F5OTspfgnfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.36316&pitch=0&thumbfov=100
ChIJVcN0NYpkDDkR99HdlguFWjo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS4U1Xi33R3PeQ3_3VVRF0UBuZ5XZG622vT8lJ=w224-h298-k-no
ChIJVcN0NYpkDDkR99HdlguFWjo,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMymMcO4M7qhxvCDkashLnNk-hGeBir7VInu0e5=w224-h395-k-no
ChIJdzoaj_ZkDDkRUae-q11CNm8,Langri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU2WoMRrO9S9738EfPSi3ir4roYpMhcl0hmjIE=w228-h298-k-no
ChIJR19Y2fhkDDkRy74wEFhSb3Q,Masjid Badi Qureshiyaan,All,https://lh5.googleusercontent.com/p/AF1QipMIf9mXgc32TZdKOKq_Vz4VRZYpatrb55K9tzeu=w224-h407-k-no
ChIJR19Y2fhkDDkRy74wEFhSb3Q,Masjid Badi Qureshiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipMIf9mXgc32TZdKOKq_Vz4VRZYpatrb55K9tzeu=w224-h407-k-no
ChIJk6avH5pkDDkRV9VKoqz_5jE,Rahmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEaNCY573Pa2WHqLw1Tt-r7EvpRGHHz8Z-HnGG=w224-h398-k-no
ChIJk6avH5pkDDkRV9VKoqz_5jE,Rahmat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kCE9LqkGQZ-BLWNTWeOGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.66164&pitch=0&thumbfov=100
ChIJM-E3kH1kDDkRoJbsMJzTGgI,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQbLCcmdHg0Vqs9h7Ovzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.40615&pitch=0&thumbfov=100
ChIJM-E3kH1kDDkRoJbsMJzTGgI,Bilal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMLbYwVsOH_CKa8R5_kXs9bXlIvHkRGbLBROWb_=w224-h502-k-no
ChIJM-E3kH1kDDkRoJbsMJzTGgI,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQbLCcmdHg0Vqs9h7Ovzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.40615&pitch=0&thumbfov=100
ChIJURhHBFZkDDkRXg9HxGHZWPg,Masjid Daree Wali,All,https://lh5.googleusercontent.com/p/AF1QipM1fD3lzQoYwzldV51GsZBjBdliNEdDziw1HhNS=w224-h398-k-no
ChIJfWwa7KxjDDkRfGVo8UeEZxk,Aksa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUeYU1jNYj3tPJ3MOHM8yvEBYCmNkU721ZzI4k=w224-h473-k-no
ChIJfWwa7KxjDDkRfGVo8UeEZxk,Aksa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_61KrQlqaTDkyydjuyLjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4603&pitch=0&thumbfov=100
ChIJHcCwYJFkDDkR8Dzk4zrkHpk,Ayubi Masjid QidwaiNagar Meerut,All,https://lh5.googleusercontent.com/p/AF1QipPM4XPJAqQ8g8-0D0sLwj6Pyzd3_XeauyaIuh7P=w397-h298-k-no
ChIJM0_n_J9kDDkR_WNA5fgovBI,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh_LcLXk4i1qb-1GEowNrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.94263&pitch=0&thumbfov=100
ChIJM0_n_J9kDDkR_WNA5fgovBI,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh_LcLXk4i1qb-1GEowNrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.94263&pitch=0&thumbfov=100
ChIJd3U7ZgJlDDkRCgd7vQ88yxQ,Zainul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZOUE7mtCps-v20fXGnmUA2MSnZrq9rvnycNxU=w529-h298-k-no
ChIJd3U7ZgJlDDkRCgd7vQ88yxQ,Zainul Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP41OSlJ0XtqSxxY7AU0fHYxoF7kOgAWMfYsRsx=w224-h298-k-no
ChIJd3U7ZgJlDDkRCgd7vQ88yxQ,Zainul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9U5Zh8zN74e-ulW9hKzYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.98532&pitch=0&thumbfov=100
ChIJs0ceT5xkDDkRBQzcd4Rz2ec,Shan E Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCU8RASR6fFX7q5GhnT2ILy4SSFYeD96a903sb=w224-h472-k-no
ChIJs0ceT5xkDDkRBQzcd4Rz2ec,Shan E Ilahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPDe7wRjDmVWEMqky2o9m2TIEaOAdwUr_g5IkZo=w224-h484-k-no
ChIJs0ceT5xkDDkRBQzcd4Rz2ec,Shan E Ilahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDe7wRjDmVWEMqky2o9m2TIEaOAdwUr_g5IkZo=w224-h484-k-no
ChIJs0ceT5xkDDkRBQzcd4Rz2ec,Shan E Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMsMO3LFxG7JSs0WJwHXiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.75566&pitch=0&thumbfov=100
ChIJKTUbpPZkDDkRcTPOOuWIiqc,Fateh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcu-hL2Er2CmDfG8mKL9sLfy8kUcDHQATrm63L=w224-h298-k-no
ChIJ2fIAbFZkDDkRToeLBfR51zY,Masjid Al Hilal,All,https://lh5.googleusercontent.com/p/AF1QipMeq2KjIxHjLhWu0ySBSE4nIaGrlBHTA-EPw37G=w397-h298-k-no
ChIJES_heUBlDDkRU3QrUygxZSA,Masjid Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipP9EmjLT5YM3ak7gzK1E3lFhFf0Q-1t09hrI9gz=w529-h298-k-no
ChIJES_heUBlDDkRU3QrUygxZSA,Masjid Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWunwboVN5ZtbUuArMZiLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40706&pitch=0&thumbfov=100
ChIJES_heUBlDDkRU3QrUygxZSA,Masjid Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMbXeCSEdMztw-dQQ-d8_26RW1-9e7dqxhdiBD_=w529-h298-k-no
ChIJq7QPu6FlDDkRAQSNBiKmIkU,Madina Masjid Zakir Colony,All,https://lh5.googleusercontent.com/p/AF1QipNsr9yspyLcLhPdxtJh9ij12fuuDsWM6x4FFzbY=w529-h298-k-no
ChIJq7QPu6FlDDkRAQSNBiKmIkU,Madina Masjid Zakir Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ApOwTuUDEKy8jQxYpFi0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.30196&pitch=0&thumbfov=100
ChIJs4GzeJxkDDkRLud2TChABD0,Masjid Hamdan Karima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnSfmYMnJCaueLBYQIGGsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.4517&pitch=0&thumbfov=100
ChIJs4GzeJxkDDkRLud2TChABD0,Masjid Hamdan Karima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnSfmYMnJCaueLBYQIGGsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.4517&pitch=0&thumbfov=100
ChIJgRYpr55kDDkRBRz7kuOWbt8,Ahmadi Bait,All,https://lh5.googleusercontent.com/p/AF1QipNqz2rYlTuBzDMBhbIXCL5wU-Y1J0w43rZiER3G=w224-h298-k-no
ChIJgRYpr55kDDkRBRz7kuOWbt8,Ahmadi Bait,Videos,https://lh5.googleusercontent.com/p/AF1QipMoxKs6iSGSCzUjeb6SHASOtTSYHTz0jm29_ASq=w224-h398-k-no
ChIJLRmYfGNjDDkRjFUUFAkNBMM,Masjid-e-Nabvi,All,https://lh5.googleusercontent.com/p/AF1QipMHCEZn4r3Mzi0OZ2Uz5Q7S_qTEI3Fx-nBoOrDm=w224-h298-k-no
ChIJGTYmkotkDDkRatAC2rqa_hY,Hashmi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Vh_u43cXCIqKT_8RwuAyIu9Uql4CS-y_ztUH=w224-h418-k-no
ChIJGTYmkotkDDkRatAC2rqa_hY,Hashmi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNS3_-u7Kj5KztkNbiRNA-QFJQnOah8T276u7Xk=w224-h298-k-no
ChIJG6hhl-dlDDkRQkztEreQpVg,Masjid Shan e Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipNW9hw45pkNWVLQC7JceKJ0h-5eGSG8EiosQyUd=w397-h298-k-no
ChIJkRLXi6JkDDkRvqNi-RFbW3Q,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFyMlPUATSMvzr2D0VzV30QYnI7tT5xjueeHOE=w224-h389-k-no
ChIJkRLXi6JkDDkRvqNi-RFbW3Q,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCBDvsAL6bIKFvHpRbgHLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.56378&pitch=0&thumbfov=100
ChIJkRLXi6JkDDkRvqNi-RFbW3Q,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFyMlPUATSMvzr2D0VzV30QYnI7tT5xjueeHOE=w224-h389-k-no
ChIJLceU_ldkDDkRnM-nO1Iv9r0,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi7YPvpbqiXb4K6GyPRp3nPYO-gQ0bmAxviZV7=w646-h298-k-no
ChIJF8uBwJ9kDDkRnXb-zxgz9Bs,Ameer Hamza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhjGyqac-DwIoQkWoQyvm40t7qITzlctcWIbEX=w397-h298-k-no
ChIJ5aQHg4tkDDkR1tv-KR938QU,Badar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyzUbhI3JttRLZz3qBwbGNJLjLbn9oKCWFRkoU=w224-h460-k-no
ChIJ_dn2pqJkDDkRjSkIHOzUfik,Tayyaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS1CeQvUPuWXhaF7FgS1DubArbhiqjm_v3ldKU=w224-h398-k-no
ChIJN0V9QFdkDDkRp1EI44tMJD4,Aisha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ev9lQSIzTZ0b0HtkenuGEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.49581&pitch=0&thumbfov=100
ChIJN0V9QFdkDDkRp1EI44tMJD4,Aisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ev9lQSIzTZ0b0HtkenuGEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.49581&pitch=0&thumbfov=100
ChIJX1aDdT5lDDkR0-jIgINV4NI,NOORANI MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipMonE1s1Hh-GwvvbszNP2iVEJ6814oGyJhwMQEl=w238-h298-k-no
ChIJX1aDdT5lDDkR0-jIgINV4NI,NOORANI MASJID.,Videos,https://lh5.googleusercontent.com/p/AF1QipMyNBOrw_KMTVCE-RCol8OKNh5CY6mHszU5KYmf=w224-h398-k-no
ChIJRY1n6oFkDDkRhTJPOtE-_iI,Imran Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaj2Jlg98-mKWRj0iQBzCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.6658&pitch=0&thumbfov=100
ChIJRY1n6oFkDDkRhTJPOtE-_iI,Imran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaj2Jlg98-mKWRj0iQBzCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.6658&pitch=0&thumbfov=100
ChIJV96C0OxkDDkRHupnSew8dCM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Oc69B7eklcSv7sAkQiLudPBjQyK4caYUrGIy=w224-h298-k-no
ChIJV96C0OxkDDkRHupnSew8dCM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_fpANvkqLb42eflRY5mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.323906&pitch=0&thumbfov=100
ChIJg5MvropkDDkR9c88SL025gM,Alamgir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3L5Z9e9Ouq4erItnwN2awZdGCw138snyC1ge8=w529-h298-k-no
ChIJg5MvropkDDkR9c88SL025gM,Alamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cq_ConELd1PmL-QeUec0LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.36534&pitch=0&thumbfov=100
ChIJofwqmYVkDDkR7NzhMzbzfss,Momin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNymbX_DIGT8ClWBjQZyyU2pvYPUbV1vDKZdKOJ=w529-h298-k-no
ChIJofwqmYVkDDkR7NzhMzbzfss,Momin Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxHg5RCVS13sR5dRfarY9OVJwAi-TX95BKo5lQ=w529-h298-k-no
ChIJofwqmYVkDDkR7NzhMzbzfss,Momin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZv56egurr37_g7XyzKFPB8CHtZuqYdhzczx8o=w529-h298-k-no
ChIJxS2PbolkDDkRCwJB2Ty5oco,Nure Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEMnlLoxkvbALmF-VwdMXMgmKzzACV-yoRNLxm=w397-h298-k-no
ChIJn89v0OxkDDkRVWkqAEiN1Rk,Ghazi mosque,All,https://lh5.googleusercontent.com/p/AF1QipNSredVQ-H-wYib7YhWZGKHhaqTeRmnOHBm_LZj=w224-h298-k-no
ChIJn89v0OxkDDkRVWkqAEiN1Rk,Ghazi mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMxVAu7G2vixWCjycyG-xm1MEcWdEsZNWeOvWwO=w397-h298-k-no
ChIJn89v0OxkDDkRVWkqAEiN1Rk,Ghazi mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPLslI5Iicum12lz6ZBXXKkhXa7Hv2D8TPzMr_u=w224-h398-k-no
ChIJn89v0OxkDDkRVWkqAEiN1Rk,Ghazi mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_fpANvkqLb42eflRY5mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.94113&pitch=0&thumbfov=100
ChIJV_D4AYJjDDkRl3WMuga7DVA,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcxMLAIpy9GARvGkEppq7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.80159&pitch=0&thumbfov=100
ChIJV_D4AYJjDDkRl3WMuga7DVA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcxMLAIpy9GARvGkEppq7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.80159&pitch=0&thumbfov=100
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo9yALWjuv39KPaT1y7bncbwOJTaAFRf8i8Ivp=w224-h398-k-no
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lneerA2Kn5O56aH2-Pc5VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.11157&pitch=0&thumbfov=100
ChIJb5xXVIlkDDkRZrL5_51UQic,Noor Aalam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP51li7ovgdl-fTK8iIf0nIQKtCV9R8iVzKLDHu=w224-h398-k-no
ChIJV34hTZ9kDDkRv4GNWcxkUKU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu3lgUrS1l4G13RfCs_7sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.710228&pitch=0&thumbfov=100
ChIJV34hTZ9kDDkRv4GNWcxkUKU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu3lgUrS1l4G13RfCs_7sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.710228&pitch=0&thumbfov=100
ChIJx7GCAwZlDDkRvPBK6YDSfGE,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNn0eVJs4ACOr1DrI2C19nGqGGYxrfJ17fcHRyX=w397-h298-k-no
ChIJx7GCAwZlDDkRvPBK6YDSfGE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N--9LcvBLpiUUzM2-IMMZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.69366&pitch=0&thumbfov=100
ChIJv7XcJVxjDDkRSrY3xJ9HiGo,Zubeda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWVkmUKOobcFbRu2DmL4xsp6Dk0cXJBNnq3HjG=w529-h298-k-no
ChIJv7XcJVxjDDkRSrY3xJ9HiGo,Zubeda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPK3HVOk-c3lRZjltr9l-NTjQa0-UwHEd1o3sB_=w530-h298-k-no
ChIJv7XcJVxjDDkRSrY3xJ9HiGo,Zubeda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0AxFPwkbw4umuAKBjolsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.591408&pitch=0&thumbfov=100
ChIJLwWUFMRlDDkRKH44w7are4Q,Masjid Building Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l95qv9xpRWCI5cMnmRiliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.0152&pitch=0&thumbfov=100
ChIJLwWUFMRlDDkRKH44w7are4Q,Masjid Building Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l95qv9xpRWCI5cMnmRiliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.0152&pitch=0&thumbfov=100
ChIJGV3CcallDDkRGbl2LU8Rd88,Nawab Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbbDnP1ZX9GWXKO9q2lbRQRSQQ4hiWZE8Bhn-U=w391-h298-k-no
ChIJswHpsvZkDDkR4IU4uZbrL1c,Masjid-e-Sharifa,All,https://lh5.googleusercontent.com/p/AF1QipOmFjUgcuN1zWutLF1UmLOf42QrKUiUOkJ_7QBm=w224-h398-k-no
ChIJJ6LjxYZjDDkRgO0SGQF18Ig,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMv3yS7WXKl5ROIgaZrW4h2glSjtrHdIu8lh_Br=w224-h398-k-no
ChIJJ6LjxYZjDDkRgO0SGQF18Ig,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tc-1uLfOX25oxeWo89B35g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.817497&pitch=0&thumbfov=100
ChIJy59CscxlDDkRC86IAIbKkmY,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipPvneagxfxIe9AUMmO15A6IXMzesJQJjJ7eBqvv=w677-h298-k-no
ChIJy59CscxlDDkRC86IAIbKkmY,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpHee6ci197okVrKBg3KfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.4369&pitch=0&thumbfov=100
