place_id,place_name,about,link
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJJQ_AajrjcjkRK14_O1KwHCg,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaTRmPpULBdqC7wMAdj_j0z8K5gSVCJKvMcujl=w224-h298-k-no
ChIJJQ_AajrjcjkRK14_O1KwHCg,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNhHuzuNzzEcCHiyjwBNZIbwClturSwk_lbHyM=w224-h398-k-no
ChIJvSxkZRf9DDkRezT4cQvISD4,Masjid Qutubi Begum,All,https://lh5.googleusercontent.com/p/AF1QipMI4INHnyg8eBGeCsUUWS7pGqJE4dQhYHzWQeE=w397-h298-k-no
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJbfxaboH9DDkRJFpTQD0pzCw,Masjid Beri Wali,All,https://lh5.googleusercontent.com/p/AF1QipN4ZA35VG2cXhaMUjimVjTtaZo6F2x11qSyZ181=w224-h298-k-no
ChIJbfxaboH9DDkRJFpTQD0pzCw,Masjid Beri Wali,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHkZzUTHftsHzHq6c7BqTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.5337&pitch=0&thumbfov=100
ChIJbfxaboH9DDkRJFpTQD0pzCw,Masjid Beri Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHkZzUTHftsHzHq6c7BqTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.5337&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJh5yQ4grjDDkRhvvrEFbaPUo,New Masjid Begampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9B8qmwNVY1scFF4WEZpXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.909935&pitch=0&thumbfov=100
ChIJh5yQ4grjDDkRhvvrEFbaPUo,New Masjid Begampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9B8qmwNVY1scFF4WEZpXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.909935&pitch=0&thumbfov=100
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJWfa3SodUbzkRbsTWvXoh-uc,Nilgaran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOArUVymk_pxwD1_jHSntScfwhgZPN7ivBvGpsJ=w224-h398-k-no
ChIJWfa3SodUbzkRbsTWvXoh-uc,Nilgaran Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM8g-1nkT2fGLucq6F7mt_BIvZLVWyAnJPfGD5V=w298-h298-k-no
ChIJWfa3SodUbzkRbsTWvXoh-uc,Nilgaran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOArUVymk_pxwD1_jHSntScfwhgZPN7ivBvGpsJ=w224-h398-k-no
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJixfgZAT9DDkRYv1rz_zP2jg,Masjid Nabi Karim,All,https://lh5.googleusercontent.com/p/AF1QipP_ztdrn8Tt682hCKU2Bf8xvwae8a3KTml8oQZl=w224-h407-k-no
ChIJixfgZAT9DDkRYv1rz_zP2jg,Masjid Nabi Karim,Videos,https://lh5.googleusercontent.com/p/AF1QipPBkMCdCxBvuSlPg6TcpOlwg2E7JkOkd4x5NZiO=w224-h407-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJPWSLVz39DDkRtPrAUGanBD8,MASJID USMAN E GHANI 2019,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myje9paFw4C1EDbOcvlUXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5019944&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJXeGHnWGpDDkRThs4rOY7CDU,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCKDJNEQkgsgQPgnx6iW3qeQnDWL-4v5EQEKxL=w224-h394-k-no
ChIJXeGHnWGpDDkRThs4rOY7CDU,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCKDJNEQkgsgQPgnx6iW3qeQnDWL-4v5EQEKxL=w224-h394-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJkQ3Juv3rDDkRoawIxXA0JWE,bhdddhbhuje vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipONX-fKcVWY43_HjxOd-Q6U8t5FIhs6ailMiYA=w224-h342-k-no
ChIJ2frBMuj9DDkRgedhJVoQtQM,Buland masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs6uQwF0_Sw9F6glzJatPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.77902&pitch=0&thumbfov=100
ChIJ2frBMuj9DDkRgedhJVoQtQM,Buland masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bs6uQwF0_Sw9F6glzJatPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.77902&pitch=0&thumbfov=100
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJyzwQVqsDDTkRbvMBJdSvEfc,Kahaniyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux9R1DwdL3Da89wLjGE4nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.02423&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
ChIJ6WNSbqgHDTkRRCCas8_pAZI,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvpZOcwcO5oCc9tCu1dBRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.99118&pitch=0&thumbfov=100
